allocated_processors,consumed_energy,execution_time,finish_time,job_id,metadata,requested_number_of_processors,requested_time,starting_time,stretch,submission_time,success,turnaround_time,waiting_time,workload_name
0-9,21000.000000,10.000000,402.004710,120,"",10,10.000000,392.004710,28.300471,119.000000,0,283.004710,273.004710,b1311b
7-9,1890.000000,3.000000,243.002730,121,"",3,3.000000,240.002730,41.000910,120.000000,0,123.002730,120.002730,b1311b
0-4,1050.000000,1.000000,254.002865,122,"",5,1.000000,253.002865,133.002865,121.000000,0,133.002865,132.002865,b1311b
0-5,2520.000000,2.000000,252.002820,123,"",6,2.000000,250.002820,65.001410,122.000000,0,130.002820,128.002820,b1311b
7-8,1260.000000,3.000000,250.002790,124,"",2,3.000000,247.002790,42.334263,123.000000,0,127.002790,124.002790,b1311b
6,420.000000,2.000000,252.002835,125,"",1,2.000000,250.002835,64.001418,124.000000,0,128.002835,126.002835,b1311b
0-8,5670.000000,3.000000,347.004245,126,"",9,3.000000,344.004245,74.001415,125.000000,0,222.004245,219.004245,b1311b
0-2,1260.000000,2.000000,256.002910,127,"",3,2.000000,254.002910,65.001455,126.000000,0,130.002910,128.002910,b1311b
0-2 4-6,2520.000000,2.000000,262.003000,128,"",6,2.000000,260.003000,67.501500,127.000000,0,135.003000,133.003000,b1311b
3,2310.000000,11.000000,265.002925,129,"",1,11.000000,254.002925,12.454811,128.000000,0,137.002925,126.002925,b1311b
4-5 7,630.000000,1.000000,22.000390,13,"",3,1.000000,21.000390,10.000390,12.000000,0,10.000390,9.000390,b1311b
7-9,1890.000000,3.000000,264.003000,130,"",3,3.000000,261.003000,45.001000,129.000000,0,135.003000,132.003000,b1311b
0-8,20790.000000,11.000000,333.003915,131,"",9,11.000000,322.003915,18.454901,130.000000,0,203.003915,192.003915,b1311b
2-7 9,4410.000000,3.000000,276.003165,132,"",7,3.000000,273.003165,48.334388,131.000000,0,145.003165,142.003165,b1311b
0-1,420.000000,1.000000,273.003165,133,"",2,1.000000,272.003165,141.003165,132.000000,0,141.003165,140.003165,b1311b
0-8,1890.000000,1.000000,355.004395,134,"",9,1.000000,354.004395,222.004395,133.000000,0,222.004395,221.004395,b1311b
8,2520.000000,12.000000,278.003090,135,"",1,12.000000,266.003090,12.000257,134.000000,0,144.003090,132.003090,b1311b
9,630.000000,3.000000,269.003105,136,"",1,3.000000,266.003105,44.667702,135.000000,0,134.003105,131.003105,b1311b
6,210.000000,1.000000,269.003120,137,"",1,1.000000,268.003120,133.003120,136.000000,0,133.003120,132.003120,b1311b
0-3,1680.000000,2.000000,289.003390,138,"",4,2.000000,287.003390,76.001695,137.000000,0,152.003390,150.003390,b1311b
0-9,6300.000000,3.000000,281.003270,139,"",10,3.000000,278.003270,47.667757,138.000000,0,143.003270,140.003270,b1311b
0-3,840.000000,1.000000,17.000375,14,"",4,1.000000,16.000375,4.000375,13.000000,0,4.000375,3.000375,b1311b
0-7,3360.000000,2.000000,358.004425,140,"",8,2.000000,356.004425,109.502213,139.000000,0,219.004425,217.004425,b1311b
0-7 9,1890.000000,1.000000,277.003240,141,"",9,1.000000,276.003240,137.003240,140.000000,0,137.003240,136.003240,b1311b
0-6,20580.000000,14.000000,376.004515,142,"",7,14.000000,362.004515,16.786037,141.000000,0,235.004515,221.004515,b1311b
5-8,9240.000000,11.000000,305.003495,143,"",4,11.000000,294.003495,14.818500,142.000000,0,163.003495,152.003495,b1311b
0-4 9,3780.000000,3.000000,302.003555,144,"",6,3.000000,299.003555,53.001185,143.000000,0,159.003555,156.003555,b1311b
0-5,2520.000000,2.000000,444.005310,145,"",6,2.000000,442.005310,150.002655,144.000000,0,300.005310,298.005310,b1311b
0-8,5670.000000,3.000000,321.003855,146,"",9,3.000000,318.003855,58.667952,145.000000,0,176.003855,173.003855,b1311b
0-4,3150.000000,3.000000,296.003480,147,"",5,3.000000,293.003480,50.001160,146.000000,0,150.003480,147.003480,b1311b
0-7,3360.000000,2.000000,353.004350,148,"",8,2.000000,351.004350,103.002175,147.000000,0,206.004350,204.004350,b1311b
0-8,3780.000000,2.000000,472.005745,149,"",9,2.000000,470.005745,162.002873,148.000000,0,324.005745,322.005745,b1311b
8-9,1260.000000,3.000000,17.000255,15,"",2,3.000000,14.000255,1.000085,14.000000,0,3.000255,0.000255,b1311b
0,420.000000,2.000000,304.003585,150,"",1,2.000000,302.003585,77.501793,149.000000,0,155.003585,153.003585,b1311b
1,420.000000,2.000000,305.003600,151,"",1,2.000000,303.003600,77.501800,150.000000,0,155.003600,153.003600,b1311b
8-9,420.000000,1.000000,334.004080,152,"",2,1.000000,333.004080,183.004080,151.000000,0,183.004080,182.004080,b1311b
0-8,20790.000000,11.000000,416.004785,153,"",9,11.000000,405.004785,24.000435,152.000000,0,264.004785,253.004785,b1311b
0-5,2520.000000,2.000000,419.004950,154,"",6,2.000000,417.004950,133.002475,153.000000,0,266.004950,264.004950,b1311b
0-4,10500.000000,10.000000,344.004095,155,"",5,10.000000,334.004095,19.000409,154.000000,0,190.004095,180.004095,b1311b
8,210.000000,1.000000,336.004125,156,"",1,1.000000,335.004125,181.004125,155.000000,0,181.004125,180.004125,b1311b
5,420.000000,2.000000,336.004110,157,"",1,2.000000,334.004110,90.002055,156.000000,0,180.004110,178.004110,b1311b
0-7,3360.000000,2.000000,361.004470,158,"",8,2.000000,359.004470,102.002235,157.000000,0,204.004470,202.004470,b1311b
6-7,840.000000,2.000000,337.004110,159,"",2,2.000000,335.004110,89.502055,158.000000,0,179.004110,177.004110,b1311b
7,630.000000,3.000000,19.000330,16,"",1,3.000000,16.000330,1.333443,15.000000,0,4.000330,1.000330,b1311b
0-7,25200.000000,15.000000,500.005925,160,"",8,15.000000,485.005925,22.733728,159.000000,0,341.005925,326.005925,b1311b
0-6 8,3360.000000,2.000000,454.005460,161,"",8,2.000000,452.005460,147.002730,160.000000,0,294.005460,292.005460,b1311b
0-5,2520.000000,2.000000,421.004965,162,"",6,2.000000,419.004965,130.002482,161.000000,0,260.004965,258.004965,b1311b
0-6,17640.000000,12.000000,439.005115,163,"",7,12.000000,427.005115,23.083760,162.000000,0,277.005115,265.005115,b1311b
0-5 7,2940.000000,2.000000,484.005880,164,"",7,2.000000,482.005880,160.502940,163.000000,0,321.005880,319.005880,b1311b
0-8,1890.000000,1.000000,508.006240,165,"",9,1.000000,507.006240,344.006240,164.000000,0,344.006240,343.006240,b1311b
0-6,2940.000000,2.000000,519.006390,166,"",7,2.000000,517.006390,177.003195,165.000000,0,354.006390,352.006390,b1311b
8,2520.000000,12.000000,371.004485,167,"",1,12.000000,359.004485,17.083707,166.000000,0,205.004485,193.004485,b1311b
7 9,1260.000000,3.000000,367.004530,168,"",2,3.000000,364.004530,66.668177,167.000000,0,200.004530,197.004530,b1311b
0-8,3780.000000,2.000000,404.004740,169,"",9,2.000000,402.004740,118.002370,168.000000,0,236.004740,234.004740,b1311b
6,420.000000,2.000000,18.000315,17,"",1,2.000000,16.000315,1.000158,16.000000,0,2.000315,0.000315,b1311b
6-9,1680.000000,2.000000,419.004965,170,"",4,2.000000,417.004965,125.002482,169.000000,0,250.004965,248.004965,b1311b
0-9,6300.000000,3.000000,476.005775,171,"",10,3.000000,473.005775,102.001925,170.000000,0,306.005775,303.005775,b1311b
0-4,3150.000000,3.000000,448.005355,172,"",5,3.000000,445.005355,92.335118,171.000000,0,277.005355,274.005355,b1311b
0-5,3780.000000,3.000000,481.005820,173,"",6,3.000000,478.005820,103.001940,172.000000,0,309.005820,306.005820,b1311b
7-9,1260.000000,2.000000,429.005130,174,"",3,2.000000,427.005130,128.002565,173.000000,0,256.005130,254.005130,b1311b
6,630.000000,3.000000,424.005055,175,"",1,3.000000,421.005055,83.335018,174.000000,0,250.005055,247.005055,b1311b
0-7,1680.000000,1.000000,456.005505,176,"",8,1.000000,455.005505,281.005505,175.000000,0,281.005505,280.005505,b1311b
0-5,3780.000000,3.000000,424.005040,177,"",6,3.000000,421.005040,82.668347,176.000000,0,248.005040,245.005040,b1311b
1-6,2520.000000,2.000000,451.005430,178,"",6,2.000000,449.005430,137.002715,177.000000,0,274.005430,272.005430,b1311b
0-9,4200.000000,2.000000,478.005790,179,"",10,2.000000,476.005790,150.002895,178.000000,0,300.005790,298.005790,b1311b
4-5 8-9,2520.000000,3.000000,20.000375,18,"",4,3.000000,17.000375,1.000125,17.000000,0,3.000375,0.000375,b1311b
0-9,4200.000000,2.000000,526.006480,180,"",10,2.000000,524.006480,173.503240,179.000000,0,347.006480,345.006480,b1311b
0-6,4410.000000,3.000000,554.006885,181,"",7,3.000000,551.006885,124.668962,180.000000,0,374.006885,371.006885,b1311b
6-9,2520.000000,3.000000,445.005325,182,"",4,3.000000,442.005325,88.001775,181.000000,0,264.005325,261.005325,b1311b
0-8,1890.000000,1.000000,527.006510,183,"",9,1.000000,526.006510,345.006510,182.000000,0,345.006510,344.006510,b1311b
5-7,1260.000000,2.000000,448.005370,184,"",3,2.000000,446.005370,132.502685,183.000000,0,265.005370,263.005370,b1311b
8,420.000000,2.000000,448.005385,185,"",1,2.000000,446.005385,132.002693,184.000000,0,264.005385,262.005385,b1311b
0,420.000000,2.000000,451.005415,186,"",1,2.000000,449.005415,133.002708,185.000000,0,266.005415,264.005415,b1311b
7,630.000000,3.000000,454.005445,187,"",1,3.000000,451.005445,89.335148,186.000000,0,268.005445,265.005445,b1311b
0-6,1470.000000,1.000000,510.006270,188,"",7,1.000000,509.006270,323.006270,187.000000,0,323.006270,322.006270,b1311b
0-4,13650.000000,13.000000,470.005535,189,"",5,13.000000,457.005535,21.692733,188.000000,0,282.005535,269.005535,b1311b
4-9,15120.000000,12.000000,97.001095,19,"",6,12.000000,85.001095,6.583425,18.000000,0,79.001095,67.001095,b1311b
0-7,25200.000000,15.000000,570.006945,190,"",8,15.000000,555.006945,25.400463,189.000000,0,381.006945,366.006945,b1311b
5-8,2520.000000,3.000000,460.005550,191,"",4,3.000000,457.005550,90.001850,190.000000,0,270.005550,267.005550,b1311b
0-6,2940.000000,2.000000,506.006195,192,"",7,2.000000,504.006195,157.503098,191.000000,0,315.006195,313.006195,b1311b
0-6,1470.000000,1.000000,572.007170,193,"",7,1.000000,571.007170,380.007170,192.000000,0,380.007170,379.007170,b1311b
0-8,1890.000000,1.000000,512.006300,194,"",9,1.000000,511.006300,319.006300,193.000000,0,319.006300,318.006300,b1311b
9,420.000000,2.000000,460.005535,195,"",1,2.000000,458.005535,133.002768,194.000000,0,266.005535,264.005535,b1311b
9,630.000000,3.000000,463.005550,196,"",1,3.000000,460.005550,89.335183,195.000000,0,268.005550,265.005550,b1311b
0-8,5670.000000,3.000000,523.006435,197,"",9,3.000000,520.006435,109.002145,196.000000,0,327.006435,324.006435,b1311b
0-8,5670.000000,3.000000,516.006330,198,"",9,3.000000,513.006330,106.335443,197.000000,0,319.006330,316.006330,b1311b
0-6,1470.000000,1.000000,501.006150,199,"",7,1.000000,500.006150,303.006150,198.000000,0,303.006150,302.006150,b1311b
6-8,1260.000000,2.000000,3.000030,2,"",3,2.000000,1.000030,1.000015,1.000000,0,2.000030,0.000030,b1311b
0-3 6 8-9,4410.000000,3.000000,25.000390,20,"",7,3.000000,22.000390,2.000130,19.000000,0,6.000390,3.000390,b1311b
6,630.000000,3.000000,484.005865,200,"",1,3.000000,481.005865,95.001955,199.000000,0,285.005865,282.005865,b1311b
0-9,29400.000000,14.000000,74.000945,21,"",10,14.000000,60.000945,3.857210,20.000000,0,54.000945,40.000945,b1311b
0-8,1890.000000,1.000000,122.001305,22,"",9,1.000000,121.001305,101.001305,21.000000,0,101.001305,100.001305,b1311b
0-4,11550.000000,11.000000,41.000585,23,"",5,11.000000,30.000585,1.727326,22.000000,0,19.000585,8.000585,b1311b
0-5 9,1470.000000,1.000000,135.001440,24,"",7,1.000000,134.001440,112.001440,23.000000,0,112.001440,111.001440,b1311b
5-9,3150.000000,3.000000,34.000585,25,"",5,3.000000,31.000585,3.333528,24.000000,0,10.000585,7.000585,b1311b
0-6,22050.000000,15.000000,60.000735,26,"",7,15.000000,45.000735,2.333382,25.000000,0,35.000735,20.000735,b1311b
4-9,12600.000000,10.000000,107.001110,27,"",6,10.000000,97.001110,8.100111,26.000000,0,81.001110,71.001110,b1311b
0-5,2520.000000,2.000000,30.000525,28,"",6,2.000000,28.000525,1.500263,27.000000,0,3.000525,1.000525,b1311b
0-6,4410.000000,3.000000,161.001635,29,"",7,3.000000,158.001635,44.333878,28.000000,0,133.001635,130.001635,b1311b
0-9,2100.000000,1.000000,10.000180,3,"",10,1.000000,9.000180,8.000180,2.000000,0,8.000180,7.000180,b1311b
5-9,3150.000000,3.000000,38.000615,30,"",5,3.000000,35.000615,3.000205,29.000000,0,9.000615,6.000615,b1311b
6-9,840.000000,1.000000,31.000540,31,"",4,1.000000,30.000540,1.000540,30.000000,0,1.000540,0.000540,b1311b
7-8,420.000000,1.000000,39.000660,32,"",2,1.000000,38.000660,8.000660,31.000000,0,8.000660,7.000660,b1311b
0-5,3780.000000,3.000000,167.001710,33,"",6,3.000000,164.001710,45.000570,32.000000,0,135.001710,132.001710,b1311b
7-9,630.000000,1.000000,49.000765,34,"",3,1.000000,48.000765,16.000765,33.000000,0,16.000765,15.000765,b1311b
0-5,3780.000000,3.000000,44.000675,35,"",6,3.000000,41.000675,3.333558,34.000000,0,10.000675,7.000675,b1311b
6 9,1260.000000,3.000000,44.000690,36,"",2,3.000000,41.000690,3.000230,35.000000,0,9.000690,6.000690,b1311b
5-6,840.000000,2.000000,40.000645,37,"",2,2.000000,38.000645,2.000323,36.000000,0,4.000645,2.000645,b1311b
4-8,1050.000000,1.000000,79.001020,38,"",5,1.000000,78.001020,42.001020,37.000000,0,42.001020,41.001020,b1311b
7-8,1260.000000,3.000000,43.000675,39,"",2,3.000000,40.000675,1.666892,38.000000,0,5.000675,2.000675,b1311b
0-5 9,4410.000000,3.000000,6.000060,4,"",7,3.000000,3.000060,1.000020,3.000000,0,3.000060,0.000060,b1311b
0-6 9,5040.000000,3.000000,121.001245,40,"",8,3.000000,118.001245,27.333748,39.000000,0,82.001245,79.001245,b1311b
0-3,9240.000000,11.000000,88.001005,41,"",4,11.000000,77.001005,4.363728,40.000000,0,48.001005,37.001005,b1311b
0-9,6300.000000,3.000000,129.001365,42,"",10,3.000000,126.001365,29.333788,41.000000,0,88.001365,85.001365,b1311b
4-9,1260.000000,1.000000,174.001875,43,"",6,1.000000,173.001875,132.001875,42.000000,0,132.001875,131.001875,b1311b
0-3,12600.000000,15.000000,104.001035,44,"",4,15.000000,89.001035,4.066736,43.000000,0,61.001035,46.001035,b1311b
0-5,1260.000000,1.000000,175.001920,45,"",6,1.000000,174.001920,131.001920,44.000000,0,131.001920,130.001920,b1311b
0-7,3360.000000,2.000000,110.001110,46,"",8,2.000000,108.001110,32.500555,45.000000,0,65.001110,63.001110,b1311b
0-8,3780.000000,2.000000,113.001155,47,"",9,2.000000,111.001155,33.500578,46.000000,0,67.001155,65.001155,b1311b
5-9,2100.000000,2.000000,77.000975,48,"",5,2.000000,75.000975,15.000487,47.000000,0,30.000975,28.000975,b1311b
0-4,3150.000000,3.000000,77.000975,49,"",5,3.000000,74.000975,9.666992,48.000000,0,29.000975,26.000975,b1311b
0-7,1680.000000,1.000000,14.000255,5,"",8,1.000000,13.000255,10.000255,4.000000,0,10.000255,9.000255,b1311b
0-7,3360.000000,2.000000,125.001335,50,"",8,2.000000,123.001335,38.000668,49.000000,0,76.001335,74.001335,b1311b
5-9,3150.000000,3.000000,84.001050,51,"",5,3.000000,81.001050,11.333683,50.000000,0,34.001050,31.001050,b1311b
0-7,3360.000000,2.000000,283.003300,52,"",8,2.000000,281.003300,116.001650,51.000000,0,232.003300,230.003300,b1311b
0-6,2940.000000,2.000000,292.003435,53,"",7,2.000000,290.003435,120.001718,52.000000,0,240.003435,238.003435,b1311b
4,630.000000,3.000000,83.001050,54,"",1,3.000000,80.001050,10.000350,53.000000,0,30.001050,27.001050,b1311b
0-8,1890.000000,1.000000,203.002130,55,"",9,1.000000,202.002130,149.002130,54.000000,0,149.002130,148.002130,b1311b
0-3,1680.000000,2.000000,106.001050,56,"",4,2.000000,104.001050,25.500525,55.000000,0,51.001050,49.001050,b1311b
0-6,4410.000000,3.000000,198.002070,57,"",7,3.000000,195.002070,47.334023,56.000000,0,142.002070,139.002070,b1311b
0-3,840.000000,1.000000,107.001065,58,"",4,1.000000,106.001065,50.001065,57.000000,0,50.001065,49.001065,b1311b
0-5 7-9,3780.000000,2.000000,192.002160,59,"",9,2.000000,190.002160,67.001080,58.000000,0,134.002160,132.002160,b1311b
6-7,840.000000,2.000000,8.000165,6,"",2,2.000000,6.000165,1.500083,5.000000,0,3.000165,1.000165,b1311b
0-6,2940.000000,2.000000,169.001770,60,"",7,2.000000,167.001770,55.000885,59.000000,0,110.001770,108.001770,b1311b
0-5,2520.000000,2.000000,131.001395,61,"",6,2.000000,129.001395,35.500698,60.000000,0,71.001395,69.001395,b1311b
0-6,1470.000000,1.000000,204.002160,62,"",7,1.000000,203.002160,143.002160,61.000000,0,143.002160,142.002160,b1311b
0-1 6-7,1680.000000,2.000000,142.001530,63,"",4,2.000000,140.001530,40.000765,62.000000,0,80.001530,78.001530,b1311b
0-8,1890.000000,1.000000,115.001200,64,"",9,1.000000,114.001200,52.001200,63.000000,0,52.001200,51.001200,b1311b
0-5 9,2940.000000,2.000000,134.001425,65,"",7,2.000000,132.001425,35.000713,64.000000,0,70.001425,68.001425,b1311b
0-6,1470.000000,1.000000,117.001230,66,"",7,1.000000,116.001230,52.001230,65.000000,0,52.001230,51.001230,b1311b
7-8,840.000000,2.000000,119.001245,67,"",2,2.000000,117.001245,26.500622,66.000000,0,53.001245,51.001245,b1311b
0-5,18900.000000,15.000000,190.001935,68,"",6,15.000000,175.001935,8.200129,67.000000,0,123.001935,108.001935,b1311b
2-4,1260.000000,2.000000,150.001500,69,"",3,2.000000,148.001500,41.000750,68.000000,0,82.001500,80.001500,b1311b
0-5,2520.000000,2.000000,8.000150,7,"",6,2.000000,6.000150,1.000075,6.000000,0,2.000150,0.000150,b1311b
2-5 9,13650.000000,13.000000,148.001470,70,"",5,13.000000,135.001470,6.077036,69.000000,0,79.001470,66.001470,b1311b
0-7,3360.000000,2.000000,218.002355,71,"",8,2.000000,216.002355,74.001178,70.000000,0,148.002355,146.002355,b1311b
0-1,840.000000,2.000000,137.001455,72,"",2,2.000000,135.001455,33.000728,71.000000,0,66.001455,64.001455,b1311b
6-8,6930.000000,11.000000,140.001410,73,"",3,11.000000,129.001410,6.181946,72.000000,0,68.001410,57.001410,b1311b
0-5,1260.000000,1.000000,163.001695,74,"",6,1.000000,162.001695,90.001695,73.000000,0,90.001695,89.001695,b1311b
0-1 6-8,13650.000000,13.000000,157.001575,75,"",5,13.000000,144.001575,6.384737,74.000000,0,83.001575,70.001575,b1311b
0-9,6300.000000,3.000000,202.002115,76,"",10,3.000000,199.002115,42.334038,75.000000,0,127.002115,124.002115,b1311b
0,210.000000,1.000000,138.001485,77,"",1,1.000000,137.001485,62.001485,76.000000,0,62.001485,61.001485,b1311b
0-6,4410.000000,3.000000,243.002715,78,"",7,3.000000,240.002715,55.334238,77.000000,0,166.002715,163.002715,b1311b
0-4 8-9,22050.000000,15.000000,240.002475,79,"",7,15.000000,225.002475,10.800165,78.000000,0,162.002475,147.002475,b1311b
0-3 6,3150.000000,3.000000,21.000420,8,"",5,3.000000,18.000420,4.666807,7.000000,0,14.000420,11.000420,b1311b
0-7,1680.000000,1.000000,334.004065,80,"",8,1.000000,333.004065,255.004065,79.000000,0,255.004065,254.004065,b1311b
0-6,2940.000000,2.000000,546.006780,81,"",7,2.000000,544.006780,233.003390,80.000000,0,466.006780,464.006780,b1311b
2-5 9,2100.000000,2.000000,154.001545,82,"",5,2.000000,152.001545,36.500773,81.000000,0,73.001545,71.001545,b1311b
2,420.000000,2.000000,156.001575,83,"",1,2.000000,154.001575,37.000788,82.000000,0,74.001575,72.001575,b1311b
0 2-9,24570.000000,13.000000,318.003615,84,"",9,13.000000,305.003615,18.077201,83.000000,0,235.003615,222.003615,b1311b
7-8,1260.000000,3.000000,163.001665,85,"",2,3.000000,160.001665,26.333888,84.000000,0,79.001665,76.001665,b1311b
0-8,3780.000000,2.000000,207.002190,86,"",9,2.000000,205.002190,61.001095,85.000000,0,122.002190,120.002190,b1311b
0-3,1680.000000,2.000000,173.001860,87,"",4,2.000000,171.001860,43.500930,86.000000,0,87.001860,85.001860,b1311b
6-9,1680.000000,2.000000,166.001725,88,"",4,2.000000,164.001725,39.500863,87.000000,0,79.001725,77.001725,b1311b
7-8,420.000000,1.000000,168.001785,89,"",2,1.000000,167.001785,80.001785,88.000000,0,80.001785,79.001785,b1311b
0-4,2100.000000,2.000000,12.000210,9,"",5,2.000000,10.000210,2.000105,8.000000,0,4.000210,2.000210,b1311b
0-6,1470.000000,1.000000,171.001815,90,"",7,1.000000,170.001815,82.001815,89.000000,0,82.001815,81.001815,b1311b
7-9,1260.000000,2.000000,173.001815,91,"",3,2.000000,171.001815,41.500908,90.000000,0,83.001815,81.001815,b1311b
6-9,1680.000000,2.000000,176.001935,92,"",4,2.000000,174.001935,42.500968,91.000000,0,85.001935,83.001935,b1311b
0-9,6300.000000,3.000000,442.005295,93,"",10,3.000000,439.005295,116.668432,92.000000,0,350.005295,347.005295,b1311b
0-5,1260.000000,1.000000,269.003105,94,"",6,1.000000,268.003105,176.003105,93.000000,0,176.003105,175.003105,b1311b
7-8,840.000000,2.000000,180.002010,95,"",2,2.000000,178.002010,43.001005,94.000000,0,86.002010,84.002010,b1311b
0-2 4-8,3360.000000,2.000000,259.002955,96,"",8,2.000000,257.002955,82.001478,95.000000,0,164.002955,162.002955,b1311b
6-9,840.000000,1.000000,178.001965,97,"",4,1.000000,177.001965,82.001965,96.000000,0,82.001965,81.001965,b1311b
0-8,1890.000000,1.000000,426.005100,98,"",9,1.000000,425.005100,329.005100,97.000000,0,329.005100,328.005100,b1311b
6,2940.000000,14.000000,192.001995,99,"",1,14.000000,178.001995,6.714428,98.000000,0,94.001995,80.001995,b1311b
