time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
1.00003,1560.04,s,2100,1560
1.00006,1560.1,e,2100,2040
3.00003,5520.05,e,2100,1980
5.00011,8520.16,s,2100,1500
6.00012,10140.2,s,2100,1620
8.0001,14100.2,e,2100,1980
8.00012,14100.2,e,2100,1860
9.00015,15600.2,s,2100,1500
24.0002,47100.2,e,2100,2100
24.0002,47100.3,s,2100,1500
24.0002,47100.3,s,2100,1800
25.0002,49020.3,s,2100,1920
26.0002,51120.3,e,2100,2100
26.0002,51120.3,s,2100,1800
27.0002,53160.3,e,2100,2040
28.0002,55080.3,e,2100,1920
28.0002,55080.3,e,2100,1740
28.0002,55080.4,s,2100,1500
29.0003,56820.4,s,2100,1740
30.0003,58860.4,e,2100,2040
31.0003,60600.4,s,2100,1740
31.0003,60600.5,s,2100,1920
32.0003,62640.4,e,2100,2040
33.0003,64500.5,s,2100,1860
34.0003,66540.5,e,2100,2040
36.0003,70380.5,s,2100,1920
39.0003,76680.5,e,2100,2100
42.0002,82440.3,e,2100,1920
42.0004,82440.6,s,2100,1680
43.0003,84540.4,e,2100,2100
45.0004,88380.6,e,2100,1920
46.0004,89880.6,s,2100,1500
46.0004,89880.6,s,2100,1920
47.0004,91860.6,e,2100,1980
47.0004,91860.6,e,2100,1560
48.0004,93360.6,s,2100,1500
48.0004,93360.6,s,2100,1800
51.0004,99660.6,e,2100,2100
51.0004,99660.7,s,2100,1800
53.0004,103621,e,2100,1980
54.0005,105421,s,2100,1800
54.0005,105421,s,2100,1980
55.0005,107521,e,2100,2100
55.0005,107521,s,2100,1980
57.0005,111601,e,2100,2040
57.0005,111601,s,2100,1860
58.0005,113701,e,2100,2100
58.0005,113701,e,2100,2040
59.0006,115501,s,2100,1800
61.0006,119581,e,2100,2040
62.0004,121381,e,2100,1800
62.0006,121381,s,2100,1500
73.0006,144481,e,2100,2100
73.0006,144481,s,2100,1500
73.0006,144481,s,2100,1740
74.0006,146341,s,2100,1860
75.0006,148381,e,2100,2040
76.0006,150241,e,2100,1860
76.0006,150241,e,2100,1620
77.0007,151741,s,2100,1500
78.0007,153661,e,2100,1920
79.0007,155161,s,2100,1500
80.0007,156961,e,2100,1800
80.0007,156961,s,2100,NA
80.0008,156961,s,2100,1800
81.0008,158881,e,2100,1920
95.0007,184081,e,2100,1800
95.001,184081,s,2100,1500
97.001,187921,e,2100,1920
98.001,189422,s,2100,1500
99.0011,191342,s,2100,1920
101.001,195422,e,2100,2040
101.001,195422,e,2100,1620
102.001,196922,s,2100,1500
103.001,198782,e,2100,1860
104.001,200282,s,2100,1500
105.001,202262,s,2100,1980
107.001,206462,e,2100,2100
107.001,206462,e,2100,NA
107.001,206462,s,2100,1500
109.001,210422,e,2100,1980
109.001,210422,s,2100,1500
111.001,214622,e,2100,2100
111.001,214622,s,2100,1500
114.001,220922,e,2100,2100
114.001,220922,s,2100,1500
116.001,224762,e,2100,1920
117.001,226262,s,2100,1500
127.001,246062,e,2100,1980
127.001,246062,s,2100,1500
141.001,273782,e,2100,1980
141.002,273782,s,2100,1500
144.002,279902,e,2100,2040
145.002,281403,s,2100,1500
147.002,285603,e,2100,2100
147.002,285603,s,2100,1500
148.002,287523,e,2100,1920
149.002,289023,s,2100,1500
150.002,291063,e,2100,2040
151.002,292563,s,2100,1500
151.002,292563,s,2100,1620
151.002,292563,s,2100,1800
153.002,296523,e,2100,1980
153.002,296523,e,2100,1860
154.002,298203,s,2100,1680
156.002,302283,e,2100,2040
157.002,303963,s,2100,1680
158.002,305943,e,2100,1980
161.002,310983,s,2100,1680
164.002,317283,e,2100,2100
164.002,317283,s,2100,1680
166.002,321483,e,2100,2100
178.002,344523,e,2100,1920
178.002,344523,s,2100,1500
189.002,366303,s,2100,1980
191.002,370503,e,2100,2100
193.002,374463,e,2100,1980
193.002,374463,s,2100,1500
196.002,380403,e,2100,1980
197.002,381903,s,2100,1500
198.002,384003,e,2100,2100
198.002,384003,s,2100,1500
200.002,388203,e,2100,2100
200.002,388203,s,2100,1500
202.002,392163,e,2100,1980
203.002,393664,s,2100,1500
205.002,397864,e,2100,2100
205.002,397864,s,2100,1500
219.002,427264,e,2100,2100
219.002,427264,s,2100,1500
219.002,427264,s,2100,1740
219.002,427264,s,2100,1920
220.002,429364,e,2100,2100
220.002,429364,s,2100,1920
220.002,429364,s,2100,1980
221.002,431464,e,2100,2100
221.002,431464,s,2100,1860
221.002,431464,e,2100,2100
222.002,433504,e,2100,2040
222.002,433504,e,2100,1800
222.002,433504,e,2100,1620
222.002,433504,s,2100,1500
222.002,433504,s,2100,1800
223.002,435604,e,2100,2100
223.002,435604,s,2100,1800
225.002,439564,e,2100,1980
225.002,439564,e,2100,NA
226.003,441064,s,2100,1500
226.003,441064,s,2100,1860
227.003,443104,e,2100,2040
227.003,443104,e,2100,1680
228.003,444604,s,2100,1500
229.003,446644,e,2100,2040
230.003,448144,s,2100,1500
231.003,450244,e,2100,2100
231.003,450244,s,2100,1500
232.003,452344,e,2100,2100
232.003,452344,s,2100,1500
234.003,456424,e,2100,2040
234.003,456424,s,2100,1500
234.003,456424,s,2100,1560
236.003,460504,e,2100,2040
237.003,462064,e,2100,1560
237.003,462064,s,2100,1500
237.003,462064,s,2100,1860
240.003,468184,e,2100,2040
240.003,468184,e,2100,1680
241.003,469684,s,2100,1500
242.003,471784,e,2100,2100
242.003,471784,s,2100,1500
242.003,471784,s,2100,1740
242.003,471784,s,2100,1860
244.003,475864,e,2100,2040
244.003,475864,e,2100,1800
245.003,477484,e,2100,1620
245.003,477484,s,2100,1500
247.003,481444,e,2100,1980
247.003,481444,s,2100,1500
247.003,481444,s,2100,1860
248.003,483424,e,2100,1980
248.003,483424,e,2100,1620
249.003,484924,s,2100,1500
250.003,486964,e,2100,2040
251.003,488464,s,2100,1500
251.003,488464,s,2100,1620
251.003,488464,s,2100,1800
253.003,492424,e,2100,1980
254.003,494224,e,2100,1800
255.003,495845,s,2100,1620
257.003,499925,e,2100,2040
258.003,501545,s,2100,1620
260.003,505745,e,2100,2100
260.003,505745,s,2100,1620
262.003,509825,e,2100,2040
263.003,511445,s,2100,1620
263.003,511445,s,2100,1860
265.003,515405,e,2100,1980
266.003,517144,e,2100,1740
266.003,517145,e,2100,1620
266.003,517145,s,2100,1500
266.003,517145,s,2100,1800
267.003,519005,s,2100,1860
269.003,523085,e,2100,2040
270.003,525065,e,2100,1980
271.003,526865,s,2100,1800
274.003,533165,e,2100,2100
278.003,540365,e,2100,1800
278.003,540365,s,2100,1500
282.003,548045,s,2100,1920
285.003,554165,e,2100,2040
291.003,565685,e,2100,1920
291.003,565685,s,2100,1500
303.003,590885,e,2100,2100
303.004,590885,s,2100,1500
318.004,621485,e,2100,2040
318.004,621486,s,2100,1500
329.004,643926,e,2100,2040
329.004,643926,s,2100,1500
330.004,646026,e,2100,2100
330.004,646026,s,2100,1500
332.004,649986,e,2100,1980
333.004,651486,s,2100,1500
336.004,657246,e,2100,1920
337.004,658746,s,2100,1500
350.004,686046,e,2100,2100
350.004,686046,s,2100,1500
351.004,687966,e,2100,1920
352.004,689466,s,2100,1500
354.004,693546,e,2100,2040
355.004,695046,s,2100,1500
365.004,714846,e,2100,1980
365.004,714846,s,2100,1500
367.004,718926,e,2100,2040
368.004,720426,s,2100,1500
369.004,722286,s,2100,1860
370.004,724386,e,2100,2100
370.004,724386,e,2100,NA
370.004,724387,s,2100,1500
371.004,726127,e,2100,1740
372.004,727627,s,2100,1500
375.004,733927,e,2100,2100
375.004,733927,s,2100,1500
378.004,739867,e,2100,1980
379.004,741367,s,2100,1500
379.004,741367,s,2100,1920
380.004,743467,e,2100,2100
388.005,758827,s,2100,1920
391.005,765127,e,2100,2100
393.004,768967,e,2100,1920
393.005,768967,s,2100,1500
393.005,768967,s,2100,1860
394.005,771067,e,2100,2100
394.005,771067,s,2100,1740
405.005,793507,e,2100,2040
406.005,795307,s,2100,1800
407.005,797347,e,2100,2040
409.005,800947,e,2100,1800
409.005,800947,s,2100,1500
410.005,802927,s,2100,1980
421.005,825367,e,2100,2040
422.005,827348,s,2100,1980
423.005,829448,e,2100,2100
424.005,831427,e,2100,1980
424.005,831428,s,2100,1500
427.005,837368,e,2100,1980
428.005,838868,s,2100,1500
430.005,842708,s,2100,1920
431.005,844808,e,2100,2100
431.005,844808,e,2100,1680
431.005,844808,s,2100,NA
433.005,848648,e,2100,1920
433.005,848648,s,2100,1500
435.005,852728,e,2100,2040
436.005,854228,s,2100,1500
437.005,856328,e,2100,2100
437.005,856328,s,2100,1500
439.005,860408,s,2100,2040
440.005,862508,e,2100,2100
450.005,882908,e,2100,2040
450.006,882908,s,2100,1500
455.006,892508,s,2100,1920
456.006,894608,e,2100,2100
460.006,902288,e,2100,1920
461.006,903789,s,2100,1500
461.006,903789,s,2100,1740
464.006,910088,e,2100,2100
464.006,910089,s,2100,1860
466.006,914289,e,2100,2100
475.006,931029,e,2100,1860
475.006,931029,s,2100,1500
476.006,933129,e,2100,2100
476.006,933129,s,2100,1500
479.006,939069,e,2100,1980
480.006,940569,s,2100,1500
487.006,954429,s,2100,1980
488.006,956529,e,2100,2100
490.006,960489,e,2100,1980
490.006,960489,s,2100,1500
492.006,964329,e,2100,1920
493.006,965829,s,2100,1500
508.006,997329,e,2100,2100
508.006,997329,s,2100,1500
508.006,997329,s,2100,2040
509.006,999429,e,2100,2100
509.006,999429,s,2100,1560
511.006,1.00351e+06,e,2100,2040
512.006,1.00549e+06,e,2100,1980
513.006,1.00699e+06,s,2100,1500
514.006,1.00903e+06,e,2100,2040
515.006,1.01053e+06,s,2100,1500
517.006,1.01449e+06,e,2100,1980
518.006,1.01599e+06,s,2100,1500
518.006,1.01599e+06,s,2100,1860
520.006,1.02019e+06,e,2100,2100
520.006,1.02019e+06,s,2100,1740
521.006,1.02199e+06,e,2100,1800
521.006,1.02199e+06,s,2100,NA
524.006,1.02811e+06,e,2100,2040
524.006,1.02811e+06,s,2100,1740
527.006,1.03405e+06,e,2100,1980
528.006,1.03579e+06,s,2100,1740
529.006,1.03783e+06,e,2100,2040
530.006,1.03963e+06,s,2100,1800
532.006,1.04371e+06,e,2100,2040
533.007,1.04551e+06,s,2100,1800
541.006,1.06183e+06,e,2100,2040
541.007,1.06183e+06,s,2100,1740
541.007,1.06183e+06,s,2100,1920
543.007,1.06591e+06,e,2100,2040
544.007,1.06783e+06,e,2100,1920
544.007,1.06783e+06,s,2100,1740
545.007,1.06969e+06,s,2100,1860
546.007,1.07167e+06,e,2100,1980
548.007,1.07539e+06,e,2100,1860
548.007,1.07539e+06,e,2100,1620
548.007,1.07539e+06,s,2100,1500
548.007,1.07539e+06,s,2100,1980
549.007,1.07749e+06,e,2100,2100
559.007,1.09729e+06,e,2100,1980
559.007,1.09729e+06,s,2100,1500
559.007,1.09729e+06,s,2100,1980
562.007,1.10341e+06,e,2100,2040
563.007,1.10497e+06,s,2100,1560
564.007,1.10707e+06,e,2100,2100
564.007,1.10707e+06,s,2100,1560
571.007,1.12177e+06,e,2100,2100
579.007,1.13809e+06,e,2100,2040
579.007,1.13809e+06,s,2100,1500
582.007,1.14439e+06,e,2100,2100
582.007,1.14439e+06,s,2100,1500
582.007,1.14439e+06,s,2100,1740
583.007,1.14631e+06,e,2100,1920
584.007,1.14799e+06,s,2100,1680
586.007,1.15183e+06,e,2100,1920
587.007,1.15351e+06,s,2100,1680
590.007,1.15981e+06,e,2100,2100
590.007,1.15981e+06,s,2100,1680
591.007,1.16179e+06,e,2100,1980
592.007,1.16347e+06,s,2100,1680
595.007,1.16959e+06,e,2100,2040
596.007,1.17127e+06,s,2100,1680
597.007,1.17337e+06,e,2100,2100
608.007,1.19449e+06,e,2100,1920
609.007,1.19599e+06,s,2100,1500
610.007,1.19809e+06,e,2100,2100
610.007,1.19809e+06,s,2100,1500
612.007,1.20217e+06,e,2100,2040
613.007,1.20367e+06,s,2100,1500
614.007,1.20559e+06,e,2100,1920
615.007,1.20709e+06,s,2100,1500
618.007,1.21303e+06,e,2100,1980
619.007,1.21453e+06,s,2100,1500
621.007,1.21873e+06,e,2100,2100
621.008,1.21873e+06,s,2100,1500
622.008,1.22071e+06,e,2100,1980
623.008,1.22221e+06,s,2100,1500
636.008,1.24717e+06,e,2100,1920
636.008,1.24717e+06,s,2100,1500
648.008,1.27093e+06,e,2100,1980
648.008,1.27093e+06,s,2100,1500
649.008,1.27303e+06,e,2100,2100
649.008,1.27303e+06,s,2100,1500
650.008,1.27513e+06,e,2100,2100
650.008,1.27513e+06,s,2100,1500
652.008,1.27933e+06,e,2100,2100
652.008,1.27933e+06,s,2100,1500
653.008,1.28125e+06,e,2100,1920
654.008,1.28275e+06,s,2100,1500
657.008,1.28905e+06,e,2100,2100
657.008,1.28905e+06,s,2100,1500
667.008,1.30885e+06,e,2100,1980
667.008,1.30885e+06,s,2100,1500
679.008,1.33333e+06,e,2100,2040
705.009,1.37233e+06,s,2100,1500
719.009,1.40005e+06,e,2100,1980
719.009,1.40005e+06,s,2100,1500
721.009,1.40401e+06,e,2100,1980
722.009,1.40551e+06,s,2100,1500
725.009,1.41181e+06,e,2100,2100
