allocated_processors,consumed_energy,execution_time,finish_time,job_id,metadata,requested_number_of_processors,requested_time,starting_time,stretch,submission_time,success,turnaround_time,waiting_time,workload_name
0-4,2100.000000,2.000000,359.004200,117,"",5,2.000000,357.004200,121.502100,116.000000,0,243.004200,241.004200,da124f
0-7,1680.000000,1.000000,468.005625,118,"",8,1.000000,467.005625,351.005625,117.000000,0,351.005625,350.005625,da124f
9,420.000000,2.000000,348.004035,119,"",1,2.000000,346.004035,115.002018,118.000000,0,230.004035,228.004035,da124f
0-8,1890.000000,1.000000,13.000195,12,"",9,1.000000,12.000195,2.000195,11.000000,0,2.000195,1.000195,da124f
0-9,2100.000000,1.000000,531.006465,120,"",10,1.000000,530.006465,412.006465,119.000000,0,412.006465,411.006465,da124f
6-7,1260.000000,3.000000,357.004155,121,"",2,3.000000,354.004155,79.001385,120.000000,0,237.004155,234.004155,da124f
2-7,2520.000000,2.000000,466.005580,122,"",6,2.000000,464.005580,172.502790,121.000000,0,345.005580,343.005580,da124f
0-4,1050.000000,1.000000,446.005325,123,"",5,1.000000,445.005325,324.005325,122.000000,0,324.005325,323.005325,da124f
0-5,3780.000000,3.000000,392.004620,124,"",6,3.000000,389.004620,89.668207,123.000000,0,269.004620,266.004620,da124f
6-9,840.000000,1.000000,384.004515,125,"",4,1.000000,383.004515,260.004515,124.000000,0,260.004515,259.004515,da124f
0-4,12600.000000,12.000000,459.005355,126,"",5,12.000000,447.005355,27.833780,125.000000,0,334.005355,322.005355,da124f
2-6,1050.000000,1.000000,550.006630,127,"",5,1.000000,549.006630,424.006630,126.000000,0,424.006630,423.006630,da124f
0-8,5670.000000,3.000000,509.006180,128,"",9,3.000000,506.006180,127.335393,127.000000,0,382.006180,379.006180,da124f
9,630.000000,3.000000,366.004275,129,"",1,3.000000,363.004275,79.334758,128.000000,0,238.004275,235.004275,da124f
0-8,5670.000000,3.000000,17.000225,13,"",9,3.000000,14.000225,1.666742,12.000000,0,5.000225,2.000225,da124f
0-5,12600.000000,10.000000,389.004470,130,"",6,10.000000,379.004470,26.000447,129.000000,0,260.004470,250.004470,da124f
0-8,5670.000000,3.000000,649.007905,131,"",9,3.000000,646.007905,173.002635,130.000000,0,519.007905,516.007905,da124f
8,210.000000,1.000000,374.004425,132,"",1,1.000000,373.004425,243.004425,131.000000,0,243.004425,242.004425,da124f
6-7,420.000000,1.000000,385.004545,133,"",2,1.000000,384.004545,253.004545,132.000000,0,253.004545,252.004545,da124f
2-6,2100.000000,2.000000,552.006645,134,"",5,2.000000,550.006645,209.503323,133.000000,0,419.006645,417.006645,da124f
0-5,2520.000000,2.000000,395.004680,135,"",6,2.000000,393.004680,130.502340,134.000000,0,261.004680,259.004680,da124f
0-6,2940.000000,2.000000,398.004725,136,"",7,2.000000,396.004725,131.502363,135.000000,0,263.004725,261.004725,da124f
0-6,16170.000000,11.000000,410.004770,137,"",7,11.000000,399.004770,24.909525,136.000000,0,274.004770,263.004770,da124f
0-6,2940.000000,2.000000,412.004935,138,"",7,2.000000,410.004935,137.502468,137.000000,0,275.004935,273.004935,da124f
0-6,4410.000000,3.000000,416.004980,139,"",7,3.000000,413.004980,92.668327,138.000000,0,278.004980,275.004980,da124f
0-8,5670.000000,3.000000,21.000285,14,"",9,3.000000,18.000285,2.666762,13.000000,0,8.000285,5.000285,da124f
0-8,3780.000000,2.000000,419.005040,140,"",9,2.000000,417.005040,140.002520,139.000000,0,280.005040,278.005040,da124f
0-6,17640.000000,12.000000,528.006300,141,"",7,12.000000,516.006300,32.333858,140.000000,0,388.006300,376.006300,da124f
7-8,5040.000000,12.000000,412.004785,142,"",2,12.000000,400.004785,22.583732,141.000000,0,271.004785,259.004785,da124f
0-3,2520.000000,3.000000,484.005805,143,"",4,3.000000,481.005805,114.001935,142.000000,0,342.005805,339.005805,da124f
0-8,1890.000000,1.000000,565.006870,144,"",9,1.000000,564.006870,422.006870,143.000000,0,422.006870,421.006870,da124f
5-6,420.000000,1.000000,449.005370,145,"",2,1.000000,448.005370,305.005370,144.000000,0,305.005370,304.005370,da124f
8-9,4620.000000,11.000000,450.005355,146,"",2,11.000000,439.005355,27.727760,145.000000,0,305.005355,294.005355,da124f
6,210.000000,1.000000,432.005250,147,"",1,1.000000,431.005250,286.005250,146.000000,0,286.005250,285.005250,da124f
0-8,5670.000000,3.000000,534.006495,148,"",9,3.000000,531.006495,129.002165,147.000000,0,387.006495,384.006495,da124f
0-9,4200.000000,2.000000,554.006690,149,"",10,2.000000,552.006690,203.003345,148.000000,0,406.006690,404.006690,da124f
0-6,4410.000000,3.000000,30.000405,15,"",7,3.000000,27.000405,5.333468,14.000000,0,16.000405,13.000405,da124f
0-9,6300.000000,3.000000,462.005520,150,"",10,3.000000,459.005520,104.335173,149.000000,0,313.005520,310.005520,da124f
5,210.000000,1.000000,451.005400,151,"",1,1.000000,450.005400,301.005400,150.000000,0,301.005400,300.005400,da124f
0-1,840.000000,2.000000,464.005550,152,"",2,2.000000,462.005550,156.502775,151.000000,0,313.005550,311.005550,da124f
2-8,1470.000000,1.000000,463.005565,153,"",7,1.000000,462.005565,311.005565,152.000000,0,311.005565,310.005565,da124f
0-9,2100.000000,1.000000,560.006780,154,"",10,1.000000,559.006780,407.006780,153.000000,0,407.006780,406.006780,da124f
0-7,3360.000000,2.000000,571.006945,155,"",8,2.000000,569.006945,208.503473,154.000000,0,417.006945,415.006945,da124f
0-6,1470.000000,1.000000,529.006450,156,"",7,1.000000,528.006450,374.006450,155.000000,0,374.006450,373.006450,da124f
0-3,2520.000000,3.000000,472.005655,157,"",4,3.000000,469.005655,105.335218,156.000000,0,316.005655,313.005655,da124f
0-5,2520.000000,2.000000,475.005715,158,"",6,2.000000,473.005715,159.002858,157.000000,0,318.005715,316.005715,da124f
0-9,6300.000000,3.000000,479.005745,159,"",10,3.000000,476.005745,107.001915,158.000000,0,321.005745,318.005745,da124f
0-9,2100.000000,1.000000,115.001545,16,"",10,1.000000,114.001545,100.001545,15.000000,0,100.001545,99.001545,da124f
0-8,1890.000000,1.000000,480.005775,160,"",9,1.000000,479.005775,321.005775,159.000000,0,321.005775,320.005775,da124f
4-7,1680.000000,2.000000,484.005820,161,"",4,2.000000,482.005820,162.002910,160.000000,0,324.005820,322.005820,da124f
4-9,2520.000000,2.000000,587.007155,162,"",6,2.000000,585.007155,213.003578,161.000000,0,426.007155,424.007155,da124f
0-7,1680.000000,1.000000,486.005865,163,"",8,1.000000,485.005865,324.005865,162.000000,0,324.005865,323.005865,da124f
0-9,2100.000000,1.000000,488.005910,164,"",10,1.000000,487.005910,325.005910,163.000000,0,325.005910,324.005910,da124f
0-2,1890.000000,3.000000,557.006720,165,"",3,3.000000,554.006720,131.002240,164.000000,0,393.006720,390.006720,da124f
8-9,420.000000,1.000000,487.005865,166,"",2,1.000000,486.005865,322.005865,165.000000,0,322.005865,321.005865,da124f
0-8,5670.000000,3.000000,548.006570,167,"",9,3.000000,545.006570,127.335523,166.000000,0,382.006570,379.006570,da124f
0-2,1890.000000,3.000000,575.006990,168,"",3,3.000000,572.006990,136.002330,167.000000,0,408.006990,405.006990,da124f
7,210.000000,1.000000,550.006645,169,"",1,1.000000,549.006645,382.006645,168.000000,0,382.006645,381.006645,da124f
0-9,4200.000000,2.000000,114.001530,17,"",10,2.000000,112.001530,49.000765,16.000000,0,98.001530,96.001530,da124f
0-2,1260.000000,2.000000,512.006240,170,"",3,2.000000,510.006240,171.503120,169.000000,0,343.006240,341.006240,da124f
0-9,6300.000000,3.000000,516.006270,171,"",10,3.000000,513.006270,115.335423,170.000000,0,346.006270,343.006270,da124f
0-1,1260.000000,3.000000,552.006615,172,"",2,3.000000,549.006615,127.002205,171.000000,0,381.006615,378.006615,da124f
0-9,6300.000000,3.000000,653.007950,173,"",10,3.000000,650.007950,160.335983,172.000000,0,481.007950,478.007950,da124f
0-5,17640.000000,14.000000,619.007320,174,"",6,14.000000,605.007320,31.857666,173.000000,0,446.007320,432.007320,da124f
7-9,1890.000000,3.000000,526.006390,175,"",3,3.000000,523.006390,117.335463,174.000000,0,352.006390,349.006390,da124f
0-5,2520.000000,2.000000,645.007860,176,"",6,2.000000,643.007860,235.003930,175.000000,0,470.007860,468.007860,da124f
7,210.000000,1.000000,551.006675,177,"",1,1.000000,550.006675,375.006675,176.000000,0,375.006675,374.006675,da124f
0-7,3360.000000,2.000000,579.007050,178,"",8,2.000000,577.007050,201.003525,177.000000,0,402.007050,400.007050,da124f
0-9,21000.000000,10.000000,545.006540,179,"",10,10.000000,535.006540,36.700654,178.000000,0,367.006540,357.006540,da124f
0-9,4200.000000,2.000000,50.000735,18,"",10,2.000000,48.000735,16.500368,17.000000,0,33.000735,31.000735,da124f
8-9,840.000000,2.000000,551.006660,180,"",2,2.000000,549.006660,186.003330,179.000000,0,372.006660,370.006660,da124f
3-7,3150.000000,3.000000,558.006735,181,"",5,3.000000,555.006735,126.002245,180.000000,0,378.006735,375.006735,da124f
0-8,1890.000000,1.000000,630.007680,182,"",9,1.000000,629.007680,449.007680,181.000000,0,449.007680,448.007680,da124f
0-4,3150.000000,3.000000,634.007695,183,"",5,3.000000,631.007695,150.669232,182.000000,0,452.007695,449.007695,da124f
5-9,12600.000000,12.000000,643.007710,184,"",5,12.000000,631.007710,38.333976,183.000000,0,460.007710,448.007710,da124f
0-6,1470.000000,1.000000,580.007080,185,"",7,1.000000,579.007080,396.007080,184.000000,0,396.007080,395.007080,da124f
0-6,4410.000000,3.000000,563.006810,186,"",7,3.000000,560.006810,126.002270,185.000000,0,378.006810,375.006810,da124f
7-8,420.000000,1.000000,561.006825,187,"",2,1.000000,560.006825,375.006825,186.000000,0,375.006825,374.006825,da124f
0-7,5040.000000,3.000000,569.006885,188,"",8,3.000000,566.006885,127.335628,187.000000,0,382.006885,379.006885,da124f
0-8,3780.000000,2.000000,621.007530,189,"",9,2.000000,619.007530,216.503765,188.000000,0,433.007530,431.007530,da124f
1-6,1260.000000,1.000000,45.000690,19,"",6,1.000000,44.000690,27.000690,18.000000,0,27.000690,26.000690,da124f
0-8,3780.000000,2.000000,624.007575,190,"",9,2.000000,622.007575,217.503788,189.000000,0,435.007575,433.007575,da124f
0-4,1050.000000,1.000000,626.007620,191,"",5,1.000000,625.007620,436.007620,190.000000,0,436.007620,435.007620,da124f
8-9,420.000000,1.000000,567.006900,192,"",2,1.000000,566.006900,376.006900,191.000000,0,376.006900,375.006900,da124f
0-8,1890.000000,1.000000,628.007650,193,"",9,1.000000,627.007650,436.007650,192.000000,0,436.007650,435.007650,da124f
0-4,1050.000000,1.000000,600.007230,194,"",5,1.000000,599.007230,407.007230,193.000000,0,407.007230,406.007230,da124f
0-3,1680.000000,2.000000,603.007260,195,"",4,2.000000,601.007260,204.503630,194.000000,0,409.007260,407.007260,da124f
8-9,6300.000000,15.000000,605.007215,196,"",2,15.000000,590.007215,27.333814,195.000000,0,410.007215,395.007215,da124f
8-9,5880.000000,14.000000,583.006960,197,"",2,14.000000,569.006960,27.643354,196.000000,0,387.006960,373.006960,da124f
0-6,1470.000000,1.000000,582.007110,198,"",7,1.000000,581.007110,385.007110,197.000000,0,385.007110,384.007110,da124f
0-9,2100.000000,1.000000,584.007125,199,"",10,1.000000,583.007125,386.007125,198.000000,0,386.007125,385.007125,da124f
0-9,6300.000000,3.000000,10.000135,2,"",10,3.000000,7.000135,3.000045,1.000000,0,9.000135,6.000135,da124f
0-6,4410.000000,3.000000,24.000315,20,"",7,3.000000,21.000315,1.666772,19.000000,0,5.000315,2.000315,da124f
0-3,2520.000000,3.000000,587.007155,200,"",4,3.000000,584.007155,129.335718,199.000000,0,388.007155,385.007155,da124f
9,630.000000,3.000000,23.000300,21,"",1,3.000000,20.000300,1.000100,20.000000,0,3.000300,0.000300,da124f
0-8,1890.000000,1.000000,26.000375,22,"",9,1.000000,25.000375,5.000375,21.000000,0,5.000375,4.000375,da124f
5-6,840.000000,2.000000,33.000480,23,"",2,2.000000,31.000480,5.500240,22.000000,0,11.000480,9.000480,da124f
0-8,5670.000000,3.000000,53.000750,24,"",9,3.000000,50.000750,10.000250,23.000000,0,30.000750,27.000750,da124f
0-8,1890.000000,1.000000,328.003750,25,"",9,1.000000,327.003750,304.003750,24.000000,0,304.003750,303.003750,da124f
7-8,840.000000,2.000000,31.000435,26,"",2,2.000000,29.000435,3.000218,25.000000,0,6.000435,4.000435,da124f
0-6,2940.000000,2.000000,55.000795,27,"",7,2.000000,53.000795,14.500398,26.000000,0,29.000795,27.000795,da124f
0-4,1050.000000,1.000000,32.000465,28,"",5,1.000000,31.000465,5.000465,27.000000,0,5.000465,4.000465,da124f
0-9,2100.000000,1.000000,69.000990,29,"",10,1.000000,68.000990,41.000990,28.000000,0,41.000990,40.000990,da124f
4-9,2520.000000,2.000000,4.000060,3,"",6,2.000000,2.000060,1.000030,2.000000,0,2.000060,0.000060,da124f
0-2 5-7,12600.000000,10.000000,68.000855,30,"",6,10.000000,58.000855,3.900086,29.000000,0,39.000855,29.000855,da124f
3-5 7-9,2520.000000,2.000000,41.000615,31,"",6,2.000000,39.000615,5.500308,30.000000,0,11.000615,9.000615,da124f
1-9,1890.000000,1.000000,43.000645,32,"",9,1.000000,42.000645,12.000645,31.000000,0,12.000645,11.000645,da124f
1-9,1890.000000,1.000000,44.000660,33,"",9,1.000000,43.000660,12.000660,32.000000,0,12.000660,11.000660,da124f
0-2,1890.000000,3.000000,36.000495,34,"",3,3.000000,33.000495,1.000165,33.000000,0,3.000495,0.000495,da124f
3-6,840.000000,1.000000,35.000510,35,"",4,1.000000,34.000510,1.000510,34.000000,0,1.000510,0.000510,da124f
3-4 8-9,2520.000000,3.000000,66.000945,36,"",4,3.000000,63.000945,10.333648,35.000000,0,31.000945,28.000945,da124f
6-9,1680.000000,2.000000,38.000540,37,"",4,2.000000,36.000540,1.000270,36.000000,0,2.000540,0.000540,da124f
9,420.000000,2.000000,52.000765,38,"",1,2.000000,50.000765,7.500383,37.000000,0,15.000765,13.000765,da124f
0-8,3780.000000,2.000000,158.002040,39,"",9,2.000000,156.002040,60.001020,38.000000,0,120.002040,118.002040,da124f
0-4,14700.000000,14.000000,83.001005,4,"",5,14.000000,69.001005,5.714357,3.000000,0,80.001005,66.001005,da124f
7,420.000000,2.000000,46.000705,40,"",1,2.000000,44.000705,3.500353,39.000000,0,7.000705,5.000705,da124f
3-4 8-9,840.000000,1.000000,67.000960,41,"",4,1.000000,66.000960,27.000960,40.000000,0,27.000960,26.000960,da124f
0-7,25200.000000,15.000000,152.001845,42,"",8,15.000000,137.001845,7.400123,41.000000,0,111.001845,96.001845,da124f
7-9,1890.000000,3.000000,56.000810,43,"",3,3.000000,53.000810,4.666937,42.000000,0,14.000810,11.000810,da124f
0-2,1260.000000,2.000000,57.000825,44,"",3,2.000000,55.000825,7.000413,43.000000,0,14.000825,12.000825,da124f
5-9,1050.000000,1.000000,75.001110,45,"",5,1.000000,74.001110,31.001110,44.000000,0,31.001110,30.001110,da124f
0-5,13860.000000,11.000000,126.001575,46,"",6,11.000000,115.001575,7.363780,45.000000,0,81.001575,70.001575,da124f
0-7,5040.000000,3.000000,135.001800,47,"",8,3.000000,132.001800,29.667267,46.000000,0,89.001800,86.001800,da124f
0-9,2100.000000,1.000000,277.003120,48,"",10,1.000000,276.003120,230.003120,47.000000,0,230.003120,229.003120,da124f
3-4,1260.000000,3.000000,60.000855,49,"",2,3.000000,57.000855,4.000285,48.000000,0,12.000855,9.000855,da124f
0-9,6300.000000,3.000000,7.000120,5,"",10,3.000000,4.000120,1.000040,4.000000,0,3.000120,0.000120,da124f
0-5,3780.000000,3.000000,295.003360,50,"",6,3.000000,292.003360,82.001120,49.000000,0,246.003360,243.003360,da124f
0-5,1260.000000,1.000000,136.001830,51,"",6,1.000000,135.001830,86.001830,50.000000,0,86.001830,85.001830,da124f
0-9,6300.000000,3.000000,492.005940,52,"",10,3.000000,489.005940,147.001980,51.000000,0,441.005940,438.005940,da124f
0-6,16170.000000,11.000000,276.002970,53,"",7,11.000000,265.002970,20.363906,52.000000,0,224.002970,213.002970,da124f
0-5,17640.000000,14.000000,235.002805,54,"",6,14.000000,221.002805,13.000200,53.000000,0,182.002805,168.002805,da124f
3-4 8,1260.000000,2.000000,62.000915,55,"",3,2.000000,60.000915,4.000458,54.000000,0,8.000915,6.000915,da124f
5-8,2520.000000,3.000000,72.001020,56,"",4,3.000000,69.001020,5.667007,55.000000,0,17.001020,14.001020,da124f
0-5,2520.000000,2.000000,88.001275,57,"",6,2.000000,86.001275,16.000638,56.000000,0,32.001275,30.001275,da124f
9,210.000000,1.000000,70.001035,58,"",1,1.000000,69.001035,13.001035,57.000000,0,13.001035,12.001035,da124f
0-5,3780.000000,3.000000,105.001395,59,"",6,3.000000,102.001395,15.667132,58.000000,0,47.001395,44.001395,da124f
1-2 6,1890.000000,3.000000,41.000615,6,"",3,3.000000,38.000615,12.000205,5.000000,0,36.000615,33.000615,da124f
0-6,4410.000000,3.000000,110.001470,60,"",7,3.000000,107.001470,17.000490,59.000000,0,51.001470,48.001470,da124f
0-2 4-7,2940.000000,2.000000,326.003705,61,"",7,2.000000,324.003705,133.001853,60.000000,0,266.003705,264.003705,da124f
0-6,1470.000000,1.000000,340.003930,62,"",7,1.000000,339.003930,279.003930,61.000000,0,279.003930,278.003930,da124f
0-9,6300.000000,3.000000,86.001245,63,"",10,3.000000,83.001245,8.000415,62.000000,0,24.001245,21.001245,da124f
8,630.000000,3.000000,100.001425,64,"",1,3.000000,97.001425,12.333808,63.000000,0,37.001425,34.001425,da124f
0-7,16800.000000,10.000000,99.001320,65,"",8,10.000000,89.001320,3.500132,64.000000,0,35.001320,25.001320,da124f
0-9,25200.000000,12.000000,250.002865,66,"",10,12.000000,238.002865,15.416905,65.000000,0,185.002865,173.002865,da124f
9,2520.000000,12.000000,109.001440,67,"",1,12.000000,97.001440,3.583453,66.000000,0,43.001440,31.001440,da124f
0-6,1470.000000,1.000000,100.001350,68,"",7,1.000000,99.001350,33.001350,67.000000,0,33.001350,32.001350,da124f
0-9,31500.000000,15.000000,221.002775,69,"",10,15.000000,206.002775,10.200185,68.000000,0,153.002775,138.002775,da124f
0,2520.000000,12.000000,48.000585,7,"",1,12.000000,36.000585,3.500049,6.000000,0,42.000585,30.000585,da124f
0-7,3360.000000,2.000000,375.004410,70,"",8,2.000000,373.004410,153.002205,69.000000,0,306.004410,304.004410,da124f
0-7,3360.000000,2.000000,128.001725,71,"",8,2.000000,126.001725,29.000863,70.000000,0,58.001725,56.001725,da124f
6,630.000000,3.000000,118.001590,72,"",1,3.000000,115.001590,15.667197,71.000000,0,47.001590,44.001590,da124f
0-6,2940.000000,2.000000,205.002745,73,"",7,2.000000,203.002745,66.501373,72.000000,0,133.002745,131.002745,da124f
0-9,6300.000000,3.000000,379.004440,74,"",10,3.000000,376.004440,102.001480,73.000000,0,306.004440,303.004440,da124f
0-8,28350.000000,15.000000,292.003150,75,"",9,15.000000,277.003150,14.533543,74.000000,0,218.003150,203.003150,da124f
8-9,5040.000000,12.000000,138.001740,76,"",2,12.000000,126.001740,5.250145,75.000000,0,63.001740,51.001740,da124f
0,210.000000,1.000000,130.001770,77,"",1,1.000000,129.001770,54.001770,76.000000,0,54.001770,53.001770,da124f
0-5,1260.000000,1.000000,168.002205,78,"",6,1.000000,167.002205,91.002205,77.000000,0,91.002205,90.002205,da124f
0-8,5670.000000,3.000000,264.002910,79,"",9,3.000000,261.002910,62.000970,78.000000,0,186.002910,183.002910,da124f
3-5,1890.000000,3.000000,39.000525,8,"",3,3.000000,36.000525,10.666842,7.000000,0,32.000525,29.000525,da124f
7-9,630.000000,1.000000,268.002985,80,"",3,1.000000,267.002985,189.002985,79.000000,0,189.002985,188.002985,da124f
0-4,2100.000000,2.000000,297.003390,81,"",5,2.000000,295.003390,108.501695,80.000000,0,217.003390,215.003390,da124f
0-9,23100.000000,11.000000,261.002880,82,"",10,11.000000,250.002880,16.363898,81.000000,0,180.002880,169.002880,da124f
0-8,3780.000000,2.000000,202.002700,83,"",9,2.000000,200.002700,60.001350,82.000000,0,120.002700,118.002700,da124f
0-8,1890.000000,1.000000,361.004245,84,"",9,1.000000,360.004245,278.004245,83.000000,0,278.004245,277.004245,da124f
0-5,2520.000000,2.000000,432.005235,85,"",6,2.000000,430.005235,174.002618,84.000000,0,348.005235,346.005235,da124f
0-7,18480.000000,11.000000,599.007200,86,"",8,11.000000,588.007200,46.727927,85.000000,0,514.007200,503.007200,da124f
6-9,11760.000000,14.000000,237.002820,87,"",4,14.000000,223.002820,10.785916,86.000000,0,151.002820,137.002820,da124f
0-7,16800.000000,10.000000,430.005085,88,"",8,10.000000,420.005085,34.300508,87.000000,0,343.005085,333.005085,da124f
0-6,14700.000000,10.000000,339.003780,89,"",7,10.000000,329.003780,25.100378,88.000000,0,251.003780,241.003780,da124f
0-9,2100.000000,1.000000,489.005925,9,"",10,1.000000,488.005925,481.005925,8.000000,0,481.005925,480.005925,da124f
5-9,1050.000000,1.000000,359.004200,90,"",5,1.000000,358.004200,270.004200,89.000000,0,270.004200,269.004200,da124f
0-4,1050.000000,1.000000,301.003480,91,"",5,1.000000,300.003480,211.003480,90.000000,0,211.003480,210.003480,da124f
3-7,2100.000000,2.000000,320.003615,92,"",5,2.000000,318.003615,114.501808,91.000000,0,229.003615,227.003615,da124f
0-7,18480.000000,11.000000,444.005280,93,"",8,11.000000,433.005280,32.000480,92.000000,0,352.005280,341.005280,da124f
6-9,840.000000,1.000000,295.003375,94,"",4,1.000000,294.003375,202.003375,93.000000,0,202.003375,201.003375,da124f
9,420.000000,2.000000,281.003165,95,"",1,2.000000,279.003165,93.501583,94.000000,0,187.003165,185.003165,da124f
0-3,10920.000000,13.000000,314.003495,96,"",4,13.000000,301.003495,16.846423,95.000000,0,219.003495,206.003495,da124f
0-9,2100.000000,1.000000,342.003945,97,"",10,1.000000,341.003945,246.003945,96.000000,0,246.003945,245.003945,da124f
5-7,1890.000000,3.000000,299.003405,98,"",3,3.000000,296.003405,67.334468,97.000000,0,202.003405,199.003405,da124f
0-3,1680.000000,2.000000,300.003435,99,"",4,2.000000,298.003435,101.001718,98.000000,0,202.003435,200.003435,da124f
