allocated_processors,consumed_energy,execution_time,finish_time,job_id,metadata,requested_number_of_processors,requested_time,starting_time,stretch,submission_time,success,turnaround_time,waiting_time,workload_name
0-8,3780.000000,2.000000,596.007545,119,"",9,2.000000,594.007545,239.003773,118.000000,0,478.007545,476.007545,c9f0bf
0-7,3360.000000,2.000000,14.000225,12,"",8,2.000000,12.000225,1.500113,11.000000,0,3.000225,1.000225,c9f0bf
0-1,420.000000,1.000000,412.005250,120,"",2,1.000000,411.005250,293.005250,119.000000,0,293.005250,292.005250,c9f0bf
0-1 3-7,4410.000000,3.000000,427.005430,121,"",7,3.000000,424.005430,102.335143,120.000000,0,307.005430,304.005430,c9f0bf
0-9,27300.000000,13.000000,446.005580,122,"",10,13.000000,433.005580,25.000429,121.000000,0,325.005580,312.005580,c9f0bf
0-3 5-6,17640.000000,14.000000,573.007020,123,"",6,14.000000,559.007020,32.214787,122.000000,0,451.007020,437.007020,c9f0bf
8-9,840.000000,2.000000,427.005430,124,"",2,2.000000,425.005430,152.002715,123.000000,0,304.005430,302.005430,c9f0bf
0-4,3150.000000,3.000000,454.005685,125,"",5,3.000000,451.005685,110.001895,124.000000,0,330.005685,327.005685,c9f0bf
4-9,2520.000000,2.000000,508.006300,126,"",6,2.000000,506.006300,191.503150,125.000000,0,383.006300,381.006300,c9f0bf
4,420.000000,2.000000,504.006255,127,"",1,2.000000,502.006255,189.003127,126.000000,0,378.006255,376.006255,c9f0bf
5-7,1890.000000,3.000000,505.006270,128,"",3,3.000000,502.006270,126.002090,127.000000,0,378.006270,375.006270,c9f0bf
7-9,1260.000000,2.000000,523.006510,129,"",3,2.000000,521.006510,197.503255,128.000000,0,395.006510,393.006510,c9f0bf
9,420.000000,2.000000,38.000390,13,"",1,2.000000,36.000390,13.000195,12.000000,0,26.000390,24.000390,c9f0bf
0-4,3150.000000,3.000000,491.006090,130,"",5,3.000000,488.006090,120.668697,129.000000,0,362.006090,359.006090,c9f0bf
0-7,1680.000000,1.000000,493.006150,131,"",8,1.000000,492.006150,363.006150,130.000000,0,363.006150,362.006150,c9f0bf
0-5,3780.000000,3.000000,517.006420,132,"",6,3.000000,514.006420,128.668807,131.000000,0,386.006420,383.006420,c9f0bf
0-3 6-9,5040.000000,3.000000,549.006840,133,"",8,3.000000,546.006840,139.002280,132.000000,0,417.006840,414.006840,c9f0bf
0-6,4410.000000,3.000000,513.006360,134,"",7,3.000000,510.006360,126.668787,133.000000,0,380.006360,377.006360,c9f0bf
0-3,10080.000000,12.000000,510.006210,135,"",4,12.000000,498.006210,31.333851,134.000000,0,376.006210,364.006210,c9f0bf
0-6,4410.000000,3.000000,579.007275,136,"",7,3.000000,576.007275,148.002425,135.000000,0,444.007275,441.007275,c9f0bf
0-6,1470.000000,1.000000,683.008685,137,"",7,1.000000,682.008685,547.008685,136.000000,0,547.008685,546.008685,c9f0bf
0-9,4200.000000,2.000000,542.006765,138,"",10,2.000000,540.006765,202.503382,137.000000,0,405.006765,403.006765,c9f0bf
4-8,1050.000000,1.000000,509.006330,139,"",5,1.000000,508.006330,371.006330,138.000000,0,371.006330,370.006330,c9f0bf
0-7,25200.000000,15.000000,66.000600,14,"",8,15.000000,51.000600,3.533373,13.000000,0,53.000600,38.000600,c9f0bf
8-9,1260.000000,3.000000,505.006285,140,"",2,3.000000,502.006285,122.002095,139.000000,0,366.006285,363.006285,c9f0bf
0-3,1680.000000,2.000000,545.006810,141,"",4,2.000000,543.006810,202.503405,140.000000,0,405.006810,403.006810,c9f0bf
4-5,1260.000000,3.000000,546.006825,142,"",2,3.000000,543.006825,135.002275,141.000000,0,405.006825,402.006825,c9f0bf
0-6,16170.000000,11.000000,529.006480,143,"",7,11.000000,518.006480,35.182407,142.000000,0,387.006480,376.006480,c9f0bf
0-9,2100.000000,1.000000,543.006780,144,"",10,1.000000,542.006780,400.006780,143.000000,0,400.006780,399.006780,c9f0bf
4-8,2100.000000,2.000000,538.006720,145,"",5,2.000000,536.006720,197.003360,144.000000,0,394.006720,392.006720,c9f0bf
0-8,5670.000000,3.000000,713.009105,146,"",9,3.000000,710.009105,189.336368,145.000000,0,568.009105,565.009105,c9f0bf
7-8,840.000000,2.000000,526.006540,147,"",2,2.000000,524.006540,190.003270,146.000000,0,380.006540,378.006540,c9f0bf
4-5,840.000000,2.000000,535.006675,148,"",2,2.000000,533.006675,194.003338,147.000000,0,388.006675,386.006675,c9f0bf
6-7,420.000000,1.000000,534.006690,149,"",2,1.000000,533.006690,386.006690,148.000000,0,386.006690,385.006690,c9f0bf
0-3 8,3150.000000,3.000000,50.000540,15,"",5,3.000000,47.000540,12.000180,14.000000,0,36.000540,33.000540,c9f0bf
9,2310.000000,11.000000,535.006555,150,"",1,11.000000,524.006555,35.091505,149.000000,0,386.006555,375.006555,c9f0bf
0-3,9240.000000,11.000000,540.006615,151,"",4,11.000000,529.006615,35.455147,150.000000,0,390.006615,379.006615,c9f0bf
0-3,1680.000000,2.000000,554.006915,152,"",4,2.000000,552.006915,201.503458,151.000000,0,403.006915,401.006915,c9f0bf
4 7,840.000000,2.000000,570.007155,153,"",2,2.000000,568.007155,209.003578,152.000000,0,418.007155,416.007155,c9f0bf
4 7-8,1890.000000,3.000000,575.007215,154,"",3,3.000000,572.007215,140.669072,153.000000,0,422.007215,419.007215,c9f0bf
0-6,14700.000000,10.000000,710.008955,155,"",7,10.000000,700.008955,55.600896,154.000000,0,556.008955,546.008955,c9f0bf
6-8,1260.000000,2.000000,556.006945,156,"",3,2.000000,554.006945,200.503473,155.000000,0,401.006945,399.006945,c9f0bf
0-3 9,2100.000000,2.000000,557.006945,157,"",5,2.000000,555.006945,200.503473,156.000000,0,401.006945,399.006945,c9f0bf
5,2520.000000,12.000000,558.006885,158,"",1,12.000000,546.006885,33.417240,157.000000,0,401.006885,389.006885,c9f0bf
4,2940.000000,14.000000,560.006870,159,"",1,14.000000,546.006870,28.714776,158.000000,0,402.006870,388.006870,c9f0bf
0-8,1890.000000,1.000000,121.001230,16,"",9,1.000000,120.001230,106.001230,15.000000,0,106.001230,105.001230,c9f0bf
0,420.000000,2.000000,551.006870,160,"",1,2.000000,549.006870,196.003435,159.000000,0,392.006870,390.006870,c9f0bf
1-3,1260.000000,2.000000,551.006885,161,"",3,2.000000,549.006885,195.503443,160.000000,0,391.006885,389.006885,c9f0bf
6-8,630.000000,1.000000,550.006900,162,"",3,1.000000,549.006900,389.006900,161.000000,0,389.006900,388.006900,c9f0bf
4 7-9,840.000000,1.000000,572.007185,163,"",4,1.000000,571.007185,410.007185,162.000000,0,410.007185,409.007185,c9f0bf
0-3,1680.000000,2.000000,575.007230,164,"",4,2.000000,573.007230,206.003615,163.000000,0,412.007230,410.007230,c9f0bf
0-6,2940.000000,2.000000,582.007320,165,"",7,2.000000,580.007320,209.003660,164.000000,0,418.007320,416.007320,c9f0bf
0-7,5040.000000,3.000000,628.007995,166,"",8,3.000000,625.007995,154.335998,165.000000,0,463.007995,460.007995,c9f0bf
0-6,2940.000000,2.000000,587.007410,167,"",7,2.000000,585.007410,210.503705,166.000000,0,421.007410,419.007410,c9f0bf
0-9,2100.000000,1.000000,633.008085,168,"",10,1.000000,632.008085,466.008085,167.000000,0,466.008085,465.008085,c9f0bf
0-4,2100.000000,2.000000,589.007440,169,"",5,2.000000,587.007440,210.503720,168.000000,0,421.007440,419.007440,c9f0bf
7-9,630.000000,1.000000,33.000315,17,"",3,1.000000,32.000315,17.000315,16.000000,0,17.000315,16.000315,c9f0bf
0-7,3360.000000,2.000000,734.009435,170,"",8,2.000000,732.009435,282.504718,169.000000,0,565.009435,563.009435,c9f0bf
7-9,630.000000,1.000000,581.007335,171,"",3,1.000000,580.007335,411.007335,170.000000,0,411.007335,410.007335,c9f0bf
5,210.000000,1.000000,574.007245,172,"",1,1.000000,573.007245,403.007245,171.000000,0,403.007245,402.007245,c9f0bf
7-9,630.000000,1.000000,578.007275,173,"",3,1.000000,577.007275,406.007275,172.000000,0,406.007275,405.007275,c9f0bf
0-4,2100.000000,2.000000,631.008055,174,"",5,2.000000,629.008055,229.004028,173.000000,0,458.008055,456.008055,c9f0bf
0-5,12600.000000,10.000000,643.008115,175,"",6,10.000000,633.008115,46.900812,174.000000,0,469.008115,459.008115,c9f0bf
0-8,5670.000000,3.000000,656.008250,176,"",9,3.000000,653.008250,160.336083,175.000000,0,481.008250,478.008250,c9f0bf
0-8,3780.000000,2.000000,584.007380,177,"",9,2.000000,582.007380,204.003690,176.000000,0,408.007380,406.007380,c9f0bf
0-5,1260.000000,1.000000,685.008715,178,"",6,1.000000,684.008715,508.008715,177.000000,0,508.008715,507.008715,c9f0bf
7-9,1890.000000,3.000000,588.007425,179,"",3,3.000000,585.007425,136.669142,178.000000,0,410.007425,407.007425,c9f0bf
4-9,3780.000000,3.000000,75.000765,18,"",6,3.000000,72.000765,19.333588,17.000000,0,58.000765,55.000765,c9f0bf
0-7,5040.000000,3.000000,600.007590,180,"",8,3.000000,597.007590,140.335863,179.000000,0,421.007590,418.007590,c9f0bf
0-8,1890.000000,1.000000,602.007650,181,"",9,1.000000,601.007650,422.007650,180.000000,0,422.007650,421.007650,c9f0bf
0-6,2940.000000,2.000000,741.009540,182,"",7,2.000000,739.009540,280.004770,181.000000,0,560.009540,558.009540,c9f0bf
0-5,3780.000000,3.000000,608.007710,183,"",6,3.000000,605.007710,142.002570,182.000000,0,426.007710,423.007710,c9f0bf
6-8,1260.000000,2.000000,648.008145,184,"",3,2.000000,646.008145,232.504073,183.000000,0,465.008145,463.008145,c9f0bf
0-4,14700.000000,14.000000,700.008745,185,"",5,14.000000,686.008745,36.857768,184.000000,0,516.008745,502.008745,c9f0bf
0-7,1680.000000,1.000000,667.008445,186,"",8,1.000000,666.008445,482.008445,185.000000,0,482.008445,481.008445,c9f0bf
8-9,420.000000,1.000000,612.007785,187,"",2,1.000000,611.007785,426.007785,186.000000,0,426.007785,425.007785,c9f0bf
0-8,26460.000000,14.000000,682.008475,188,"",9,14.000000,668.008475,35.357748,187.000000,0,495.008475,481.008475,c9f0bf
0-7,5040.000000,3.000000,738.009480,189,"",8,3.000000,735.009480,183.336493,188.000000,0,550.009480,547.009480,c9f0bf
1-9,1890.000000,1.000000,232.002790,19,"",9,1.000000,231.002790,214.002790,18.000000,0,214.002790,213.002790,c9f0bf
0-5,12600.000000,10.000000,653.008130,190,"",6,10.000000,643.008130,46.400813,189.000000,0,464.008130,454.008130,c9f0bf
6-9,10080.000000,12.000000,646.008115,191,"",4,12.000000,634.008115,38.000676,190.000000,0,456.008115,444.008115,c9f0bf
0-7,5040.000000,3.000000,731.009375,192,"",8,3.000000,728.009375,180.003125,191.000000,0,540.009375,537.009375,c9f0bf
0-7,16800.000000,10.000000,728.009225,193,"",8,10.000000,718.009225,53.600923,192.000000,0,536.009225,526.009225,c9f0bf
0-6,4410.000000,3.000000,717.009165,194,"",7,3.000000,714.009165,174.669722,193.000000,0,524.009165,521.009165,c9f0bf
0-7,3360.000000,2.000000,659.008310,195,"",8,2.000000,657.008310,232.504155,194.000000,0,465.008310,463.008310,c9f0bf
0-4,1050.000000,1.000000,661.008355,196,"",5,1.000000,660.008355,466.008355,195.000000,0,466.008355,465.008355,c9f0bf
0-5,1260.000000,1.000000,663.008385,197,"",6,1.000000,662.008385,467.008385,196.000000,0,467.008385,466.008385,c9f0bf
0-6,1470.000000,1.000000,665.008415,198,"",7,1.000000,664.008415,468.008415,197.000000,0,468.008415,467.008415,c9f0bf
6-8,630.000000,1.000000,652.008220,199,"",3,1.000000,651.008220,454.008220,198.000000,0,454.008220,453.008220,c9f0bf
0-8,5670.000000,3.000000,420.005310,2,"",9,3.000000,417.005310,139.668437,1.000000,0,419.005310,416.005310,c9f0bf
0-6,4410.000000,3.000000,125.001260,20,"",7,3.000000,122.001260,35.333753,19.000000,0,106.001260,103.001260,c9f0bf
5-8,840.000000,1.000000,661.008370,200,"",4,1.000000,660.008370,462.008370,199.000000,0,462.008370,461.008370,c9f0bf
4-8,10500.000000,10.000000,85.000795,21,"",5,10.000000,75.000795,6.500079,20.000000,0,65.000795,55.000795,c9f0bf
4-7,1680.000000,2.000000,69.000645,22,"",4,2.000000,67.000645,24.000322,21.000000,0,48.000645,46.000645,c9f0bf
0-3,11760.000000,14.000000,81.000630,23,"",4,14.000000,67.000630,4.214331,22.000000,0,59.000630,45.000630,c9f0bf
0-9,6300.000000,3.000000,90.000945,24,"",10,3.000000,87.000945,22.333648,23.000000,0,67.000945,64.000945,c9f0bf
6-9,2520.000000,3.000000,111.001215,25,"",4,3.000000,108.001215,29.000405,24.000000,0,87.001215,84.001215,c9f0bf
0-6,1470.000000,1.000000,32.000315,26,"",7,1.000000,31.000315,7.000315,25.000000,0,7.000315,6.000315,c9f0bf
0-3,1680.000000,2.000000,46.000495,27,"",4,2.000000,44.000495,10.000248,26.000000,0,20.000495,18.000495,c9f0bf
0-4,2100.000000,2.000000,119.001185,28,"",5,2.000000,117.001185,46.000593,27.000000,0,92.001185,90.001185,c9f0bf
0-5,3780.000000,3.000000,159.001740,29,"",6,3.000000,156.001740,43.667247,28.000000,0,131.001740,128.001740,c9f0bf
0-6,17640.000000,12.000000,44.000345,3,"",7,12.000000,32.000345,3.500029,2.000000,0,42.000345,30.000345,c9f0bf
0-8,3780.000000,2.000000,225.002655,30,"",9,2.000000,223.002655,98.001328,29.000000,0,196.002655,194.002655,c9f0bf
8-9,4200.000000,10.000000,68.000690,31,"",2,10.000000,58.000690,3.800069,30.000000,0,38.000690,28.000690,c9f0bf
0-6,19110.000000,13.000000,139.001320,32,"",7,13.000000,126.001320,8.307794,31.000000,0,108.001320,95.001320,c9f0bf
7-8,840.000000,2.000000,41.000420,33,"",2,2.000000,39.000420,4.500210,32.000000,0,9.000420,7.000420,c9f0bf
0-8,1890.000000,1.000000,140.001515,34,"",9,1.000000,139.001515,107.001515,33.000000,0,107.001515,106.001515,c9f0bf
4-7,1680.000000,2.000000,50.000555,35,"",4,2.000000,48.000555,8.000278,34.000000,0,16.000555,14.000555,c9f0bf
4-7,2520.000000,3.000000,47.000510,36,"",4,3.000000,44.000510,4.000170,35.000000,0,12.000510,9.000510,c9f0bf
0-3,2520.000000,3.000000,84.000885,37,"",4,3.000000,81.000885,16.000295,36.000000,0,48.000885,45.000885,c9f0bf
0-9,6300.000000,3.000000,156.001710,38,"",10,3.000000,153.001710,39.667237,37.000000,0,119.001710,116.001710,c9f0bf
0-5,12600.000000,10.000000,103.001020,39,"",6,10.000000,93.001020,6.500102,38.000000,0,65.001020,55.001020,c9f0bf
5-6,420.000000,1.000000,4.000090,4,"",2,1.000000,3.000090,1.000090,3.000000,0,1.000090,0.000090,c9f0bf
0-5,2520.000000,2.000000,211.002460,40,"",6,2.000000,209.002460,86.001230,39.000000,0,172.002460,170.002460,c9f0bf
9,420.000000,2.000000,96.001020,41,"",1,2.000000,94.001020,28.000510,40.000000,0,56.001020,54.001020,c9f0bf
6-8,8820.000000,14.000000,107.001035,42,"",3,14.000000,93.001035,4.714360,41.000000,0,66.001035,52.001035,c9f0bf
0-9,4200.000000,2.000000,87.000930,43,"",10,2.000000,85.000930,22.500465,42.000000,0,45.000930,43.000930,c9f0bf
8,630.000000,3.000000,71.000720,44,"",1,3.000000,68.000720,9.333573,43.000000,0,28.000720,25.000720,c9f0bf
0-8,18900.000000,10.000000,172.001815,45,"",9,10.000000,162.001815,12.800182,44.000000,0,128.001815,118.001815,c9f0bf
0-5,2520.000000,2.000000,402.005085,46,"",6,2.000000,400.005085,178.502543,45.000000,0,357.005085,355.005085,c9f0bf
6-9,1680.000000,2.000000,117.001290,47,"",4,2.000000,115.001290,35.500645,46.000000,0,71.001290,69.001290,c9f0bf
0-4,11550.000000,11.000000,223.002505,48,"",5,11.000000,212.002505,16.000228,47.000000,0,176.002505,165.002505,c9f0bf
0-7,3360.000000,2.000000,92.000975,49,"",8,2.000000,90.000975,22.000488,48.000000,0,44.000975,42.000975,c9f0bf
0-2,630.000000,1.000000,5.000105,5,"",3,1.000000,4.000105,1.000105,4.000000,0,1.000105,0.000105,c9f0bf
0-5,17640.000000,14.000000,117.001155,50,"",6,14.000000,103.001155,4.857225,49.000000,0,68.001155,54.001155,c9f0bf
0-7,1680.000000,1.000000,173.001965,51,"",8,1.000000,172.001965,123.001965,50.000000,0,123.001965,122.001965,c9f0bf
0-8,22680.000000,12.000000,153.001545,52,"",9,12.000000,141.001545,8.500129,51.000000,0,102.001545,90.001545,c9f0bf
0-9,6300.000000,3.000000,417.005280,53,"",10,3.000000,414.005280,121.668427,52.000000,0,365.005280,362.005280,c9f0bf
0-7,23520.000000,14.000000,623.007770,54,"",8,14.000000,609.007770,40.714841,53.000000,0,570.007770,556.007770,c9f0bf
3-9,2940.000000,2.000000,382.004785,55,"",7,2.000000,380.004785,164.002393,54.000000,0,328.004785,326.004785,c9f0bf
0-6,2940.000000,2.000000,292.003435,56,"",7,2.000000,290.003435,118.501718,55.000000,0,237.003435,235.003435,c9f0bf
1-6,2520.000000,2.000000,238.002880,57,"",6,2.000000,236.002880,91.001440,56.000000,0,182.002880,180.002880,c9f0bf
0-9,2100.000000,1.000000,161.001770,58,"",10,1.000000,160.001770,104.001770,57.000000,0,104.001770,103.001770,c9f0bf
7-8,1260.000000,3.000000,126.001275,59,"",2,3.000000,123.001275,22.667092,58.000000,0,68.001275,65.001275,c9f0bf
3-4,840.000000,2.000000,7.000120,6,"",2,2.000000,5.000120,1.000060,5.000000,0,2.000120,0.000120,c9f0bf
6-9,1680.000000,2.000000,159.001740,60,"",4,2.000000,157.001740,50.000870,59.000000,0,100.001740,98.001740,c9f0bf
0-6,1470.000000,1.000000,175.001995,61,"",7,1.000000,174.001995,115.001995,60.000000,0,115.001995,114.001995,c9f0bf
0-6,4410.000000,3.000000,179.002010,62,"",7,3.000000,176.002010,39.334003,61.000000,0,118.002010,115.002010,c9f0bf
7-9,1260.000000,2.000000,178.002025,63,"",3,2.000000,176.002025,58.001013,62.000000,0,116.002025,114.002025,c9f0bf
0-5,1260.000000,1.000000,180.002070,64,"",6,1.000000,179.002070,117.002070,63.000000,0,117.002070,116.002070,c9f0bf
0-9,2100.000000,1.000000,162.001785,65,"",10,1.000000,161.001785,98.001785,64.000000,0,98.001785,97.001785,c9f0bf
0-5,2520.000000,2.000000,282.003315,66,"",6,2.000000,280.003315,108.501658,65.000000,0,217.003315,215.003315,c9f0bf
0-8,5670.000000,3.000000,458.005745,67,"",9,3.000000,455.005745,130.668582,66.000000,0,392.005745,389.005745,c9f0bf
0-4,10500.000000,10.000000,209.002340,68,"",5,10.000000,199.002340,14.200234,67.000000,0,142.002340,132.002340,c9f0bf
1-6,18900.000000,15.000000,254.002910,69,"",6,15.000000,239.002910,12.400194,68.000000,0,186.002910,171.002910,c9f0bf
0-9,29400.000000,14.000000,29.000255,7,"",10,14.000000,15.000255,1.642875,6.000000,0,23.000255,9.000255,c9f0bf
0-9,2100.000000,1.000000,261.003000,70,"",10,1.000000,260.003000,192.003000,69.000000,0,192.003000,191.003000,c9f0bf
0-8,3780.000000,2.000000,198.002295,71,"",9,2.000000,196.002295,64.001148,70.000000,0,128.002295,126.002295,c9f0bf
7-9,1890.000000,3.000000,193.002220,72,"",3,3.000000,190.002220,40.667407,71.000000,0,122.002220,119.002220,c9f0bf
7,210.000000,1.000000,189.002205,73,"",1,1.000000,188.002205,117.002205,72.000000,0,117.002205,116.002205,c9f0bf
0-6,22050.000000,15.000000,196.002100,74,"",7,15.000000,181.002100,8.200140,73.000000,0,123.002100,108.002100,c9f0bf
0-6,1470.000000,1.000000,743.009570,75,"",7,1.000000,742.009570,669.009570,74.000000,0,669.009570,668.009570,c9f0bf
0-9,23100.000000,11.000000,486.006030,76,"",10,11.000000,475.006030,37.364185,75.000000,0,411.006030,400.006030,c9f0bf
9,630.000000,3.000000,226.002670,77,"",1,3.000000,223.002670,50.000890,76.000000,0,150.002670,147.002670,c9f0bf
0-9,6300.000000,3.000000,286.003345,78,"",10,3.000000,283.003345,69.667782,77.000000,0,209.003345,206.003345,c9f0bf
0-8,5670.000000,3.000000,593.007485,79,"",9,3.000000,590.007485,171.669162,78.000000,0,515.007485,512.007485,c9f0bf
0-6,1470.000000,1.000000,30.000285,8,"",7,1.000000,29.000285,23.000285,7.000000,0,23.000285,22.000285,c9f0bf
5-9,3150.000000,3.000000,204.002355,80,"",5,3.000000,201.002355,41.667452,79.000000,0,125.002355,122.002355,c9f0bf
0-5,1260.000000,1.000000,404.005130,81,"",6,1.000000,403.005130,324.005130,80.000000,0,324.005130,323.005130,c9f0bf
5,420.000000,2.000000,216.002535,82,"",1,2.000000,214.002535,67.501268,81.000000,0,135.002535,133.002535,c9f0bf
0-5,1260.000000,1.000000,228.002715,83,"",6,1.000000,227.002715,146.002715,82.000000,0,146.002715,145.002715,c9f0bf
0-6,17640.000000,12.000000,273.003030,84,"",7,12.000000,261.003030,15.833586,83.000000,0,190.003030,178.003030,c9f0bf
0-4,1050.000000,1.000000,226.002670,85,"",5,1.000000,225.002670,142.002670,84.000000,0,142.002670,141.002670,c9f0bf
5-8,840.000000,1.000000,226.002685,86,"",4,1.000000,225.002685,141.002685,85.000000,0,141.002685,140.002685,c9f0bf
0-7,1680.000000,1.000000,379.004755,87,"",8,1.000000,378.004755,293.004755,86.000000,0,293.004755,292.004755,c9f0bf
0,2730.000000,13.000000,241.002745,88,"",1,13.000000,228.002745,11.846365,87.000000,0,154.002745,141.002745,c9f0bf
6-9,2520.000000,3.000000,231.002715,89,"",4,3.000000,228.002715,47.667572,88.000000,0,143.002715,140.002715,c9f0bf
7-8,420.000000,1.000000,35.000360,9,"",2,1.000000,34.000360,27.000360,8.000000,0,27.000360,26.000360,c9f0bf
1-5,2100.000000,2.000000,230.002760,90,"",5,2.000000,228.002760,70.501380,89.000000,0,141.002760,139.002760,c9f0bf
3-9,2940.000000,2.000000,259.002985,91,"",7,2.000000,257.002985,84.501492,90.000000,0,169.002985,167.002985,c9f0bf
1-7,2940.000000,2.000000,234.002820,92,"",7,2.000000,232.002820,71.501410,91.000000,0,143.002820,141.002820,c9f0bf
1-9,1890.000000,1.000000,236.002850,93,"",9,1.000000,235.002850,144.002850,92.000000,0,144.002850,143.002850,c9f0bf
0-6,2940.000000,2.000000,407.005160,94,"",7,2.000000,405.005160,157.002580,93.000000,0,314.005160,312.005160,c9f0bf
0-2,8820.000000,14.000000,394.004770,95,"",3,14.000000,380.004770,21.428912,94.000000,0,300.004770,286.004770,c9f0bf
7-9,7560.000000,12.000000,251.002925,96,"",3,12.000000,239.002925,13.000244,95.000000,0,156.002925,144.002925,c9f0bf
0-9,6300.000000,3.000000,257.002955,97,"",10,3.000000,254.002955,53.667652,96.000000,0,161.002955,158.002955,c9f0bf
0-2,1260.000000,2.000000,259.002970,98,"",3,2.000000,257.002970,81.001485,97.000000,0,162.002970,160.002970,c9f0bf
0-5,2520.000000,2.000000,410.005205,99,"",6,2.000000,408.005205,156.002603,98.000000,0,312.005205,310.005205,c9f0bf
