allocated_processors,consumed_energy,execution_time,finish_time,job_id,metadata,requested_number_of_processors,requested_time,starting_time,stretch,submission_time,success,turnaround_time,waiting_time,workload_name
7-8,4620.000000,11.000000,287.003675,115,"",2,11.000000,276.003675,15.727607,114.000000,0,173.003675,162.003675,82b70d
0-6,1470.000000,1.000000,284.003750,116,"",7,1.000000,283.003750,169.003750,115.000000,0,169.003750,168.003750,82b70d
9,630.000000,3.000000,279.003690,117,"",1,3.000000,276.003690,54.334563,116.000000,0,163.003690,160.003690,82b70d
4-5,840.000000,2.000000,302.003810,118,"",2,2.000000,300.003810,92.501905,117.000000,0,185.003810,183.003810,82b70d
0-3,1680.000000,2.000000,287.003780,119,"",4,2.000000,285.003780,84.501890,118.000000,0,169.003780,167.003780,82b70d
4,630.000000,3.000000,16.000195,12,"",1,3.000000,13.000195,1.666732,11.000000,0,5.000195,2.000195,82b70d
0-9,2100.000000,1.000000,366.004560,120,"",10,1.000000,365.004560,247.004560,119.000000,0,247.004560,246.004560,82b70d
0-8,3780.000000,2.000000,342.004365,121,"",9,2.000000,340.004365,111.002182,120.000000,0,222.004365,220.004365,82b70d
4-5,6300.000000,15.000000,300.003795,122,"",2,15.000000,285.003795,11.933586,121.000000,0,179.003795,164.003795,82b70d
0-4 7-8,1470.000000,1.000000,469.005790,123,"",7,1.000000,468.005790,347.005790,122.000000,0,347.005790,346.005790,82b70d
6-9,2520.000000,3.000000,290.003795,124,"",4,3.000000,287.003795,55.667932,123.000000,0,167.003795,164.003795,82b70d
0-7,3360.000000,2.000000,512.006315,125,"",8,2.000000,510.006315,194.003158,124.000000,0,388.006315,386.006315,82b70d
4,210.000000,1.000000,304.003855,126,"",1,1.000000,303.003855,179.003855,125.000000,0,179.003855,178.003855,82b70d
0-1,4620.000000,11.000000,338.004200,127,"",2,11.000000,327.004200,19.273109,126.000000,0,212.004200,201.004200,82b70d
0-2,1260.000000,2.000000,327.004170,128,"",3,2.000000,325.004170,100.002085,127.000000,0,200.004170,198.004170,82b70d
0-3 6-9,16800.000000,10.000000,433.005445,129,"",8,10.000000,423.005445,30.500545,128.000000,0,305.005445,295.005445,82b70d
4 7-9,840.000000,1.000000,13.000165,13,"",4,1.000000,12.000165,1.000165,12.000000,0,1.000165,0.000165,82b70d
3-5,630.000000,1.000000,352.004455,130,"",3,1.000000,351.004455,223.004455,129.000000,0,223.004455,222.004455,82b70d
0-2,630.000000,1.000000,352.004440,131,"",3,1.000000,351.004440,222.004440,130.000000,0,222.004440,221.004440,82b70d
0-7,1680.000000,1.000000,364.004545,132,"",8,1.000000,363.004545,233.004545,131.000000,0,233.004545,232.004545,82b70d
0-7,3360.000000,2.000000,393.004950,133,"",8,2.000000,391.004950,130.502475,132.000000,0,261.004950,259.004950,82b70d
0-3,840.000000,1.000000,358.004455,134,"",4,1.000000,357.004455,225.004455,133.000000,0,225.004455,224.004455,82b70d
9,2730.000000,13.000000,353.004380,135,"",1,13.000000,340.004380,16.846491,134.000000,0,219.004380,206.004380,82b70d
7-8,4620.000000,11.000000,356.004410,136,"",2,11.000000,345.004410,20.091310,135.000000,0,221.004410,210.004410,82b70d
0-7,3360.000000,2.000000,395.005010,137,"",8,2.000000,393.005010,129.502505,136.000000,0,259.005010,257.005010,82b70d
0-8,3780.000000,2.000000,376.004710,138,"",9,2.000000,374.004710,119.502355,137.000000,0,239.004710,237.004710,82b70d
5-9,2100.000000,2.000000,461.005625,139,"",5,2.000000,459.005625,161.502813,138.000000,0,323.005625,321.005625,82b70d
0-5,18900.000000,15.000000,90.000765,14,"",6,15.000000,75.000765,5.133384,13.000000,0,77.000765,62.000765,82b70d
0-6,1470.000000,1.000000,390.004935,140,"",7,1.000000,389.004935,251.004935,139.000000,0,251.004935,250.004935,82b70d
0-6,1470.000000,1.000000,584.006870,141,"",7,1.000000,583.006870,444.006870,140.000000,0,444.006870,443.006870,82b70d
0-5,2520.000000,2.000000,566.006585,142,"",6,2.000000,564.006585,212.503293,141.000000,0,425.006585,423.006585,82b70d
0-4 6-9,1890.000000,1.000000,496.006240,143,"",9,1.000000,495.006240,354.006240,142.000000,0,354.006240,353.006240,82b70d
5-9,3150.000000,3.000000,459.005610,144,"",5,3.000000,456.005610,105.335203,143.000000,0,316.005610,313.005610,82b70d
9,210.000000,1.000000,361.004485,145,"",1,1.000000,360.004485,217.004485,144.000000,0,217.004485,216.004485,82b70d
0-9,27300.000000,13.000000,564.006555,146,"",10,13.000000,551.006555,32.231273,145.000000,0,419.006555,406.006555,82b70d
0-4,2100.000000,2.000000,439.005475,147,"",5,2.000000,437.005475,146.502738,146.000000,0,293.005475,291.005475,82b70d
0-4,3150.000000,3.000000,495.006180,148,"",5,3.000000,492.006180,116.002060,147.000000,0,348.006180,345.006180,82b70d
0-9,6300.000000,3.000000,437.005445,149,"",10,3.000000,434.005445,96.335148,148.000000,0,289.005445,286.005445,82b70d
4,630.000000,3.000000,20.000255,15,"",1,3.000000,17.000255,2.000085,14.000000,0,6.000255,3.000255,82b70d
5-8,1680.000000,2.000000,439.005490,150,"",4,2.000000,437.005490,145.002745,149.000000,0,290.005490,288.005490,82b70d
8-9,420.000000,1.000000,392.004965,151,"",2,1.000000,391.004965,242.004965,150.000000,0,242.004965,241.004965,82b70d
0-9,2100.000000,1.000000,621.007200,152,"",10,1.000000,620.007200,470.007200,151.000000,0,470.007200,469.007200,82b70d
0-8,5670.000000,3.000000,399.005055,153,"",9,3.000000,396.005055,82.335018,152.000000,0,247.005055,244.005055,82b70d
0-8,28350.000000,15.000000,418.005160,154,"",9,15.000000,403.005160,17.667011,153.000000,0,265.005160,250.005160,82b70d
0-3,1680.000000,2.000000,420.005385,155,"",4,2.000000,418.005385,133.002693,154.000000,0,266.005385,264.005385,82b70d
0-6,2940.000000,2.000000,533.006450,156,"",7,2.000000,531.006450,189.003225,155.000000,0,378.006450,376.006450,82b70d
4-5,5880.000000,14.000000,432.005400,157,"",2,14.000000,418.005400,19.714671,156.000000,0,276.005400,262.005400,82b70d
6-7,1260.000000,3.000000,421.005415,158,"",2,3.000000,418.005415,88.001805,157.000000,0,264.005415,261.005415,82b70d
0-2,630.000000,1.000000,422.005430,159,"",3,1.000000,421.005430,264.005430,158.000000,0,264.005430,263.005430,82b70d
0-9,4200.000000,2.000000,527.006360,16,"",10,2.000000,525.006360,256.003180,15.000000,0,512.006360,510.006360,82b70d
0-9,25200.000000,12.000000,525.006345,160,"",10,12.000000,513.006345,30.500529,159.000000,0,366.006345,354.006345,82b70d
0-6,19110.000000,13.000000,453.005520,161,"",7,13.000000,440.005520,22.538886,160.000000,0,293.005520,280.005520,82b70d
5-8,840.000000,1.000000,462.005655,162,"",4,1.000000,461.005655,301.005655,161.000000,0,301.005655,300.005655,82b70d
7-9,6300.000000,10.000000,451.005520,163,"",3,10.000000,441.005520,28.900552,162.000000,0,289.005520,279.005520,82b70d
0-4,14700.000000,14.000000,467.005580,164,"",5,14.000000,453.005580,21.714684,163.000000,0,304.005580,290.005580,82b70d
0-5,1260.000000,1.000000,477.005910,165,"",6,1.000000,476.005910,313.005910,164.000000,0,313.005910,312.005910,82b70d
0-4 6-9,1890.000000,1.000000,509.006435,166,"",9,1.000000,508.006435,344.006435,165.000000,0,344.006435,343.006435,82b70d
0-4 7,1260.000000,1.000000,471.005820,167,"",6,1.000000,470.005820,305.005820,166.000000,0,305.005820,304.005820,82b70d
7,210.000000,1.000000,452.005550,168,"",1,1.000000,451.005550,285.005550,167.000000,0,285.005550,284.005550,82b70d
0-4 7,1260.000000,1.000000,473.005850,169,"",6,1.000000,472.005850,305.005850,168.000000,0,305.005850,304.005850,82b70d
0-3 5-7,2940.000000,2.000000,18.000240,17,"",7,2.000000,16.000240,1.000120,16.000000,0,2.000240,0.000240,82b70d
0-8,1890.000000,1.000000,628.007290,170,"",9,1.000000,627.007290,459.007290,169.000000,0,459.007290,458.007290,82b70d
0-5,16380.000000,13.000000,490.005925,171,"",6,13.000000,477.005925,24.615840,170.000000,0,320.005925,307.005925,82b70d
0-6,4410.000000,3.000000,550.006510,172,"",7,3.000000,547.006510,126.335503,171.000000,0,379.006510,376.006510,82b70d
0-6,2940.000000,2.000000,476.005865,173,"",7,2.000000,474.005865,152.002932,172.000000,0,304.005865,302.005865,82b70d
9,420.000000,2.000000,464.005655,174,"",1,2.000000,462.005655,145.502827,173.000000,0,291.005655,289.005655,82b70d
0-7,3360.000000,2.000000,614.007125,175,"",8,2.000000,612.007125,220.003563,174.000000,0,440.007125,438.007125,82b70d
5-6,4200.000000,10.000000,474.005730,176,"",2,10.000000,464.005730,29.900573,175.000000,0,299.005730,289.005730,82b70d
6-9,840.000000,1.000000,477.005925,177,"",4,1.000000,476.005925,301.005925,176.000000,0,301.005925,300.005925,82b70d
7-9,630.000000,1.000000,475.005880,178,"",3,1.000000,474.005880,298.005880,177.000000,0,298.005880,297.005880,82b70d
0-6,4410.000000,3.000000,601.006915,179,"",7,3.000000,598.006915,141.002305,178.000000,0,423.006915,420.006915,82b70d
0-8,5670.000000,3.000000,362.004485,18,"",9,3.000000,359.004485,115.001495,17.000000,0,345.004485,342.004485,82b70d
5-9,1050.000000,1.000000,493.006195,180,"",5,1.000000,492.006195,314.006195,179.000000,0,314.006195,313.006195,82b70d
0-9,2100.000000,1.000000,626.007260,181,"",10,1.000000,625.007260,446.007260,180.000000,0,446.007260,445.007260,82b70d
0-4 6-9,1890.000000,1.000000,508.006420,182,"",9,1.000000,507.006420,327.006420,181.000000,0,327.006420,326.006420,82b70d
6-7,5880.000000,14.000000,491.005970,183,"",2,14.000000,477.005970,22.071855,182.000000,0,309.005970,295.005970,82b70d
0-9,27300.000000,13.000000,598.006885,184,"",10,13.000000,585.006885,31.923607,183.000000,0,415.006885,402.006885,82b70d
8,210.000000,1.000000,478.005985,185,"",1,1.000000,477.005985,294.005985,184.000000,0,294.005985,293.005985,82b70d
0-5,1260.000000,1.000000,491.006165,186,"",6,1.000000,490.006165,306.006165,185.000000,0,306.006165,305.006165,82b70d
0-7,1680.000000,1.000000,622.007230,187,"",8,1.000000,621.007230,436.007230,186.000000,0,436.007230,435.007230,82b70d
1-4 6-7,2520.000000,2.000000,506.006390,188,"",6,2.000000,504.006390,159.503195,187.000000,0,319.006390,317.006390,82b70d
5,420.000000,2.000000,495.006225,189,"",1,2.000000,493.006225,153.503113,188.000000,0,307.006225,305.006225,82b70d
0-7,3360.000000,2.000000,116.001395,19,"",8,2.000000,114.001395,49.000698,18.000000,0,98.001395,96.001395,82b70d
0-9,4200.000000,2.000000,625.007245,190,"",10,2.000000,623.007245,218.003623,189.000000,0,436.007245,434.007245,82b70d
5,2940.000000,14.000000,509.006270,191,"",1,14.000000,495.006270,22.786162,190.000000,0,319.006270,305.006270,82b70d
0,2310.000000,11.000000,507.006270,192,"",1,11.000000,496.006270,28.727843,191.000000,0,316.006270,305.006270,82b70d
1-4 6-7,3780.000000,3.000000,499.006285,193,"",6,3.000000,496.006285,102.335428,192.000000,0,307.006285,304.006285,82b70d
0-3,2520.000000,3.000000,530.006390,194,"",4,3.000000,527.006390,112.335463,193.000000,0,337.006390,334.006390,82b70d
0-7,16800.000000,10.000000,612.006975,195,"",8,10.000000,602.006975,41.800698,194.000000,0,418.006975,408.006975,82b70d
0-4,1050.000000,1.000000,619.007185,196,"",5,1.000000,618.007185,424.007185,195.000000,0,424.007185,423.007185,82b70d
0-7,23520.000000,14.000000,581.006630,197,"",8,14.000000,567.006630,27.500474,196.000000,0,385.006630,371.006630,82b70d
0-9,6300.000000,3.000000,618.007155,198,"",10,3.000000,615.007155,140.335718,197.000000,0,421.007155,418.007155,82b70d
0-6,1470.000000,1.000000,582.006840,199,"",7,1.000000,581.006840,384.006840,198.000000,0,384.006840,383.006840,82b70d
4,420.000000,2.000000,3.000090,2,"",1,2.000000,1.000090,1.000045,1.000000,0,2.000090,0.000090,82b70d
5-7,1260.000000,2.000000,36.000570,20,"",3,2.000000,34.000570,8.500285,19.000000,0,17.000570,15.000570,82b70d
0-9,27300.000000,13.000000,547.006480,200,"",10,13.000000,534.006480,26.769729,199.000000,0,348.006480,335.006480,82b70d
0-6,2940.000000,2.000000,92.001020,21,"",7,2.000000,90.001020,36.000510,20.000000,0,72.001020,70.001020,82b70d
0-3,840.000000,1.000000,35.000540,22,"",4,1.000000,34.000540,14.000540,21.000000,0,14.000540,13.000540,82b70d
0-3,12600.000000,15.000000,52.000585,23,"",4,15.000000,37.000585,2.000039,22.000000,0,30.000585,15.000585,82b70d
8,630.000000,3.000000,26.000345,24,"",1,3.000000,23.000345,1.000115,23.000000,0,3.000345,0.000345,82b70d
0-8,1890.000000,1.000000,130.001620,25,"",9,1.000000,129.001620,106.001620,24.000000,0,106.001620,105.001620,82b70d
0-8,3780.000000,2.000000,71.000690,26,"",9,2.000000,69.000690,23.000345,25.000000,0,46.000690,44.000690,82b70d
9,630.000000,3.000000,29.000375,27,"",1,3.000000,26.000375,1.000125,26.000000,0,3.000375,0.000375,82b70d
0-5 8,17640.000000,12.000000,269.003390,28,"",7,12.000000,257.003390,20.166949,27.000000,0,242.003390,230.003390,82b70d
0-7,5040.000000,3.000000,134.001650,29,"",8,3.000000,131.001650,35.333883,28.000000,0,106.001650,103.001650,82b70d
5-7,1890.000000,3.000000,5.000030,3,"",3,3.000000,2.000030,1.000010,2.000000,0,3.000030,0.000030,82b70d
8,210.000000,1.000000,30.000465,30,"",1,1.000000,29.000465,1.000465,29.000000,0,1.000465,0.000465,82b70d
0-9,27300.000000,13.000000,69.000660,31,"",10,13.000000,56.000660,3.000051,30.000000,0,39.000660,26.000660,82b70d
8,420.000000,2.000000,33.000495,32,"",1,2.000000,31.000495,1.000248,31.000000,0,2.000495,0.000495,82b70d
0-6,2940.000000,2.000000,119.001440,33,"",7,2.000000,117.001440,43.500720,32.000000,0,87.001440,85.001440,82b70d
4,420.000000,2.000000,36.000555,34,"",1,2.000000,34.000555,1.500278,33.000000,0,3.000555,1.000555,82b70d
0-6,2940.000000,2.000000,74.000735,35,"",7,2.000000,72.000735,20.000368,34.000000,0,40.000735,38.000735,82b70d
0-7,5040.000000,3.000000,152.001920,36,"",8,3.000000,149.001920,39.000640,35.000000,0,117.001920,114.001920,82b70d
0-9,2100.000000,1.000000,121.001470,37,"",10,1.000000,120.001470,85.001470,36.000000,0,85.001470,84.001470,82b70d
0-7,3360.000000,2.000000,188.002490,38,"",8,2.000000,186.002490,75.501245,37.000000,0,151.002490,149.002490,82b70d
4-8,1050.000000,1.000000,99.001125,39,"",5,1.000000,98.001125,61.001125,38.000000,0,61.001125,60.001125,82b70d
0-7,21840.000000,13.000000,34.000315,4,"",8,13.000000,21.000315,2.384640,3.000000,0,31.000315,18.000315,82b70d
0-8,24570.000000,13.000000,149.001725,40,"",9,13.000000,136.001725,8.461671,39.000000,0,110.001725,97.001725,82b70d
4-9,18900.000000,15.000000,55.000615,41,"",6,15.000000,40.000615,1.000041,40.000000,0,15.000615,0.000615,82b70d
0,210.000000,1.000000,55.000645,42,"",1,1.000000,54.000645,14.000645,41.000000,0,14.000645,13.000645,82b70d
6-7,840.000000,2.000000,81.000855,43,"",2,2.000000,79.000855,19.500428,42.000000,0,39.000855,37.000855,82b70d
0-6,1470.000000,1.000000,247.003225,44,"",7,1.000000,246.003225,204.003225,43.000000,0,204.003225,203.003225,82b70d
6-9,840.000000,1.000000,76.000780,45,"",4,1.000000,75.000780,32.000780,44.000000,0,32.000780,31.000780,82b70d
0-4,2100.000000,2.000000,97.001080,46,"",5,2.000000,95.001080,26.000540,45.000000,0,52.001080,50.001080,82b70d
5-9,1050.000000,1.000000,96.001095,47,"",5,1.000000,95.001095,50.001095,46.000000,0,50.001095,49.001095,82b70d
6-7,420.000000,1.000000,77.000810,48,"",2,1.000000,76.000810,30.000810,47.000000,0,30.000810,29.000810,82b70d
8,3150.000000,15.000000,91.000825,49,"",1,15.000000,76.000825,2.866722,48.000000,0,43.000825,28.000825,82b70d
4 8,840.000000,2.000000,6.000075,5,"",2,2.000000,4.000075,1.000038,4.000000,0,2.000075,0.000075,82b70d
0-5,1260.000000,1.000000,94.001065,50,"",6,1.000000,93.001065,45.001065,49.000000,0,45.001065,44.001065,82b70d
0-5,17640.000000,14.000000,227.002895,51,"",6,14.000000,213.002895,12.643064,50.000000,0,177.002895,163.002895,82b70d
6-7 9,630.000000,1.000000,87.000945,52,"",3,1.000000,86.000945,36.000945,51.000000,0,36.000945,35.000945,82b70d
4-9,17640.000000,14.000000,114.001140,53,"",6,14.000000,100.001140,4.428653,52.000000,0,62.001140,48.001140,82b70d
5-9,1050.000000,1.000000,97.001110,54,"",5,1.000000,96.001110,44.001110,53.000000,0,44.001110,43.001110,82b70d
0-3,2520.000000,3.000000,100.001110,55,"",4,3.000000,97.001110,15.333703,54.000000,0,46.001110,43.001110,82b70d
5-9,1050.000000,1.000000,237.003090,56,"",5,1.000000,236.003090,182.003090,55.000000,0,182.003090,181.003090,82b70d
0-9,2100.000000,1.000000,174.002265,57,"",10,1.000000,173.002265,118.002265,56.000000,0,118.002265,117.002265,82b70d
0-5,15120.000000,12.000000,186.002295,58,"",6,12.000000,174.002295,10.750191,57.000000,0,129.002295,117.002295,82b70d
0-6,4410.000000,3.000000,351.004410,59,"",7,3.000000,348.004410,97.668137,58.000000,0,293.004410,290.004410,82b70d
5-6,4200.000000,10.000000,15.000090,6,"",2,10.000000,5.000090,1.000009,5.000000,0,10.000090,0.000090,82b70d
0-8,5670.000000,3.000000,345.004380,60,"",9,3.000000,342.004380,95.334793,59.000000,0,286.004380,283.004380,82b70d
0-6,4410.000000,3.000000,124.001500,61,"",7,3.000000,121.001500,21.333833,60.000000,0,64.001500,61.001500,82b70d
0-5,3780.000000,3.000000,128.001560,62,"",6,3.000000,125.001560,22.333853,61.000000,0,67.001560,64.001560,82b70d
0-9,2100.000000,1.000000,136.001695,63,"",10,1.000000,135.001695,74.001695,62.000000,0,74.001695,73.001695,82b70d
0-8,3780.000000,2.000000,402.005115,64,"",9,2.000000,400.005115,169.502558,63.000000,0,339.005115,337.005115,82b70d
7,210.000000,1.000000,124.001530,65,"",1,1.000000,123.001530,60.001530,64.000000,0,60.001530,59.001530,82b70d
0-9,2100.000000,1.000000,173.002250,66,"",10,1.000000,172.002250,108.002250,65.000000,0,108.002250,107.002250,82b70d
0-9,4200.000000,2.000000,201.002700,67,"",10,2.000000,199.002700,67.501350,66.000000,0,135.002700,133.002700,82b70d
0-8,1890.000000,1.000000,154.001980,68,"",9,1.000000,153.001980,87.001980,67.000000,0,87.001980,86.001980,82b70d
0-2 5-6,2100.000000,2.000000,197.002625,69,"",5,2.000000,195.002625,64.501313,68.000000,0,129.002625,127.002625,82b70d
7,630.000000,3.000000,9.000105,7,"",1,3.000000,6.000105,1.000035,6.000000,0,3.000105,0.000105,82b70d
0-9,2100.000000,1.000000,253.003300,70,"",10,1.000000,252.003300,184.003300,69.000000,0,184.003300,183.003300,82b70d
0-6,1470.000000,1.000000,282.003720,71,"",7,1.000000,281.003720,212.003720,70.000000,0,212.003720,211.003720,82b70d
8-9,420.000000,1.000000,151.001920,72,"",2,1.000000,150.001920,80.001920,71.000000,0,80.001920,79.001920,82b70d
6-8,1890.000000,3.000000,179.002325,73,"",3,3.000000,176.002325,35.667442,72.000000,0,107.002325,104.002325,82b70d
0-6,4410.000000,3.000000,251.003255,74,"",7,3.000000,248.003255,59.334418,73.000000,0,178.003255,175.003255,82b70d
0-7,1680.000000,1.000000,210.002835,75,"",8,1.000000,209.002835,136.002835,74.000000,0,136.002835,135.002835,82b70d
5-9,1050.000000,1.000000,239.003120,76,"",5,1.000000,238.003120,164.003120,75.000000,0,164.003120,163.003120,82b70d
5-9,2100.000000,2.000000,204.002730,77,"",5,2.000000,202.002730,64.001365,76.000000,0,128.002730,126.002730,82b70d
3-4 7-9,2100.000000,2.000000,199.002640,78,"",5,2.000000,197.002640,61.001320,77.000000,0,122.002640,120.002640,82b70d
6-9,840.000000,1.000000,181.002370,79,"",4,1.000000,180.002370,103.002370,78.000000,0,103.002370,102.002370,82b70d
0-3 5,1050.000000,1.000000,20.000285,8,"",5,1.000000,19.000285,13.000285,7.000000,0,13.000285,12.000285,82b70d
0-6,2940.000000,2.000000,245.003180,80,"",7,2.000000,243.003180,83.001590,79.000000,0,166.003180,164.003180,82b70d
6-7,1260.000000,3.000000,185.002415,81,"",2,3.000000,182.002415,35.000805,80.000000,0,105.002415,102.002415,82b70d
8-9,4620.000000,11.000000,196.002445,82,"",2,11.000000,185.002445,10.454768,81.000000,0,115.002445,104.002445,82b70d
0-4,3150.000000,3.000000,204.002730,83,"",5,3.000000,201.002730,40.667577,82.000000,0,122.002730,119.002730,82b70d
0-2,1890.000000,3.000000,193.002550,84,"",3,3.000000,190.002550,36.667517,83.000000,0,110.002550,107.002550,82b70d
3-4,1260.000000,3.000000,196.002595,85,"",2,3.000000,193.002595,37.334198,84.000000,0,112.002595,109.002595,82b70d
0-9,4200.000000,2.000000,340.004350,86,"",10,2.000000,338.004350,127.502175,85.000000,0,255.004350,253.004350,82b70d
5 8-9,1890.000000,3.000000,236.003000,87,"",3,3.000000,233.003000,50.001000,86.000000,0,150.003000,147.003000,82b70d
0-8,5670.000000,3.000000,208.002775,88,"",9,3.000000,205.002775,40.334258,87.000000,0,121.002775,118.002775,82b70d
0-8,5670.000000,3.000000,308.003885,89,"",9,3.000000,305.003885,73.334628,88.000000,0,220.003885,217.003885,82b70d
0-7,1680.000000,1.000000,171.002235,9,"",8,1.000000,170.002235,163.002235,8.000000,0,163.002235,162.002235,82b70d
0-4,13650.000000,13.000000,243.002970,90,"",5,13.000000,230.002970,11.846382,89.000000,0,154.002970,141.002970,82b70d
8-9,5040.000000,12.000000,231.002970,91,"",2,12.000000,219.002970,11.750248,90.000000,0,141.002970,129.002970,82b70d
0-5,1260.000000,1.000000,280.003690,92,"",6,1.000000,279.003690,189.003690,91.000000,0,189.003690,188.003690,82b70d
5-9,3150.000000,3.000000,242.003135,93,"",5,3.000000,239.003135,50.001045,92.000000,0,150.003135,147.003135,82b70d
6-7,420.000000,1.000000,219.002970,94,"",2,1.000000,218.002970,126.002970,93.000000,0,126.002970,125.002970,82b70d
6-7,840.000000,2.000000,222.003015,95,"",2,2.000000,220.003015,64.001507,94.000000,0,128.003015,126.003015,82b70d
6-7,4620.000000,11.000000,233.003030,96,"",2,11.000000,222.003030,12.545730,95.000000,0,138.003030,127.003030,82b70d
5-8,1680.000000,2.000000,455.005595,97,"",4,2.000000,453.005595,179.502798,96.000000,0,359.005595,357.005595,82b70d
0-3,1680.000000,2.000000,229.002925,98,"",4,2.000000,227.002925,66.001463,97.000000,0,132.002925,130.002925,82b70d
0-8,22680.000000,12.000000,389.004755,99,"",9,12.000000,377.004755,24.250396,98.000000,0,291.004755,279.004755,82b70d
