time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
6e-05,0,0,0,0,10
15.0001,0,0,0,10,0
15.0001,0,0,0,9,1
15.0001,0,0,0,3,7
17.0001,0,0,0,9,1
18.0001,0,0,0,7,3
20.0001,0,0,0,9,1
21.0002,0,0,0,0,10
23.0002,0,0,0,9,1
23.0002,0,0,0,5,5
24.0002,0,0,0,9,1
24.0002,0,0,0,7,3
24.0002,0,0,0,4,6
24.0003,0,0,0,3,7
24.0003,0,0,0,2,8
25.0002,0,0,0,5,5
25.0003,0,0,0,6,4
25.0003,0,0,0,3,7
26.0002,0,0,0,5,5
27.0003,0,0,0,8,2
28.0003,0,0,0,2,8
30.0001,0,0,0,3,7
31.0003,0,0,0,9,1
32.0004,0,0,0,3,7
33.0004,0,0,0,2,8
33.0004,0,0,0,0,10
35.0004,0,0,0,6,4
35.0004,0,0,0,1,9
35.0004,0,0,0,0,10
36.0004,0,0,0,2,8
38.0003,0,0,0,3,7
38.0004,0,0,0,8,2
38.0004,0,0,0,1,9
41.0004,0,0,0,8,2
42.0005,0,0,0,3,7
43.0004,0,0,0,4,6
43.0005,0,0,0,9,1
44.0005,0,0,0,2,8
45.0004,0,0,0,3,7
46.0005,0,0,0,10,0
47.0006,0,0,0,4,6
50.0006,0,0,0,10,0
51.0006,0,0,0,0,10
54.0006,0,0,0,10,0
54.0006,0,0,0,0,10
57.0006,0,0,0,10,0
57.0007,0,0,0,6,4
57.0007,0,0,0,1,9
57.0007,0,0,0,0,10
58.0007,0,0,0,4,6
58.0007,0,0,0,9,1
58.0007,0,0,0,10,0
58.0007,0,0,0,8,2
59.0007,0,0,0,10,0
59.0007,0,0,0,5,5
59.0007,0,0,0,3,7
60.0007,0,0,0,0,10
61.0007,0,0,0,2,8
61.0007,0,0,0,0,10
62.0007,0,0,0,5,5
62.0007,0,0,0,8,2
62.0007,0,0,0,6,4
62.0007,0,0,0,4,6
63.0007,0,0,0,6,4
64.0007,0,0,0,8,2
64.0007,0,0,0,2,8
65.0007,0,0,0,4,6
68.0009,0,0,0,2,8
70.0009,0,0,0,4,6
74.0008,0,0,0,10,0
74.0009,0,0,0,2,8
77.0009,0,0,0,10,0
78.001,0,0,0,3,7
80.001,0,0,0,10,0
81.0011,0,0,0,3,7
83.0011,0,0,0,10,0
84.0011,0,0,0,4,6
85.0011,0,0,0,10,0
86.0011,0,0,0,0,10
88.0011,0,0,0,10,0
88.0011,0,0,0,1,9
103.001,0,0,0,10,0
103.001,0,0,0,1,9
116.001,0,0,0,10,0
116.002,0,0,0,0,10
117.002,0,0,0,10,0
117.002,0,0,0,5,5
118.002,0,0,0,10,0
119.002,0,0,0,0,10
122.002,0,0,0,10,0
122.002,0,0,0,1,9
123.002,0,0,0,10,0
124.002,0,0,0,0,10
126.002,0,0,0,10,0
126.002,0,0,0,1,9
127.002,0,0,0,10,0
128.002,0,0,0,0,10
131.002,0,0,0,10,0
131.002,0,0,0,1,9
133.002,0,0,0,10,0
134.002,0,0,0,3,7
136.002,0,0,0,10,0
137.002,0,0,0,4,6
139.002,0,0,0,10,0
140.002,0,0,0,5,5
141.002,0,0,0,10,0
142.002,0,0,0,2,8
142.002,0,0,0,0,10
143.002,0,0,0,8,2
143.002,0,0,0,0,10
144.002,0,0,0,2,8
144.002,0,0,0,10,0
145.002,0,0,0,1,9
146.002,0,0,0,10,0
147.002,0,0,0,8,2
147.002,0,0,0,5,5
147.002,0,0,0,0,10
148.002,0,0,0,5,5
148.002,0,0,0,3,7
148.002,0,0,0,2,8
149.002,0,0,0,5,5
149.002,0,0,0,6,4
150.002,0,0,0,8,2
150.002,0,0,0,3,7
151.002,0,0,0,5,5
151.002,0,0,0,10,0
152.002,0,0,0,1,9
167.002,0,0,0,10,0
167.002,0,0,0,0,10
170.002,0,0,0,10,0
170.002,0,0,0,0,10
173.002,0,0,0,10,0
173.002,0,0,0,0,10
186.002,0,0,0,10,0
186.002,0,0,0,1,9
189.002,0,0,0,10,0
190.002,0,0,0,3,7
190.002,0,0,0,2,8
191.002,0,0,0,3,7
193.002,0,0,0,10,0
194.002,0,0,0,6,4
194.002,0,0,0,2,8
195.002,0,0,0,6,4
196.002,0,0,0,0,10
197.002,0,0,0,4,6
198.003,0,0,0,3,7
200.003,0,0,0,4,6
200.003,0,0,0,2,8
201.003,0,0,0,4,6
202.003,0,0,0,1,9
210.002,0,0,0,7,3
210.003,0,0,0,2,8
212.003,0,0,0,7,3
213.003,0,0,0,3,7
215.003,0,0,0,6,4
215.003,0,0,0,1,9
228.003,0,0,0,5,5
228.003,0,0,0,10,0
228.003,0,0,0,0,10
231.003,0,0,0,10,0
231.003,0,0,0,9,1
231.003,0,0,0,3,7
231.003,0,0,0,0,10
232.003,0,0,0,6,4
232.003,0,0,0,0,10
233.003,0,0,0,1,9
233.003,0,0,0,7,3
234.003,0,0,0,10,0
234.003,0,0,0,3,7
237.003,0,0,0,10,0
237.003,0,0,0,3,7
239.003,0,0,0,10,0
240.003,0,0,0,4,6
242.003,0,0,0,10,0
243.003,0,0,0,1,9
246.003,0,0,0,10,0
247.003,0,0,0,1,9
248.003,0,0,0,10,0
249.003,0,0,0,1,9
250.003,0,0,0,10,0
251.003,0,0,0,8,2
251.003,0,0,0,1,9
253.003,0,0,0,3,7
254.003,0,0,0,10,0
255.003,0,0,0,4,6
256.003,0,0,0,1,9
257.003,0,0,0,7,3
258.003,0,0,0,10,0
258.003,0,0,0,5,5
260.003,0,0,0,10,0
261.003,0,0,0,1,9
274.003,0,0,0,10,0
274.004,0,0,0,1,9
276.004,0,0,0,10,0
277.004,0,0,0,1,9
279.004,0,0,0,10,0
280.004,0,0,0,1,9
282.004,0,0,0,10,0
283.004,0,0,0,8,2
