time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
2.00008,3360.12,s,2100,1680
3.00006,5220.09,e,2100,1860
4.00008,6900.11,e,2100,1680
4.00011,6900.16,s,2100,1500
5.00012,8700.18,s,2100,1800
13.0002,25020.4,s,2100,2040
14.0001,27120.1,e,2100,2100
14.0002,27120.4,e,2100,1800
16.0002,30600.2,s,2100,1740
17.0001,32700.2,e,2100,2100
17.0002,32700.2,s,2100,1860
19.0002,36780.2,e,2100,2040
19.0002,36780.2,e,2100,NA
20.0002,38280.3,s,2100,1500
20.0002,38280.3,s,2100,1740
20.0002,38280.3,s,2100,1920
21.0002,40380.3,e,2100,2100
21.0002,40380.3,e,2100,1860
21.0002,40380.3,s,2100,1680
22.0002,42180.3,s,2100,1800
23.0002,44160.3,e,2100,1980
24.0002,46020.3,e,2100,1860
24.0003,46020.4,s,2100,1680
25.0003,47880.4,e,2100,1860
25.0003,47880.4,s,2100,1680
28.0003,53280.4,e,2100,1800
29.0003,54960.5,s,2100,1680
30.0003,57000.5,e,2100,2040
31.0004,58680.6,s,2100,1680
31.0004,58680.6,s,2100,1920
33.0004,62760.6,e,2100,2040
34.0004,64680.6,e,2100,1920
35.0002,66360.3,e,2100,1680
35.0004,66360.6,s,2100,1500
38.0004,72480.6,e,2100,2040
39.0005,73980.7,s,2100,1500
41.0005,78060.7,e,2100,2040
42.0005,79560.8,s,2100,1500
42.0005,79560.8,s,2100,1920
44.0005,83640.8,e,2100,2040
45.0005,85560.8,e,2100,1920
45.0006,85560.9,s,2100,1500
46.0006,87180.9,s,2100,1620
48.0006,90900.9,e,2100,1860
49.0006,92640.9,s,2100,1740
49.0006,92641,s,2100,1980
52.0006,98940.9,e,2100,2100
52.0006,98941,e,2100,1860
53.0006,100681,s,2100,1740
54.0006,102781,e,2100,2100
54.0007,102781,s,2100,1740
57.0007,108541,e,2100,1920
58.0007,110281,s,2100,1740
61.0006,116581,e,2100,2100
61.0006,116581,s,2100,1860
61.0006,116581,s,2100,1920
64.0006,122881,e,2100,2100
69.0007,133081,e,2100,2040
70.0007,134761,s,2100,1680
72.0007,138961,e,2100,2100
73.0006,140641,e,2100,1680
73.0007,140641,s,2100,1500
87.0007,170041,e,2100,2100
87.0008,170041,s,2100,1500
88.0008,172081,e,2100,2040
89.0008,173581,s,2100,1500
90.0008,175561,e,2100,1980
91.0008,177061,s,2100,1500
91.0008,177061,s,2100,1800
92.0008,179161,e,2100,2100
92.0008,179161,s,2100,1800
94.0008,183361,e,2100,2100
94.0009,183361,s,2100,1800
95.0008,185401,e,2100,2040
96.0009,187141,s,2100,1740
97.0009,189241,e,2100,2100
97.0009,189241,s,2100,1740
98.0009,191341,e,2100,2100
98.0009,191341,s,2100,1740
98.0009,191341,s,2100,1980
100.001,195541,e,2100,2100
100.001,195541,s,2100,1980
101.001,197581,e,2100,2040
101.001,197581,e,2100,1800
101.001,197581,s,2100,NA
101.001,197581,s,2100,1860
103.001,201661,e,2100,2040
103.001,201662,s,2100,1860
104.001,203761,e,2100,2100
106.001,207722,e,2100,1980
107.001,209462,s,2100,1740
108.001,211501,e,2100,2040
108.001,211502,e,2100,1800
