allocated_processors,consumed_energy,execution_time,finish_time,job_id,metadata,requested_number_of_processors,requested_time,starting_time,stretch,submission_time,success,turnaround_time,waiting_time,workload_name
0-4,3150.000000,3.000000,549.007275,154,"",5,3.000000,546.007275,132.002425,153.000000,0,396.007275,393.007275,5a89ee
0-5,17640.000000,14.000000,542.007020,155,"",6,14.000000,528.007020,27.714787,154.000000,0,388.007020,374.007020,5a89ee
0-6,2940.000000,2.000000,546.007245,156,"",7,2.000000,544.007245,195.503623,155.000000,0,391.007245,389.007245,5a89ee
5-8,840.000000,1.000000,486.006495,157,"",4,1.000000,485.006495,330.006495,156.000000,0,330.006495,329.006495,5a89ee
5-7,630.000000,1.000000,488.006525,158,"",3,1.000000,487.006525,331.006525,157.000000,0,331.006525,330.006525,5a89ee
0,420.000000,2.000000,497.006675,159,"",1,2.000000,495.006675,169.503338,158.000000,0,339.006675,337.006675,5a89ee
6,210.000000,1.000000,16.000255,16,"",1,1.000000,15.000255,1.000255,15.000000,0,1.000255,0.000255,5a89ee
0,630.000000,3.000000,492.006585,160,"",1,3.000000,489.006585,111.002195,159.000000,0,333.006585,330.006585,5a89ee
0-8,5670.000000,3.000000,518.006840,161,"",9,3.000000,515.006840,119.335613,160.000000,0,358.006840,355.006840,5a89ee
1-3,1260.000000,2.000000,491.006600,162,"",3,2.000000,489.006600,165.003300,161.000000,0,330.006600,328.006600,5a89ee
0-7,1680.000000,1.000000,603.007830,163,"",8,1.000000,602.007830,441.007830,162.000000,0,441.007830,440.007830,5a89ee
1-4,9240.000000,11.000000,503.006630,164,"",4,11.000000,492.006630,30.909694,163.000000,0,340.006630,329.006630,5a89ee
0-5 9,4410.000000,3.000000,515.006750,165,"",7,3.000000,512.006750,117.002250,164.000000,0,351.006750,348.006750,5a89ee
0-6,2940.000000,2.000000,527.006975,166,"",7,2.000000,525.006975,181.003488,165.000000,0,362.006975,360.006975,5a89ee
6-8,1260.000000,2.000000,512.006735,167,"",3,2.000000,510.006735,173.003368,166.000000,0,346.006735,344.006735,5a89ee
0-5,2520.000000,2.000000,521.006900,168,"",6,2.000000,519.006900,177.003450,167.000000,0,354.006900,352.006900,5a89ee
0-5,1260.000000,1.000000,543.007230,169,"",6,1.000000,542.007230,375.007230,168.000000,0,375.007230,374.007230,5a89ee
0-7,5040.000000,3.000000,250.003525,17,"",8,3.000000,247.003525,78.001175,16.000000,0,234.003525,231.003525,5a89ee
6-7,420.000000,1.000000,514.006810,170,"",2,1.000000,513.006810,345.006810,169.000000,0,345.006810,344.006810,5a89ee
0-5 7-9,1890.000000,1.000000,556.007395,171,"",9,1.000000,555.007395,386.007395,170.000000,0,386.007395,385.007395,5a89ee
5-9,1050.000000,1.000000,669.008805,172,"",5,1.000000,668.008805,498.008805,171.000000,0,498.008805,497.008805,5a89ee
7-9,8820.000000,14.000000,551.007140,173,"",3,14.000000,537.007140,27.071939,172.000000,0,379.007140,365.007140,5a89ee
8-9,1260.000000,3.000000,526.006945,174,"",2,3.000000,523.006945,117.668982,173.000000,0,353.006945,350.006945,5a89ee
5,210.000000,1.000000,548.007275,175,"",1,1.000000,547.007275,374.007275,174.000000,0,374.007275,373.007275,5a89ee
6,420.000000,2.000000,538.007140,176,"",1,2.000000,536.007140,181.503570,175.000000,0,363.007140,361.007140,5a89ee
6-8,1260.000000,2.000000,532.007050,177,"",3,2.000000,530.007050,178.003525,176.000000,0,356.007050,354.007050,5a89ee
0-4,3150.000000,3.000000,569.007440,178,"",5,3.000000,566.007440,130.669147,177.000000,0,392.007440,389.007440,5a89ee
0-9,23100.000000,11.000000,713.009150,179,"",10,11.000000,702.009150,48.637195,178.000000,0,535.009150,524.009150,5a89ee
0-8,3780.000000,2.000000,275.003900,18,"",9,2.000000,273.003900,129.001950,17.000000,0,258.003900,256.003900,5a89ee
0-4 6,17640.000000,14.000000,584.007485,180,"",6,14.000000,570.007485,28.929106,179.000000,0,405.007485,391.007485,5a89ee
0-9,6300.000000,3.000000,587.007725,181,"",10,3.000000,584.007725,135.669242,180.000000,0,407.007725,404.007725,5a89ee
0-8,18900.000000,10.000000,702.009015,182,"",9,10.000000,692.009015,52.100902,181.000000,0,521.009015,511.009015,5a89ee
7-8,420.000000,1.000000,571.007500,183,"",2,1.000000,570.007500,389.007500,182.000000,0,389.007500,388.007500,5a89ee
6,2940.000000,14.000000,561.007290,184,"",1,14.000000,547.007290,27.000521,183.000000,0,378.007290,364.007290,5a89ee
6,630.000000,3.000000,568.007350,185,"",1,3.000000,565.007350,128.002450,184.000000,0,384.007350,381.007350,5a89ee
0-7,21840.000000,13.000000,622.007935,186,"",8,13.000000,609.007935,33.615995,185.000000,0,437.007935,424.007935,5a89ee
6,420.000000,2.000000,563.007305,187,"",1,2.000000,561.007305,188.503652,186.000000,0,377.007305,375.007305,5a89ee
0-9,6300.000000,3.000000,686.008895,188,"",10,3.000000,683.008895,166.336298,187.000000,0,499.008895,496.008895,5a89ee
5,2730.000000,13.000000,579.007455,189,"",1,13.000000,566.007455,30.077497,188.000000,0,391.007455,378.007455,5a89ee
2-3,840.000000,2.000000,25.000375,19,"",2,2.000000,23.000375,3.500188,18.000000,0,7.000375,5.000375,5a89ee
0-5,13860.000000,11.000000,646.008325,190,"",6,11.000000,635.008325,41.546211,189.000000,0,457.008325,446.008325,5a89ee
0-6,19110.000000,13.000000,635.008130,191,"",7,13.000000,622.008130,34.231395,190.000000,0,445.008130,432.008130,5a89ee
7-8,1260.000000,3.000000,574.007515,192,"",2,3.000000,571.007515,127.669172,191.000000,0,383.007515,380.007515,5a89ee
0-6,1470.000000,1.000000,608.007905,193,"",7,1.000000,607.007905,416.007905,192.000000,0,416.007905,415.007905,5a89ee
9,210.000000,1.000000,571.007515,194,"",1,1.000000,570.007515,378.007515,193.000000,0,378.007515,377.007515,5a89ee
0-6,2940.000000,2.000000,688.008925,195,"",7,2.000000,686.008925,247.004463,194.000000,0,494.008925,492.008925,5a89ee
5 7-9,1680.000000,2.000000,581.007665,196,"",4,2.000000,579.007665,193.003832,195.000000,0,386.007665,384.007665,5a89ee
0-5,3780.000000,3.000000,664.008715,197,"",6,3.000000,661.008715,156.002905,196.000000,0,468.008715,465.008715,5a89ee
0-5,2520.000000,2.000000,691.008970,198,"",6,2.000000,689.008970,247.004485,197.000000,0,494.008970,492.008970,5a89ee
0-6,2940.000000,2.000000,606.007860,199,"",7,2.000000,604.007860,204.003930,198.000000,0,408.007860,406.007860,5a89ee
3-5,9450.000000,15.000000,16.000030,2,"",3,15.000000,1.000030,1.000002,1.000000,0,15.000030,0.000030,5a89ee
0-1,1260.000000,3.000000,24.000330,20,"",2,3.000000,21.000330,1.666777,19.000000,0,5.000330,2.000330,5a89ee
0-4,2100.000000,2.000000,669.008805,200,"",5,2.000000,667.008805,235.004403,199.000000,0,470.008805,468.008805,5a89ee
0-9,2100.000000,1.000000,216.003060,21,"",10,1.000000,215.003060,196.003060,20.000000,0,196.003060,195.003060,5a89ee
0,210.000000,1.000000,26.000405,22,"",1,1.000000,25.000405,5.000405,21.000000,0,5.000405,4.000405,5a89ee
1,630.000000,3.000000,28.000420,23,"",1,3.000000,25.000420,2.000140,22.000000,0,6.000420,3.000420,5a89ee
4-7,9240.000000,11.000000,34.000390,24,"",4,11.000000,23.000390,1.000035,23.000000,0,11.000390,0.000390,5a89ee
8,630.000000,3.000000,28.000435,25,"",1,3.000000,25.000435,1.333478,24.000000,0,4.000435,1.000435,5a89ee
0-8,3780.000000,2.000000,39.000615,26,"",9,2.000000,37.000615,7.000308,25.000000,0,14.000615,12.000615,5a89ee
0-5,1260.000000,1.000000,57.000870,27,"",6,1.000000,56.000870,31.000870,26.000000,0,31.000870,30.000870,5a89ee
0,420.000000,2.000000,29.000435,28,"",1,2.000000,27.000435,1.000218,27.000000,0,2.000435,0.000435,5a89ee
1-3 8-9,1050.000000,1.000000,30.000450,29,"",5,1.000000,29.000450,2.000450,28.000000,0,2.000450,1.000450,5a89ee
0-6,20580.000000,14.000000,109.001305,3,"",7,14.000000,95.001305,7.642950,2.000000,0,107.001305,93.001305,5a89ee
0-2,1260.000000,2.000000,32.000510,30,"",3,2.000000,30.000510,1.500255,29.000000,0,3.000510,1.000510,5a89ee
0-8,3780.000000,2.000000,36.000570,31,"",9,2.000000,34.000570,3.000285,30.000000,0,6.000570,4.000570,5a89ee
0-7,1680.000000,1.000000,137.001905,32,"",8,1.000000,136.001905,106.001905,31.000000,0,106.001905,105.001905,5a89ee
0-8,18900.000000,10.000000,50.000660,33,"",9,10.000000,40.000660,1.800066,32.000000,0,18.000660,8.000660,5a89ee
0-4,2100.000000,2.000000,52.000795,34,"",5,2.000000,50.000795,9.500398,33.000000,0,19.000795,17.000795,5a89ee
0-9,2100.000000,1.000000,273.003870,35,"",10,1.000000,272.003870,239.003870,34.000000,0,239.003870,238.003870,5a89ee
0-9,6300.000000,3.000000,91.001215,36,"",10,3.000000,88.001215,18.667072,35.000000,0,56.001215,53.001215,5a89ee
0-5,3780.000000,3.000000,94.001245,37,"",6,3.000000,91.001245,19.333748,36.000000,0,58.001245,55.001245,5a89ee
4,3150.000000,15.000000,76.000945,38,"",1,15.000000,61.000945,2.600063,37.000000,0,39.000945,24.000945,5a89ee
0-3 7,3150.000000,3.000000,65.000945,39,"",5,3.000000,62.000945,9.000315,38.000000,0,27.000945,24.000945,5a89ee
6,420.000000,2.000000,5.000075,4,"",1,2.000000,3.000075,1.000038,3.000000,0,2.000075,0.000075,5a89ee
8-9,5040.000000,12.000000,67.000855,40,"",2,12.000000,55.000855,2.333405,39.000000,0,28.000855,16.000855,5a89ee
9,420.000000,2.000000,43.000660,41,"",1,2.000000,41.000660,1.500330,40.000000,0,3.000660,1.000660,5a89ee
0-5,1260.000000,1.000000,279.003975,42,"",6,1.000000,278.003975,238.003975,41.000000,0,238.003975,237.003975,5a89ee
0-7,5040.000000,3.000000,56.000840,43,"",8,3.000000,53.000840,4.666947,42.000000,0,14.000840,11.000840,5a89ee
0-6 9,5040.000000,3.000000,112.001500,44,"",8,3.000000,109.001500,23.000500,43.000000,0,69.001500,66.001500,5a89ee
0-7,16800.000000,10.000000,200.002700,45,"",8,10.000000,190.002700,15.600270,44.000000,0,156.002700,146.002700,5a89ee
0-3,2520.000000,3.000000,61.000900,46,"",4,3.000000,58.000900,5.333633,45.000000,0,16.000900,13.000900,5a89ee
4-7,840.000000,1.000000,81.001080,47,"",4,1.000000,80.001080,35.001080,46.000000,0,35.001080,34.001080,5a89ee
0-3 5-7,20580.000000,14.000000,79.000990,48,"",7,14.000000,65.000990,2.285785,47.000000,0,32.000990,18.000990,5a89ee
5-6,1260.000000,3.000000,64.000960,49,"",2,3.000000,61.000960,5.333653,48.000000,0,16.000960,13.000960,5a89ee
2-9,3360.000000,2.000000,23.000345,5,"",8,2.000000,21.000345,9.500172,4.000000,0,19.000345,17.000345,5a89ee
7-8,1260.000000,3.000000,110.001485,50,"",2,3.000000,107.001485,20.333828,49.000000,0,61.001485,58.001485,5a89ee
0-8,24570.000000,13.000000,166.002130,51,"",9,13.000000,153.002130,8.923241,50.000000,0,116.002130,103.002130,5a89ee
0-3,840.000000,1.000000,80.001065,52,"",4,1.000000,79.001065,29.001065,51.000000,0,29.001065,28.001065,5a89ee
0-9,2100.000000,1.000000,139.001920,53,"",10,1.000000,138.001920,87.001920,52.000000,0,87.001920,86.001920,5a89ee
0-3 8-9,3780.000000,3.000000,84.001080,54,"",6,3.000000,81.001080,10.333693,53.000000,0,31.001080,28.001080,5a89ee
0-7,5040.000000,3.000000,87.001170,55,"",8,3.000000,84.001170,11.000390,54.000000,0,33.001170,30.001170,5a89ee
0-6,1470.000000,1.000000,283.004035,56,"",7,1.000000,282.004035,228.004035,55.000000,0,228.004035,227.004035,5a89ee
0-4,14700.000000,14.000000,180.002325,57,"",5,14.000000,166.002325,8.857309,56.000000,0,124.002325,110.002325,5a89ee
0-7,5040.000000,3.000000,185.002580,58,"",8,3.000000,182.002580,42.667527,57.000000,0,128.002580,125.002580,5a89ee
0-5,3780.000000,3.000000,291.004125,59,"",6,3.000000,288.004125,77.668042,58.000000,0,233.004125,230.004125,5a89ee
7-8,420.000000,1.000000,6.000105,6,"",2,1.000000,5.000105,1.000105,5.000000,0,1.000105,0.000105,5a89ee
7,210.000000,1.000000,112.001530,60,"",1,1.000000,111.001530,53.001530,59.000000,0,53.001530,52.001530,5a89ee
5-9,1050.000000,1.000000,170.002355,61,"",5,1.000000,169.002355,110.002355,60.000000,0,110.002355,109.002355,5a89ee
4-8,3150.000000,3.000000,189.002655,62,"",5,3.000000,186.002655,42.667552,61.000000,0,128.002655,125.002655,5a89ee
5-9,1050.000000,1.000000,227.003225,63,"",5,1.000000,226.003225,165.003225,62.000000,0,165.003225,164.003225,5a89ee
7,420.000000,2.000000,125.001710,64,"",1,2.000000,123.001710,31.000855,63.000000,0,62.001710,60.001710,5a89ee
9,210.000000,1.000000,193.002715,65,"",1,1.000000,192.002715,129.002715,64.000000,0,129.002715,128.002715,5a89ee
0-9,6300.000000,3.000000,153.002100,66,"",10,3.000000,150.002100,29.334033,65.000000,0,88.002100,85.002100,5a89ee
6-9,840.000000,1.000000,173.002415,67,"",4,1.000000,172.002415,107.002415,66.000000,0,107.002415,106.002415,5a89ee
0-3,2520.000000,3.000000,189.002640,68,"",4,3.000000,186.002640,40.667547,67.000000,0,122.002640,119.002640,5a89ee
5,630.000000,3.000000,175.002400,69,"",1,3.000000,172.002400,35.667467,68.000000,0,107.002400,104.002400,5a89ee
1-8,1680.000000,1.000000,340.004830,7,"",8,1.000000,339.004830,334.004830,6.000000,0,334.004830,333.004830,5a89ee
0-7,1680.000000,1.000000,253.003570,70,"",8,1.000000,252.003570,184.003570,69.000000,0,184.003570,183.003570,5a89ee
0-2,1890.000000,3.000000,327.004635,71,"",3,3.000000,324.004635,85.668212,70.000000,0,257.004635,254.004635,5a89ee
8-9,4200.000000,10.000000,258.003525,72,"",2,10.000000,248.003525,18.700353,71.000000,0,187.003525,177.003525,5a89ee
5-8,1680.000000,2.000000,181.002535,73,"",4,2.000000,179.002535,54.501268,72.000000,0,109.002535,107.002535,5a89ee
0-3,12600.000000,15.000000,324.004425,74,"",4,15.000000,309.004425,16.733628,73.000000,0,251.004425,236.004425,5a89ee
4-7,10920.000000,13.000000,332.004560,75,"",4,13.000000,319.004560,19.846505,74.000000,0,258.004560,245.004560,5a89ee
2-4,6300.000000,10.000000,268.003690,76,"",3,10.000000,258.003690,19.300369,75.000000,0,193.003690,183.003690,5a89ee
8,630.000000,3.000000,194.002715,77,"",1,3.000000,191.002715,39.334238,76.000000,0,118.002715,115.002715,5a89ee
0-5,2520.000000,2.000000,212.003000,78,"",6,2.000000,210.003000,67.501500,77.000000,0,135.003000,133.003000,5a89ee
3-8,3780.000000,3.000000,389.005505,79,"",6,3.000000,386.005505,103.668502,78.000000,0,311.005505,308.005505,5a89ee
6-7,420.000000,1.000000,9.000150,8,"",2,1.000000,8.000150,2.000150,7.000000,0,2.000150,1.000150,5a89ee
0-8,5670.000000,3.000000,219.003090,80,"",9,3.000000,216.003090,46.667697,79.000000,0,140.003090,137.003090,5a89ee
0-9,2100.000000,1.000000,355.005010,81,"",10,1.000000,354.005010,275.005010,80.000000,0,275.005010,274.005010,5a89ee
0-4,14700.000000,14.000000,234.003150,82,"",5,14.000000,220.003150,10.928796,81.000000,0,153.003150,139.003150,5a89ee
5 8-9,630.000000,1.000000,293.004185,83,"",3,1.000000,292.004185,211.004185,82.000000,0,211.004185,210.004185,5a89ee
5-8,8400.000000,10.000000,242.003330,84,"",4,10.000000,232.003330,15.900333,83.000000,0,159.003330,149.003330,5a89ee
5-7,630.000000,1.000000,230.003285,85,"",3,1.000000,229.003285,146.003285,84.000000,0,146.003285,145.003285,5a89ee
0-4 9,3780.000000,3.000000,240.003390,86,"",6,3.000000,237.003390,51.667797,85.000000,0,155.003390,152.003390,5a89ee
0-4,1050.000000,1.000000,293.004170,87,"",5,1.000000,292.004170,207.004170,86.000000,0,207.004170,206.004170,5a89ee
6-7,4620.000000,11.000000,299.004140,88,"",2,11.000000,288.004140,19.273104,87.000000,0,212.004140,201.004140,5a89ee
0-3,2520.000000,3.000000,256.003600,89,"",4,3.000000,253.003600,56.001200,88.000000,0,168.003600,165.003600,5a89ee
0-4,1050.000000,1.000000,203.002880,9,"",5,1.000000,202.002880,195.002880,8.000000,0,195.002880,194.002880,5a89ee
0-8,1890.000000,1.000000,393.005595,90,"",9,1.000000,392.005595,304.005595,89.000000,0,304.005595,303.005595,5a89ee
0-5 7-8,3360.000000,2.000000,554.007365,91,"",8,2.000000,552.007365,232.003683,90.000000,0,464.007365,462.007365,5a89ee
5-8,840.000000,1.000000,306.004380,92,"",4,1.000000,305.004380,215.004380,91.000000,0,215.004380,214.004380,5a89ee
0-1,840.000000,2.000000,260.003675,93,"",2,2.000000,258.003675,84.001838,92.000000,0,168.003675,166.003675,5a89ee
0-9,21000.000000,10.000000,683.008880,94,"",10,10.000000,673.008880,59.000888,93.000000,0,590.008880,580.008880,5a89ee
0-7,5040.000000,3.000000,376.005310,95,"",8,3.000000,373.005310,94.001770,94.000000,0,282.005310,279.005310,5a89ee
0-7,5040.000000,3.000000,372.005250,96,"",8,3.000000,369.005250,92.335083,95.000000,0,277.005250,274.005250,5a89ee
0-3,840.000000,1.000000,281.004005,97,"",4,1.000000,280.004005,185.004005,96.000000,0,185.004005,184.004005,5a89ee
0-7,5040.000000,3.000000,718.009195,98,"",8,3.000000,715.009195,207.003065,97.000000,0,621.009195,618.009195,5a89ee
0-8,1890.000000,1.000000,285.004065,99,"",9,1.000000,284.004065,187.004065,98.000000,0,187.004065,186.004065,5a89ee
