time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
1.00003,1980.03,s,2100,1980
3.00006,6060.09,e,2100,2040
5.00011,9180.16,s,2100,1560
5.00012,9180.19,s,2100,1800
6.00011,11100.2,e,2100,1920
6.00012,11100.2,e,2100,1680
7.00014,12660.2,s,2100,1560
14,26940,e,2100,2040
14.0002,26940.4,s,2100,1980
16.0002,31140.4,e,2100,2100
16.0002,31140.4,s,2100,1980
17.0002,33240.4,e,2100,2100
18.0003,35220.5,s,2100,1980
19.0001,37260.2,e,2100,2040
19.0003,37260.5,s,2100,1560
20.0003,39000.4,e,2100,1740
20.0003,39000.5,e,2100,1680
20.0003,39000.5,s,2100,1280
20.0003,39000.5,s,2100,1860
21.0003,41040.5,e,2100,2040
23.0003,44760.5,e,2100,1860
23.0004,44760.6,s,2100,1500
23.0004,44760.6,s,2100,1920
23.0004,44760.6,s,2100,1980
24.0004,46800.6,e,2100,2040
25.0004,48420.6,s,2100,1620
26.0004,50340.6,e,2100,1920
26.0004,50340.6,s,2100,1860
27.0004,52380.6,e,2100,2040
28.0004,54120.6,e,2100,1740
28.0005,54120.7,s,2100,1560
29.0005,56220.7,e,2100,2100
29.0005,56220.8,s,2100,1560
30.0005,58140.8,s,2100,1920
31.0005,60180.8,e,2100,2040
32.0006,61860.8,s,2100,1680
32.0006,61860.9,s,2100,1860
33.0005,63900.8,e,2100,2040
33.0006,63900.8,e,2100,1920
34.0006,65640.9,s,2100,1740
36.0004,69720.6,e,2100,2040
37.0006,71700.9,e,2100,1980
37.0006,71700.9,s,2100,1680
37.0006,71701,s,2100,1800
38.0006,73801,e,2100,2100
40.0006,77400.9,e,2100,1800
40.0007,77401.1,s,2100,1680
42.0006,81600.8,e,2100,2100
42.0006,81600.9,s,2100,1920
43.0007,83581,e,2100,1980
44.0006,85140.9,s,2100,1560
44.0006,85141,s,2100,1920
45.0006,87240.9,e,2100,2100
46.0006,89281,e,2100,2040
46.0006,89281,s,2100,NA
47.0006,91200.9,e,2100,1920
47.0006,91200.9,e,2100,1560
47.0007,91201,s,2100,1500
48.0007,93061,s,2100,1860
51.0007,99361,e,2100,2100
57.0007,110521,e,2100,1860
58.0008,112021,s,2100,1500
59.0008,113881,e,2100,1860
60.0008,115381,s,2100,1500
60.0009,115381,s,2100,1800
61.0009,117481,e,2100,2100
63.0008,121081,e,2100,1800
63.0009,121081,s,2100,1500
64.0009,123061,e,2100,1980
64.0009,123061,s,2100,NA
64.0009,123061,s,2100,1620
64.001,123061,s,2100,1980
65.0009,125161,e,2100,2100
67.0009,129121,e,2100,1980
67.001,129121,e,2100,1620
68.001,130621,s,2100,1500
81.001,157921,e,2100,2100
81.001,157922,s,2100,1500
84.001,164042,e,2100,2040
85.0011,165542,s,2100,1500
85.0011,165542,s,2100,1860
87.0011,169622,e,2100,2040
88.0011,171302,e,2100,1680
88.0011,171302,s,2100,1500
88.0011,171302,s,2100,1920
90.0011,175502,e,2100,2100
90.0011,175502,e,2100,1680
91.0011,177002,s,2100,1500
92.0011,178982,e,2100,1980
93.0012,180482,s,2100,1500
93.0012,180482,s,2100,1740
94.0012,182582,e,2100,2100
94.0012,182582,s,2100,1860
96.0012,186782,e,2100,2100
96.0012,186782,e,2100,NA
97.0012,188282,s,2100,1500
98.0012,190202,s,2100,1920
101.001,196502,e,2100,2100
112.001,217622,e,2100,1920
112.001,217622,s,2100,1500
113.001,219482,e,2100,1860
113.001,219482,s,2100,NA
113.001,219482,s,2100,1740
113.001,219482,s,2100,1980
114.001,221522,e,2100,2040
115.001,223322,e,2100,1800
115.001,223322,e,2100,1560
115.001,223322,s,2100,NA
115.002,223322,s,2100,1800
118.002,229622,e,2100,2100
128.001,247622,e,2100,1800
128.002,247623,s,2100,1500
131.002,253563,e,2100,1980
132.002,255063,s,2100,1500
135.002,260643,e,2100,1860
136.002,262143,s,2100,1500
139.002,268083,e,2100,1980
140.002,269583,s,2100,1500
141.002,271443,e,2100,1860
142.002,272943,s,2100,1500
143.002,274803,e,2100,1860
143.002,274803,s,2100,NA
143.002,274803,s,2100,1740
143.002,274803,s,2100,1980
146.002,281103,e,2100,2100
146.002,281103,e,2100,1860
147.002,282723,s,2100,1620
150.002,289023,e,2100,2100
150.002,289023,s,2100,1620
153.002,295323,e,2100,2100
153.002,295323,s,2100,1620
155.002,299523,e,2100,2100
155.002,299523,e,2100,1980
157.002,302523,s,2100,1500
159.002,306243,s,2100,1860
160.002,308223,e,2100,1980
160.002,308223,e,2100,1620
161.002,309723,s,2100,1500
162.002,311823,e,2100,2100
162.002,311823,s,2100,1500
164.002,315903,e,2100,2040
165.002,317403,s,2100,1500
165.002,317403,s,2100,1740
167.002,321603,e,2100,2100
167.002,321603,s,2100,1740
168.002,323583,e,2100,1980
171.002,328803,s,2100,1740
173.002,333003,e,2100,2100
173.002,333003,s,2100,1740
173.002,333003,s,2100,1920
181.002,349323,e,2100,2040
185.002,356523,e,2100,1800
185.002,356524,s,2100,1620
186.002,358623,e,2100,2100
186.002,358624,e,2100,1980
187.002,360123,s,2100,1500
189.002,364323,e,2100,2100
189.002,364323,s,2100,1500
192.002,370443,e,2100,2040
193.002,371944,s,2100,1500
197.002,379624,s,2100,1920
198.002,381724,e,2100,2100
203.002,391324,e,2100,1920
203.003,391324,s,2100,1500
215.003,415804,e,2100,2040
215.003,415804,s,2100,1500
228.003,439984,e,2100,1860
228.003,439984,s,2100,1500
229.003,441964,e,2100,1980
231.003,444964,s,2100,1500
232.003,446764,e,2100,1800
233.003,448264,s,2100,1500
236.003,454564,e,2100,2100
236.003,454564,s,2100,1500
239.003,460864,e,2100,2100
239.003,460864,s,2100,1500
240.003,462724,e,2100,1860
241.003,464225,s,2100,1500
256.003,494825,e,2100,2040
257.003,496325,s,2100,1500
257.003,496325,s,2100,1980
259.003,500525,e,2100,2100
260.003,502505,e,2100,1980
260.003,502505,s,2100,1500
271.003,524945,e,2100,2040
271.003,524945,s,2100,1500
271.003,524945,s,2100,1860
273.003,528785,s,2100,1920
274.003,530885,e,2100,2100
275.003,532925,e,2100,2040
283.003,547805,e,2100,1860
283.004,547805,s,2100,1500
297.004,576365,e,2100,2040
297.004,576366,s,2100,1500
298.004,578286,s,2100,1920
299.004,580386,e,2100,2100
299.004,580386,s,2100,1680
300.004,582486,e,2100,2100
303.004,588246,s,2100,1920
305.004,592326,e,2100,2040
314.004,609606,e,2100,1920
314.004,609606,s,2100,1500
317.004,615906,e,2100,2100
317.004,615906,s,2100,1500
319.004,620106,e,2100,2100
319.004,620106,s,2100,1500
319.004,620106,s,2100,1980
320.004,622146,e,2100,2040
321.004,623706,s,2100,1560
322.004,625626,e,2100,1920
322.004,625626,e,2100,1860
323.004,627126,s,2100,1500
325.004,631326,e,2100,2100
325.004,631326,s,2100,1500
325.004,631326,s,2100,1920
327.004,635406,s,2100,2040
328.004,637506,e,2100,2100
328.004,637506,s,2100,1680
331.004,643806,e,2100,2100
331.004,643806,s,2100,1680
332.004,645906,e,2100,2100
332.004,645906,s,2100,1680
335.004,652026,e,2100,2040
336.004,653947,s,2100,1920
342.004,666186,e,2100,2040
344.004,670146,e,2100,1980
344.004,670147,s,2100,1620
350.004,682026,e,2100,1980
350.005,682027,s,2100,1860
353.005,688147,e,2100,2040
354.005,690007,s,2100,1860
357.005,696307,e,2100,2100
358.005,698167,s,2100,1860
359.004,700267,e,2100,2100
359.004,700267,s,2100,1740
360.005,702367,e,2100,2100
361.005,704227,s,2100,1860
362.004,706267,e,2100,2040
362.005,706267,e,2100,1680
362.005,706267,s,2100,NA
363.005,708187,s,2100,1920
364.005,710287,e,2100,2100
364.005,710287,s,2100,1680
365.005,712207,e,2100,1920
366.005,713887,e,2100,1680
366.005,713887,s,2100,1500
367.005,715627,s,2100,1740
370.005,721927,e,2100,2100
371.005,723667,s,2100,1740
372.005,725767,e,2100,2100
372.005,725767,s,2100,1740
376.005,733447,e,2100,1920
376.005,733447,s,2100,1680
378.005,737407,e,2100,1980
379.005,739087,s,2100,1680
383.005,747487,e,2100,2100
383.005,747487,s,2100,1920
384.005,749587,e,2100,2100
389.005,759187,e,2100,1920
390.005,760687,s,2100,1500
393.005,766987,e,2100,2100
393.005,766987,s,2100,1500
393.005,766987,s,2100,1920
394.005,768967,e,2100,1980
394.005,768967,e,2100,1560
395.005,770467,s,2100,1500
395.005,770467,s,2100,1800
396.005,772507,e,2100,2040
397.005,774307,e,2100,1800
397.005,774307,s,2100,1500
398.005,775987,e,2100,1680
398.005,775987,s,2100,1500
400.005,779588,s,2100,1800
401.005,781567,e,2100,1980
401.005,781568,e,2100,1680
402.005,783068,s,2100,1500
403.005,785168,e,2100,2100
404.005,786668,s,2100,1500
405.005,788588,s,2100,1920
407.005,792668,e,2100,2040
408.005,794288,e,2100,1620
408.005,794288,s,2100,1500
409.005,796208,e,2100,1920
410.005,797708,s,2100,1500
411.005,799748,s,2100,2040
413.005,803948,e,2100,2100
413.005,803948,s,2100,1560
414.005,805988,e,2100,2040
415.005,807548,s,2100,1560
