time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
6e-05,0,0,0,5,5
3.00006,0,0,0,10,0
4.00009,0,0,0,7,3
4.00011,0,0,0,0,10
6.00011,0,0,0,7,3
6.00014,0,0,0,5,5
7.00009,0,0,0,8,2
7.00015,0,0,0,4,6
7.00017,0,0,0,1,9
9.00013,0,0,0,3,7
9.00015,0,0,0,7,3
9.00016,0,0,0,10,0
10.0002,0,0,0,4,6
11.0002,0,0,0,10,0
12.0002,0,0,0,6,4
13.0002,0,0,0,10,0
14.0003,0,0,0,5,5
15.0003,0,0,0,2,8
16.0003,0,0,0,1,9
17.0003,0,0,0,6,4
17.0003,0,0,0,9,1
17.0003,0,0,0,10,0
18.0003,0,0,0,2,8
20.0003,0,0,0,10,0
21.0004,0,0,0,4,6
21.0004,0,0,0,1,9
23.0004,0,0,0,0,10
24.0004,0,0,0,3,7
26.0004,0,0,0,4,6
26.0004,0,0,0,2,8
27.0004,0,0,0,1,9
27.0005,0,0,0,0,10
28.0004,0,0,0,1,9
29.0004,0,0,0,3,7
29.0005,0,0,0,4,6
30.0005,0,0,0,2,8
30.0005,0,0,0,0,10
32.0004,0,0,0,6,4
32.0004,0,0,0,2,8
37.0005,0,0,0,1,9
38.0005,0,0,0,2,8
41.0005,0,0,0,1,9
42.0005,0,0,0,3,7
42.0005,0,0,0,0,10
43.0005,0,0,0,2,8
43.0005,0,0,0,3,7
44.0005,0,0,0,0,10
45.0005,0,0,0,3,7
45.0005,0,0,0,6,4
46.0004,0,0,0,10,0
46.0006,0,0,0,6,4
46.0006,0,0,0,0,10
47.0006,0,0,0,6,4
47.0006,0,0,0,2,8
49.0006,0,0,0,6,4
50.0006,0,0,0,2,8
53.0006,0,0,0,6,4
54.0007,0,0,0,2,8
55.0007,0,0,0,6,4
56.0007,0,0,0,1,9
57.0007,0,0,0,6,4
58.0008,0,0,0,2,8
60.0006,0,0,0,6,4
60.0008,0,0,0,3,7
61.0008,0,0,0,6,4
62.0008,0,0,0,2,8
63.0008,0,0,0,6,4
64.0009,0,0,0,1,9
66.0009,0,0,0,6,4
67.0009,0,0,0,1,9
68.0008,0,0,0,5,5
68.0009,0,0,0,1,9
69.0009,0,0,0,6,4
71.001,0,0,0,4,6
71.001,0,0,0,2,8
74.001,0,0,0,4,6
74.001,0,0,0,6,4
83.0009,0,0,0,10,0
83.0011,0,0,0,0,10
85.0011,0,0,0,10,0
85.0012,0,0,0,2,8
86.0012,0,0,0,1,9
87.0012,0,0,0,9,1
87.0012,0,0,0,10,0
88.0012,0,0,0,3,7
90.0012,0,0,0,2,8
92.0012,0,0,0,3,7
99.0012,0,0,0,10,0
99.0014,0,0,0,0,10
102.001,0,0,0,10,0
102.001,0,0,0,1,9
104.001,0,0,0,10,0
105.001,0,0,0,0,10
107.001,0,0,0,10,0
107.001,0,0,0,0,10
118.001,0,0,0,10,0
118.001,0,0,0,0,10
132.001,0,0,0,10,0
132.001,0,0,0,0,10
144.001,0,0,0,10,0
144.001,0,0,0,3,7
147.001,0,0,0,10,0
148.002,0,0,0,2,8
149.002,0,0,0,10,0
150.002,0,0,0,0,10
152.002,0,0,0,10,0
152.002,0,0,0,1,9
153.002,0,0,0,10,0
154.002,0,0,0,1,9
156.002,0,0,0,10,0
157.002,0,0,0,3,7
157.002,0,0,0,1,9
159.002,0,0,0,8,2
159.002,0,0,0,10,0
160.002,0,0,0,2,8
160.002,0,0,0,0,10
163.002,0,0,0,8,2
163.002,0,0,0,2,8
173.002,0,0,0,8,2
173.002,0,0,0,0,10
175.002,0,0,0,2,8
176.002,0,0,0,10,0
178.002,0,0,0,5,5
179.002,0,0,0,10,0
180.002,0,0,0,0,10
183.002,0,0,0,10,0
183.002,0,0,0,0,10
184.002,0,0,0,10,0
184.002,0,0,0,1,9
186.002,0,0,0,10,0
187.002,0,0,0,2,8
188.002,0,0,0,10,0
189.002,0,0,0,2,8
189.002,0,0,0,0,10
192.002,0,0,0,2,8
199.002,0,0,0,10,0
199.002,0,0,0,0,10
201.002,0,0,0,10,0
201.002,0,0,0,4,6
201.002,0,0,0,3,7
201.002,0,0,0,0,10
202.002,0,0,0,1,9
203.002,0,0,0,7,3
203.002,0,0,0,1,9
204.002,0,0,0,4,6
206.002,0,0,0,1,9
206.002,0,0,0,0,10
207.002,0,0,0,1,9
209.002,0,0,0,4,6
209.002,0,0,0,0,10
210.002,0,0,0,4,6
213.002,0,0,0,2,8
215.002,0,0,0,8,2
215.002,0,0,0,0,10
216.002,0,0,0,2,8
216.002,0,0,0,10,0
217.002,0,0,0,3,7
218.002,0,0,0,10,0
219.002,0,0,0,1,9
221.002,0,0,0,10,0
222.002,0,0,0,5,5
222.002,0,0,0,0,10
223.002,0,0,0,5,5
223.002,0,0,0,0,10
224.002,0,0,0,5,5
225.002,0,0,0,10,0
225.002,0,0,0,8,2
225.002,0,0,0,1,9
227.002,0,0,0,8,2
228.002,0,0,0,10,0
228.003,0,0,0,5,5
229.003,0,0,0,0,10
231.003,0,0,0,5,5
232.003,0,0,0,10,0
233.003,0,0,0,3,7
248.003,0,0,0,10,0
248.003,0,0,0,1,9
251.003,0,0,0,10,0
252.003,0,0,0,1,9
255.003,0,0,0,10,0
256.003,0,0,0,5,5
256.003,0,0,0,0,10
259.003,0,0,0,5,5
259.003,0,0,0,10,0
259.003,0,0,0,5,5
261.003,0,0,0,10,0
261.003,0,0,0,1,9
263.003,0,0,0,10,0
264.003,0,0,0,6,4
264.003,0,0,0,4,6
264.003,0,0,0,0,10
265.003,0,0,0,4,6
265.003,0,0,0,2,8
267.003,0,0,0,4,6
267.003,0,0,0,8,2
268.003,0,0,0,1,9
270.003,0,0,0,8,2
271.003,0,0,0,1,9
272.003,0,0,0,8,2
273.003,0,0,0,6,4
273.003,0,0,0,1,9
274.003,0,0,0,3,7
275.003,0,0,0,8,2
275.003,0,0,0,5,5
275.003,0,0,0,0,10
278.003,0,0,0,3,7
278.003,0,0,0,8,2
279.003,0,0,0,10,0
279.003,0,0,0,4,6
280.003,0,0,0,10,0
281.003,0,0,0,1,9
281.003,0,0,0,0,10
282.003,0,0,0,1,9
292.003,0,0,0,10,0
292.003,0,0,0,1,9
294.003,0,0,0,10,0
295.003,0,0,0,3,7
296.003,0,0,0,10,0
297.004,0,0,0,5,5
298.004,0,0,0,10,0
299.004,0,0,0,0,10
302.004,0,0,0,10,0
302.004,0,0,0,2,8
303.004,0,0,0,10,0
304.004,0,0,0,1,9
307.004,0,0,0,10,0
308.004,0,0,0,7,3
308.004,0,0,0,1,9
311.004,0,0,0,4,6
311.004,0,0,0,10,0
312.004,0,0,0,6,4
312.004,0,0,0,5,5
312.004,0,0,0,3,7
312.004,0,0,0,0,10
313.004,0,0,0,4,6
313.004,0,0,0,6,4
313.004,0,0,0,9,1
314.004,0,0,0,3,7
314.004,0,0,0,1,9
315.004,0,0,0,0,10
315.004,0,0,0,2,8
315.004,0,0,0,0,10
317.004,0,0,0,6,4
317.004,0,0,0,7,3
317.004,0,0,0,1,9
317.004,0,0,0,3,7
318.004,0,0,0,1,9
319.004,0,0,0,3,7
320.004,0,0,0,1,9
322.004,0,0,0,2,8
323.004,0,0,0,4,6
329.004,0,0,0,10,0
329.004,0,0,0,0,10
330.004,0,0,0,10,0
330.004,0,0,0,2,8
332.004,0,0,0,10,0
333.004,0,0,0,1,9
335.004,0,0,0,10,0
336.004,0,0,0,0,10
338.004,0,0,0,10,0
338.004,0,0,0,0,10
340.004,0,0,0,10,0
340.004,0,0,0,4,6
340.004,0,0,0,0,10
343.004,0,0,0,6,4
343.004,0,0,0,10,0
344.004,0,0,0,0,10
345.004,0,0,0,10,0
345.004,0,0,0,1,9
346.004,0,0,0,0,10
348.004,0,0,0,9,1
348.004,0,0,0,10,0
348.004,0,0,0,1,9
351.004,0,0,0,10,0
351.004,0,0,0,7,3
351.004,0,0,0,1,9
352.004,0,0,0,4,6
352.004,0,0,0,10,0
353.004,0,0,0,1,9
354.004,0,0,0,10,0
355.004,0,0,0,1,9
358.004,0,0,0,10,0
359.004,0,0,0,3,7
360.004,0,0,0,10,0
361.004,0,0,0,1,9
363.004,0,0,0,10,0
364.004,0,0,0,1,9
366.004,0,0,0,10,0
367.004,0,0,0,0,10
369.004,0,0,0,10,0
369.005,0,0,0,2,8
370.005,0,0,0,0,10
371.005,0,0,0,2,8
372.005,0,0,0,10,0
373.005,0,0,0,4,6
373.005,0,0,0,0,10
374.005,0,0,0,6,4
374.005,0,0,0,10,0
374.005,0,0,0,5,5
376.005,0,0,0,10,0
377.005,0,0,0,6,4
377.005,0,0,0,3,7
378.005,0,0,0,6,4
379.005,0,0,0,10,0
379.005,0,0,0,5,5
380.005,0,0,0,0,10
382.005,0,0,0,5,5
384.005,0,0,0,4,6
384.005,0,0,0,2,8
385.005,0,0,0,3,7
387.005,0,0,0,5,5
388.005,0,0,0,4,6
388.005,0,0,0,3,7
388.005,0,0,0,0,10
390.005,0,0,0,1,9
393.005,0,0,0,6,4
393.005,0,0,0,0,10
394.005,0,0,0,6,4
394.005,0,0,0,0,10
396.005,0,0,0,6,4
396.005,0,0,0,1,9
398.005,0,0,0,2,8
399.005,0,0,0,5,5
399.005,0,0,0,1,9
402.005,0,0,0,5,5
403.005,0,0,0,0,10
405.005,0,0,0,5,5
405.005,0,0,0,1,9
408.005,0,0,0,5,5
409.005,0,0,0,0,10
411.005,0,0,0,5,5
411.005,0,0,0,0,10
421.005,0,0,0,5,5
423.005,0,0,0,10,0
424.005,0,0,0,0,10
427.005,0,0,0,10,0
427.005,0,0,0,1,9
430.005,0,0,0,10,0
431.005,0,0,0,2,8
431.005,0,0,0,0,10
432.005,0,0,0,2,8
433.005,0,0,0,10,0
433.005,0,0,0,1,9
445.005,0,0,0,10,0
445.005,0,0,0,0,10
459.005,0,0,0,10,0
459.005,0,0,0,1,9
472.005,0,0,0,10,0
472.005,0,0,0,0,10
474.005,0,0,0,10,0
474.006,0,0,0,3,7
477.006,0,0,0,10,0
478.006,0,0,0,1,9
481.006,0,0,0,10,0
482.006,0,0,0,4,6
482.006,0,0,0,0,10
484.006,0,0,0,4,6
484.006,0,0,0,0,10
485.006,0,0,0,6,4
485.006,0,0,0,2,8
494.006,0,0,0,6,4
494.006,0,0,0,3,7
496.006,0,0,0,6,4
497.006,0,0,0,2,8
499.006,0,0,0,6,4
499.006,0,0,0,0,10
500.006,0,0,0,4,6
511.006,0,0,0,10,0
511.006,0,0,0,5,5
513.006,0,0,0,10,0
514.006,0,0,0,1,9
517.006,0,0,0,10,0
518.006,0,0,0,3,7
520.006,0,0,0,10,0
521.006,0,0,0,3,7
523.006,0,0,0,10,0
524.006,0,0,0,2,8
538.006,0,0,0,10,0
538.006,0,0,0,2,8
541.006,0,0,0,10,0
542.006,0,0,0,3,7
544.006,0,0,0,10,0
545.007,0,0,0,3,7
547.007,0,0,0,10,0
548.007,0,0,0,3,7
551.007,0,0,0,10,0
552.007,0,0,0,4,6
554.007,0,0,0,10,0
555.007,0,0,0,3,7
556.007,0,0,0,10,0
557.007,0,0,0,1,9
558.007,0,0,0,10,0
559.007,0,0,0,1,9
574.007,0,0,0,10,0
576.007,0,0,0,2,8
577.007,0,0,0,10,0
578.007,0,0,0,1,9
580.007,0,0,0,10,0
581.007,0,0,0,1,9
582.007,0,0,0,10,0
