allocated_processors,consumed_energy,execution_time,finish_time,job_id,metadata,requested_number_of_processors,requested_time,starting_time,stretch,submission_time,success,turnaround_time,waiting_time,workload_name
0,210.000000,1.000000,378.004395,128,"",1,1.000000,377.004395,251.004395,127.000000,0,251.004395,250.004395,4f02d8
0-6,1470.000000,1.000000,486.005460,129,"",7,1.000000,485.005460,358.005460,128.000000,0,358.005460,357.005460,4f02d8
0-3,840.000000,1.000000,44.000480,13,"",4,1.000000,43.000480,32.000480,12.000000,0,32.000480,31.000480,4f02d8
0-9,23100.000000,11.000000,459.005235,130,"",10,11.000000,448.005235,30.000476,129.000000,0,330.005235,319.005235,4f02d8
7-9,630.000000,1.000000,380.004425,131,"",3,1.000000,379.004425,250.004425,130.000000,0,250.004425,249.004425,4f02d8
7-8,420.000000,1.000000,381.004455,132,"",2,1.000000,380.004455,250.004455,131.000000,0,250.004455,249.004455,4f02d8
7-9,630.000000,1.000000,383.004470,133,"",3,1.000000,382.004470,251.004470,132.000000,0,251.004470,250.004470,4f02d8
7-8,6300.000000,15.000000,398.004500,134,"",2,15.000000,383.004500,17.666967,133.000000,0,265.004500,250.004500,4f02d8
0-5,13860.000000,11.000000,448.005115,135,"",6,11.000000,437.005115,28.545920,134.000000,0,314.005115,303.005115,4f02d8
0-8,1890.000000,1.000000,535.006105,136,"",9,1.000000,534.006105,400.006105,135.000000,0,400.006105,399.006105,4f02d8
0-9,4200.000000,2.000000,508.005730,137,"",10,2.000000,506.005730,186.002865,136.000000,0,372.005730,370.005730,4f02d8
0-6 9,3360.000000,2.000000,523.005940,138,"",8,2.000000,521.005940,193.002970,137.000000,0,386.005940,384.005940,4f02d8
6-7,420.000000,1.000000,438.005130,139,"",2,1.000000,437.005130,300.005130,138.000000,0,300.005130,299.005130,4f02d8
7,2940.000000,14.000000,30.000255,14,"",1,14.000000,16.000255,1.214304,13.000000,0,17.000255,3.000255,4f02d8
0-4,3150.000000,3.000000,505.005685,140,"",5,3.000000,502.005685,122.001895,139.000000,0,366.005685,363.005685,4f02d8
0-4,3150.000000,3.000000,477.005295,141,"",5,3.000000,474.005295,112.335098,140.000000,0,337.005295,334.005295,4f02d8
0-4 8-9,2940.000000,2.000000,496.005565,142,"",7,2.000000,494.005565,177.502783,141.000000,0,355.005565,353.005565,4f02d8
0-8,3780.000000,2.000000,510.005760,143,"",9,2.000000,508.005760,184.002880,142.000000,0,368.005760,366.005760,4f02d8
6,210.000000,1.000000,444.005175,144,"",1,1.000000,443.005175,301.005175,143.000000,0,301.005175,300.005175,4f02d8
0-7,1680.000000,1.000000,623.006840,145,"",8,1.000000,622.006840,479.006840,144.000000,0,479.006840,478.006840,4f02d8
0-9,29400.000000,14.000000,579.006345,146,"",10,14.000000,565.006345,31.000453,145.000000,0,434.006345,420.006345,4f02d8
0-9,21000.000000,10.000000,606.006570,147,"",10,10.000000,596.006570,46.000657,146.000000,0,460.006570,450.006570,4f02d8
5-7,8190.000000,13.000000,505.005550,148,"",3,13.000000,492.005550,27.538888,147.000000,0,358.005550,345.005550,4f02d8
0-8,5670.000000,3.000000,551.006285,149,"",9,3.000000,548.006285,134.335428,148.000000,0,403.006285,400.006285,4f02d8
0-5,2520.000000,2.000000,138.001515,15,"",6,2.000000,136.001515,62.000758,14.000000,0,124.001515,122.001515,4f02d8
0-7,1680.000000,1.000000,488.005490,150,"",8,1.000000,487.005490,339.005490,149.000000,0,339.005490,338.005490,4f02d8
0-6,2940.000000,2.000000,491.005505,151,"",7,2.000000,489.005505,170.502752,150.000000,0,341.005505,339.005505,4f02d8
7-9,1260.000000,2.000000,491.005520,152,"",3,2.000000,489.005520,170.002760,151.000000,0,340.005520,338.005520,4f02d8
0-4 8,1260.000000,1.000000,499.005610,153,"",6,1.000000,498.005610,347.005610,152.000000,0,347.005610,346.005610,4f02d8
0-9,27300.000000,13.000000,565.006330,154,"",10,13.000000,552.006330,31.692795,153.000000,0,412.006330,399.006330,4f02d8
0-5,3780.000000,3.000000,527.005985,155,"",6,3.000000,524.005985,124.335328,154.000000,0,373.005985,370.005985,4f02d8
0-9,4200.000000,2.000000,658.007305,156,"",10,2.000000,656.007305,251.503652,155.000000,0,503.007305,501.007305,4f02d8
0-9,6300.000000,3.000000,665.007380,157,"",10,3.000000,662.007380,169.669127,156.000000,0,509.007380,506.007380,4f02d8
0-2,1260.000000,2.000000,502.005625,158,"",3,2.000000,500.005625,172.502812,157.000000,0,345.005625,343.005625,4f02d8
3-4 8-9,840.000000,1.000000,501.005640,159,"",4,1.000000,500.005640,343.005640,158.000000,0,343.005640,342.005640,4f02d8
7-8,840.000000,2.000000,34.000525,16,"",2,2.000000,32.000525,9.500263,15.000000,0,19.000525,17.000525,4f02d8
0-9,6300.000000,3.000000,627.006855,160,"",10,3.000000,624.006855,156.002285,159.000000,0,468.006855,465.006855,4f02d8
0-5,2520.000000,2.000000,520.005910,161,"",6,2.000000,518.005910,180.002955,160.000000,0,360.005910,358.005910,4f02d8
0-8,18900.000000,10.000000,619.006645,162,"",9,10.000000,609.006645,45.800665,161.000000,0,458.006645,448.006645,4f02d8
0-7,5040.000000,3.000000,582.006375,163,"",8,3.000000,579.006375,140.002125,162.000000,0,420.006375,417.006375,4f02d8
7-8,5880.000000,14.000000,525.005820,164,"",2,14.000000,511.005820,25.857559,163.000000,0,362.005820,348.005820,4f02d8
0-4,1050.000000,1.000000,515.005850,165,"",5,1.000000,514.005850,351.005850,164.000000,0,351.005850,350.005850,4f02d8
0-6,1470.000000,1.000000,517.005880,166,"",7,1.000000,516.005880,352.005880,165.000000,0,352.005880,351.005880,4f02d8
0-5,2520.000000,2.000000,533.006060,167,"",6,2.000000,531.006060,183.503030,166.000000,0,367.006060,365.006060,4f02d8
0-6,2940.000000,2.000000,584.006405,168,"",7,2.000000,582.006405,208.503203,167.000000,0,417.006405,415.006405,4f02d8
7-9,1890.000000,3.000000,542.006165,169,"",3,3.000000,539.006165,124.668722,168.000000,0,374.006165,371.006165,4f02d8
0-3,10080.000000,12.000000,43.000465,17,"",4,12.000000,31.000465,2.250039,16.000000,0,27.000465,15.000465,4f02d8
0-7,3360.000000,2.000000,587.006435,170,"",8,2.000000,585.006435,209.003218,169.000000,0,418.006435,416.006435,4f02d8
0-6,17640.000000,12.000000,548.006135,171,"",7,12.000000,536.006135,31.500511,170.000000,0,378.006135,366.006135,4f02d8
0-6,1470.000000,1.000000,588.006465,172,"",7,1.000000,587.006465,417.006465,171.000000,0,417.006465,416.006465,4f02d8
7-8,420.000000,1.000000,543.006195,173,"",2,1.000000,542.006195,371.006195,172.000000,0,371.006195,370.006195,4f02d8
8-9,1260.000000,3.000000,531.006045,174,"",2,3.000000,528.006045,119.335348,173.000000,0,358.006045,355.006045,4f02d8
0-1,840.000000,2.000000,593.006510,175,"",2,2.000000,591.006510,209.503255,174.000000,0,419.006510,417.006510,4f02d8
6-7,420.000000,1.000000,533.006075,176,"",2,1.000000,532.006075,358.006075,175.000000,0,358.006075,357.006075,4f02d8
7-8,420.000000,1.000000,545.006225,177,"",2,1.000000,544.006225,369.006225,176.000000,0,369.006225,368.006225,4f02d8
0-6,2940.000000,2.000000,591.006480,178,"",7,2.000000,589.006480,207.003240,177.000000,0,414.006480,412.006480,4f02d8
8-9,6300.000000,15.000000,595.006375,179,"",2,15.000000,580.006375,27.800425,178.000000,0,417.006375,402.006375,4f02d8
0-3 7-9,1470.000000,1.000000,289.003255,18,"",7,1.000000,288.003255,272.003255,17.000000,0,272.003255,271.003255,4f02d8
2-3,420.000000,1.000000,592.006525,180,"",2,1.000000,591.006525,413.006525,179.000000,0,413.006525,412.006525,4f02d8
0-8,3780.000000,2.000000,621.006795,181,"",9,2.000000,619.006795,220.503398,180.000000,0,441.006795,439.006795,4f02d8
2-6,2100.000000,2.000000,595.006540,182,"",5,2.000000,593.006540,207.003270,181.000000,0,414.006540,412.006540,4f02d8
7,630.000000,3.000000,592.006495,183,"",1,3.000000,589.006495,136.668832,182.000000,0,410.006495,407.006495,4f02d8
0-7,1680.000000,1.000000,694.007800,184,"",8,1.000000,693.007800,511.007800,183.000000,0,511.007800,510.007800,4f02d8
0-3,1680.000000,2.000000,639.007035,185,"",4,2.000000,637.007035,227.503518,184.000000,0,455.007035,453.007035,4f02d8
4-8,13650.000000,13.000000,652.007065,186,"",5,13.000000,639.007065,35.923620,185.000000,0,467.007065,454.007065,4f02d8
0-8,5670.000000,3.000000,661.007335,187,"",9,3.000000,658.007335,158.335778,186.000000,0,475.007335,472.007335,4f02d8
0-7,5040.000000,3.000000,634.006945,188,"",8,3.000000,631.006945,149.002315,187.000000,0,447.006945,444.006945,4f02d8
0-5,2520.000000,2.000000,637.007005,189,"",6,2.000000,635.007005,224.503503,188.000000,0,449.007005,447.007005,4f02d8
0-9,27300.000000,13.000000,272.002985,19,"",10,13.000000,259.002985,19.538691,18.000000,0,254.002985,241.002985,4f02d8
0-8,5670.000000,3.000000,630.006885,190,"",9,3.000000,627.006885,147.002295,189.000000,0,441.006885,438.006885,4f02d8
0-8,1890.000000,1.000000,679.007590,191,"",9,1.000000,678.007590,489.007590,190.000000,0,489.007590,488.007590,4f02d8
0-6,4410.000000,3.000000,668.007410,192,"",7,3.000000,665.007410,159.002470,191.000000,0,477.007410,474.007410,4f02d8
4-6,1890.000000,3.000000,655.007260,193,"",3,3.000000,652.007260,154.335753,192.000000,0,463.007260,460.007260,4f02d8
0-9,4200.000000,2.000000,671.007455,194,"",10,2.000000,669.007455,239.003727,193.000000,0,478.007455,476.007455,4f02d8
0-5,3780.000000,3.000000,675.007500,195,"",6,3.000000,672.007500,160.335833,194.000000,0,481.007500,478.007500,4f02d8
0-5,1260.000000,1.000000,677.007560,196,"",6,1.000000,676.007560,482.007560,195.000000,0,482.007560,481.007560,4f02d8
0-3,11760.000000,14.000000,655.007095,197,"",4,14.000000,641.007095,32.786221,196.000000,0,459.007095,445.007095,4f02d8
6-9,2520.000000,3.000000,639.007005,198,"",4,3.000000,636.007005,147.335668,197.000000,0,442.007005,439.007005,4f02d8
0-4,2100.000000,2.000000,692.007770,199,"",5,2.000000,690.007770,247.003885,198.000000,0,494.007770,492.007770,4f02d8
0-3,11760.000000,14.000000,58.000495,2,"",4,14.000000,44.000495,4.071464,1.000000,0,57.000495,43.000495,4f02d8
0-8,1890.000000,1.000000,306.003525,20,"",9,1.000000,305.003525,287.003525,19.000000,0,287.003525,286.003525,4f02d8
0-5,12600.000000,10.000000,690.007620,200,"",6,10.000000,680.007620,49.100762,199.000000,0,491.007620,481.007620,4f02d8
7-9,630.000000,1.000000,32.000495,21,"",3,1.000000,31.000495,12.000495,20.000000,0,12.000495,11.000495,4f02d8
0-7,23520.000000,14.000000,85.000705,22,"",8,14.000000,71.000705,4.571479,21.000000,0,64.000705,50.000705,4f02d8
7-9,1890.000000,3.000000,39.000570,23,"",3,3.000000,36.000570,5.666857,22.000000,0,17.000570,14.000570,4f02d8
4-6,8820.000000,14.000000,45.000480,24,"",3,14.000000,31.000480,1.571463,23.000000,0,22.000480,8.000480,4f02d8
0-2,630.000000,1.000000,61.000690,25,"",3,1.000000,60.000690,37.000690,24.000000,0,37.000690,36.000690,4f02d8
0-9,2100.000000,1.000000,86.000900,26,"",10,1.000000,85.000900,61.000900,25.000000,0,61.000900,60.000900,4f02d8
7,2730.000000,13.000000,52.000600,27,"",1,13.000000,39.000600,2.000046,26.000000,0,26.000600,13.000600,4f02d8
5-9,14700.000000,14.000000,69.000645,28,"",5,14.000000,55.000645,3.000046,27.000000,0,42.000645,28.000645,4f02d8
0-9,4200.000000,2.000000,134.001485,29,"",10,2.000000,132.001485,53.000743,28.000000,0,106.001485,104.001485,4f02d8
0-6,1470.000000,1.000000,25.000375,3,"",7,1.000000,24.000375,23.000375,2.000000,0,23.000375,22.000375,4f02d8
0-3,1680.000000,2.000000,60.000510,30,"",4,2.000000,58.000510,15.500255,29.000000,0,31.000510,29.000510,4f02d8
8-9,5040.000000,12.000000,52.000600,31,"",2,12.000000,40.000600,1.833383,30.000000,0,22.000600,10.000600,4f02d8
4,630.000000,3.000000,56.000630,32,"",1,3.000000,53.000630,8.333543,31.000000,0,25.000630,22.000630,4f02d8
2-8,1470.000000,1.000000,104.001185,33,"",7,1.000000,103.001185,72.001185,32.000000,0,72.001185,71.001185,4f02d8
0-7,5040.000000,3.000000,166.001725,34,"",8,3.000000,163.001725,44.333908,33.000000,0,133.001725,130.001725,4f02d8
0-9,2100.000000,1.000000,238.002625,35,"",10,1.000000,237.002625,204.002625,34.000000,0,204.002625,203.002625,4f02d8
4,630.000000,3.000000,59.000645,36,"",1,3.000000,56.000645,8.000215,35.000000,0,24.000645,21.000645,4f02d8
0-1,1260.000000,3.000000,92.000975,37,"",2,3.000000,89.000975,18.666992,36.000000,0,56.000975,53.000975,4f02d8
2-7,3780.000000,3.000000,102.001125,38,"",6,3.000000,99.001125,21.667042,37.000000,0,65.001125,62.001125,4f02d8
0-6,20580.000000,14.000000,158.001620,39,"",7,14.000000,144.001620,8.571544,38.000000,0,120.001620,106.001620,4f02d8
0-6,16170.000000,11.000000,14.000090,4,"",7,11.000000,3.000090,1.000008,3.000000,0,11.000090,0.000090,4f02d8
0-4,3150.000000,3.000000,70.000780,40,"",5,3.000000,67.000780,10.333593,39.000000,0,31.000780,28.000780,4f02d8
4-8,3150.000000,3.000000,108.001230,41,"",5,3.000000,105.001230,22.667077,40.000000,0,68.001230,65.001230,4f02d8
8,420.000000,2.000000,79.000795,42,"",1,2.000000,77.000795,19.000397,41.000000,0,38.000795,36.000795,4f02d8
2-6,2100.000000,2.000000,98.001080,43,"",5,2.000000,96.001080,28.000540,42.000000,0,56.001080,54.001080,4f02d8
0-5,1260.000000,1.000000,131.001470,44,"",6,1.000000,130.001470,88.001470,43.000000,0,88.001470,87.001470,4f02d8
8-9,420.000000,1.000000,91.000975,45,"",2,1.000000,90.000975,47.000975,44.000000,0,47.000975,46.000975,4f02d8
2-6,2100.000000,2.000000,95.001050,46,"",5,2.000000,93.001050,25.000525,45.000000,0,50.001050,48.001050,4f02d8
0-5,2520.000000,2.000000,136.001500,47,"",6,2.000000,134.001500,45.000750,46.000000,0,90.001500,88.001500,4f02d8
0-1,4620.000000,11.000000,104.001035,48,"",2,11.000000,93.001035,5.181912,47.000000,0,57.001035,46.001035,4f02d8
2-3,840.000000,2.000000,107.001215,49,"",2,2.000000,105.001215,29.500608,48.000000,0,59.001215,57.001215,4f02d8
7-9,1890.000000,3.000000,7.000090,5,"",3,3.000000,4.000090,1.000030,4.000000,0,3.000090,0.000090,4f02d8
0-6,2940.000000,2.000000,244.002715,50,"",7,2.000000,242.002715,97.501358,49.000000,0,195.002715,193.002715,4f02d8
0-5,18900.000000,15.000000,182.001770,51,"",6,15.000000,167.001770,8.800118,50.000000,0,132.001770,117.001770,4f02d8
0-1,1260.000000,3.000000,107.001200,52,"",2,3.000000,104.001200,18.667067,51.000000,0,56.001200,53.001200,4f02d8
0-6 9,1680.000000,1.000000,524.005955,53,"",8,1.000000,523.005955,472.005955,52.000000,0,472.005955,471.005955,4f02d8
0-7,5040.000000,3.000000,531.006030,54,"",8,3.000000,528.006030,159.335343,53.000000,0,478.006030,475.006030,4f02d8
0-7,18480.000000,11.000000,357.003960,55,"",8,11.000000,346.003960,27.545815,54.000000,0,303.003960,292.003960,4f02d8
0-4 9,1260.000000,1.000000,197.001995,56,"",6,1.000000,196.001995,142.001995,55.000000,0,142.001995,141.001995,4f02d8
7,210.000000,1.000000,145.001635,57,"",1,1.000000,144.001635,89.001635,56.000000,0,89.001635,88.001635,4f02d8
6-8,6300.000000,10.000000,144.001515,58,"",3,10.000000,134.001515,8.700152,57.000000,0,87.001515,77.001515,4f02d8
0-4,14700.000000,14.000000,196.001800,59,"",5,14.000000,182.001800,9.857271,58.000000,0,138.001800,124.001800,4f02d8
0-5,1260.000000,1.000000,159.001650,6,"",6,1.000000,158.001650,154.001650,5.000000,0,154.001650,153.001650,4f02d8
9,2310.000000,11.000000,145.001530,60,"",1,11.000000,134.001530,7.818321,59.000000,0,86.001530,75.001530,4f02d8
6-9,10080.000000,12.000000,186.001830,61,"",4,12.000000,174.001830,10.500153,60.000000,0,126.001830,114.001830,4f02d8
8,420.000000,2.000000,146.001650,62,"",1,2.000000,144.001650,42.500825,61.000000,0,85.001650,83.001650,4f02d8
6-9,2520.000000,3.000000,170.001785,63,"",4,3.000000,167.001785,36.000595,62.000000,0,108.001785,105.001785,4f02d8
0-4 9,1260.000000,1.000000,198.002010,64,"",6,1.000000,197.002010,135.002010,63.000000,0,135.002010,134.002010,4f02d8
7-9,1260.000000,2.000000,159.001725,65,"",3,2.000000,157.001725,47.500863,64.000000,0,95.001725,93.001725,4f02d8
0-8,28350.000000,15.000000,216.002085,66,"",9,15.000000,201.002085,10.066806,65.000000,0,151.002085,136.002085,4f02d8
0-8,3780.000000,2.000000,162.001680,67,"",9,2.000000,160.001680,48.000840,66.000000,0,96.001680,94.001680,4f02d8
6-9,2520.000000,3.000000,174.001815,68,"",4,3.000000,171.001815,35.667272,67.000000,0,107.001815,104.001815,4f02d8
0-6,4410.000000,3.000000,219.002295,69,"",7,3.000000,216.002295,50.334098,68.000000,0,151.002295,148.002295,4f02d8
0-6,4410.000000,3.000000,29.000405,7,"",7,3.000000,26.000405,7.666802,6.000000,0,23.000405,20.000405,4f02d8
0-6,1470.000000,1.000000,220.002370,70,"",7,1.000000,219.002370,151.002370,69.000000,0,151.002370,150.002370,4f02d8
0-9,6300.000000,3.000000,462.005250,71,"",10,3.000000,459.005250,130.668417,70.000000,0,392.005250,389.005250,4f02d8
0-6 9,16800.000000,10.000000,403.004635,72,"",8,10.000000,393.004635,33.200463,71.000000,0,332.004635,322.004635,4f02d8
0-3,2520.000000,3.000000,247.002775,73,"",4,3.000000,244.002775,58.334258,72.000000,0,175.002775,172.002775,4f02d8
0-6,19110.000000,13.000000,234.002400,74,"",7,13.000000,221.002400,12.384800,73.000000,0,161.002400,148.002400,4f02d8
0-7,3360.000000,2.000000,345.003930,75,"",8,2.000000,343.003930,135.501965,74.000000,0,271.003930,269.003930,4f02d8
5-8,11760.000000,14.000000,201.001875,76,"",4,14.000000,187.001875,9.000134,75.000000,0,126.001875,112.001875,4f02d8
9,210.000000,1.000000,189.001875,77,"",1,1.000000,188.001875,113.001875,76.000000,0,113.001875,112.001875,4f02d8
0-9,2100.000000,1.000000,281.003135,78,"",10,1.000000,280.003135,204.003135,77.000000,0,204.003135,203.003135,4f02d8
0-7,1680.000000,1.000000,346.003945,79,"",8,1.000000,345.003945,268.003945,78.000000,0,268.003945,267.003945,4f02d8
0-9,6300.000000,3.000000,377.004365,8,"",10,3.000000,374.004365,123.334788,7.000000,0,370.004365,367.004365,4f02d8
0-4,1050.000000,1.000000,199.002040,80,"",5,1.000000,198.002040,120.002040,79.000000,0,120.002040,119.002040,4f02d8
0-5,3780.000000,3.000000,241.002655,81,"",6,3.000000,238.002655,53.667552,80.000000,0,161.002655,158.002655,4f02d8
0-9,4200.000000,2.000000,274.003000,82,"",10,2.000000,272.003000,96.501500,81.000000,0,193.003000,191.003000,4f02d8
7-9,630.000000,1.000000,217.002310,83,"",3,1.000000,216.002310,135.002310,82.000000,0,135.002310,134.002310,4f02d8
0-3,2520.000000,3.000000,277.003030,84,"",4,3.000000,274.003030,64.667677,83.000000,0,194.003030,191.003030,4f02d8
0-3 7-9,2940.000000,2.000000,280.003075,85,"",7,2.000000,278.003075,98.001537,84.000000,0,196.003075,194.003075,4f02d8
7,2310.000000,11.000000,232.002415,86,"",1,11.000000,221.002415,13.363856,85.000000,0,147.002415,136.002415,4f02d8
0-8,3780.000000,2.000000,608.006600,87,"",9,2.000000,606.006600,261.003300,86.000000,0,522.006600,520.006600,4f02d8
0-7,3360.000000,2.000000,236.002595,88,"",8,2.000000,234.002595,74.501298,87.000000,0,149.002595,147.002595,4f02d8
7-9,9450.000000,15.000000,259.002730,89,"",3,15.000000,244.002730,11.400182,88.000000,0,171.002730,156.002730,4f02d8
0-9,23100.000000,11.000000,130.001440,9,"",10,11.000000,119.001440,11.091040,8.000000,0,122.001440,111.001440,4f02d8
0-9,2100.000000,1.000000,282.003150,90,"",10,1.000000,281.003150,193.003150,89.000000,0,193.003150,192.003150,4f02d8
0-5,2520.000000,2.000000,250.002835,91,"",6,2.000000,248.002835,80.001418,90.000000,0,160.002835,158.002835,4f02d8
0-3,840.000000,1.000000,283.003180,92,"",4,1.000000,282.003180,192.003180,91.000000,0,192.003180,191.003180,4f02d8
6,630.000000,3.000000,252.002835,93,"",1,3.000000,249.002835,53.334278,92.000000,0,160.002835,157.002835,4f02d8
0-7,18480.000000,11.000000,415.004620,94,"",8,11.000000,404.004620,29.273147,93.000000,0,322.004620,311.004620,4f02d8
1-6,1260.000000,1.000000,378.004410,95,"",6,1.000000,377.004410,284.004410,94.000000,0,284.004410,283.004410,4f02d8
4-5,420.000000,1.000000,279.003120,96,"",2,1.000000,278.003120,184.003120,95.000000,0,184.003120,183.003120,4f02d8
4-6,1260.000000,2.000000,278.003060,97,"",3,2.000000,276.003060,91.001530,96.000000,0,182.003060,180.003060,4f02d8
0-6,2940.000000,2.000000,513.005805,98,"",7,2.000000,511.005805,208.002903,97.000000,0,416.005805,414.005805,4f02d8
4-6,6930.000000,11.000000,293.003195,99,"",3,11.000000,282.003195,17.727563,98.000000,0,195.003195,184.003195,4f02d8
