time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
4.00009,6960.14,s,2100,1740
4.00011,6960.17,s,2100,1920
13.0001,25860.1,e,2100,2100
14.0001,27720.2,s,2100,1860
15.0001,29760.1,e,2100,2040
16.0001,31620.2,e,2100,1860
16.0001,31620.2,s,2100,1680
16.0001,31620.2,s,2100,1800
18.0002,35460.4,s,2100,1920
19.0001,37440.1,e,2100,1980
20.0002,39240.3,e,2100,1800
20.0002,39240.4,s,2100,1740
23.0002,44820.4,e,2100,1860
25.0003,48300.5,s,2100,1740
27.0003,52380.5,e,2100,2040
29.0001,55860.2,e,2100,1740
30.0004,57480.6,s,2100,1620
31.0001,59280.2,e,2100,1800
32.0004,60960.6,e,2100,1680
33.0004,62460.7,s,2100,1500
33.0004,62460.7,s,2100,1680
34.0004,64440.6,e,2100,1980
34.0004,64440.6,s,2100,NA
35.0005,66360.8,s,2100,1920
36.0004,68400.6,e,2100,2040
36.0004,68400.7,e,2100,1920
36.0005,68400.7,s,2100,1620
37.0005,70500.7,e,2100,2100
37.0005,70500.8,s,2100,1620
37.0005,70500.8,s,2100,1740
38.0005,72360.7,e,2100,1860
42.0006,79320.9,s,2100,1740
42.0006,79320.9,s,2100,1980
43.0006,81420.9,e,2100,2100
43.0006,81420.9,e,2100,1860
43.0006,81420.9,s,2100,NA
48.0005,91320.8,e,2100,1980
48.0007,91321.1,s,2100,1860
50.0007,95401.1,e,2100,2040
51.0008,97261.2,s,2100,1860
52.0005,99300.7,e,2100,2040
53.0006,101221,e,2100,1920
54.0008,102901,s,2100,1680
56.0008,106861,e,2100,1980
58.0009,110221,s,2100,1680
59.0009,112201,e,2100,1980
61.0009,115561,s,2100,1680
62.0009,117361,s,2100,1800
63.0009,119461,e,2100,2100
63.0009,119461,e,2100,NA
64.0008,121141,e,2100,1680
64.0009,121141,s,2100,1500
66.0009,125341,e,2100,2100
66.001,125341,s,2100,1500
66.001,125341,s,2100,2040
69.001,131641,e,2100,2100
69.001,131641,s,2100,1560
71.001,135841,e,2100,2100
71.001,135842,s,2100,1560
73.001,139922,e,2100,2040
