time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
1.00003,1620.04,s,2100,1620
3.00003,5700.04,e,2100,2040
3.00006,5700.09,e,2100,1620
4.00009,7200.14,s,2100,1500
5.00009,9180.14,e,2100,1980
11.0002,18180.3,s,2100,1500
12.0002,20160.3,e,2100,1980
13.0002,21660.3,s,2100,1500
13.0002,21660.3,s,2100,1620
14.0002,23760.3,e,2100,2100
14.0003,23760.4,s,2100,1620
16.0002,27840.3,e,2100,2040
16.0003,27840.4,e,2100,1920
17.0003,29340.5,s,2100,1500
17.0003,29340.5,s,2100,1620
19.0003,32940.4,e,2100,1800
19.0003,32940.5,e,2100,1680
20.0003,34440.5,s,2100,1500
21.0003,36240.5,e,2100,1800
22.0004,37740.6,s,2100,1500
24.0004,41580.6,e,2100,1920
25.0004,43080.6,s,2100,1500
27.0004,46680.6,e,2100,1800
28.0005,48180.7,s,2100,1500
30.0005,52260.7,e,2100,2040
31.0005,53760.8,s,2100,1500
31.0005,53760.8,s,2100,1740
32.0005,55680.8,e,2100,1920
32.0005,55680.8,s,2100,NA
33.0005,57480.8,e,2100,1800
34.0005,59040.8,e,2100,1560
34.0005,59040.8,s,2100,1500
35.0005,61080.8,e,2100,2040
36.0006,62580.9,s,2100,1500
50.0006,90300.9,e,2100,1980
60.001,105301,s,2100,1500
63.001,111241,e,2100,1980
64.001,112742,s,2100,1500
65.001,114842,e,2100,2100
65.001,114842,s,2100,1500
79.001,144242,e,2100,2100
79.0011,144242,s,2100,1500
81.0011,147602,e,2100,1680
82.0011,149102,s,2100,1500
82.0011,149102,s,2100,1980
83.0011,151202,e,2100,2100
85.0011,154442,e,2100,1620
92.0013,164942,s,2100,1500
94.0013,168182,e,2100,1620
103.001,181682,s,2100,1500
106.001,187082,e,2100,1800
108.002,190082,s,2100,1500
108.002,190082,s,2100,1560
108.002,190082,s,2100,1680
109.002,192122,e,2100,2040
110.002,193802,e,2100,1680
110.002,193802,s,2100,1620
111.002,195842,e,2100,2040
111.002,195842,s,2100,1920
113.002,200042,e,2100,2100
113.002,200042,s,2100,1920
113.002,200042,s,2100,1980
115.002,204122,s,2100,2040
116.002,206222,e,2100,2100
116.002,206222,s,2100,2040
117.002,208322,e,2100,2100
119.002,212402,e,2100,2040
122.002,218342,e,2100,1980
122.002,218343,s,2100,1560
126.002,226502,e,2100,2040
127.002,228483,s,2100,1980
129.002,232683,e,2100,2100
134.002,242583,e,2100,1980
134.002,242583,s,2100,1500
136.002,246663,e,2100,2040
137.002,248163,s,2100,1500
138.002,250143,e,2100,1980
139.002,251643,s,2100,1500
140.002,253623,s,2100,1980
142.002,257823,e,2100,2100
142.002,257823,s,2100,1620
143.002,259623,s,2100,1800
145.002,263823,e,2100,2100
