time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
3.00006,5220.09,e,2100,1740
5.00012,8220.18,s,2100,1500
7.00012,12300.2,e,2100,2040
10.0002,16800.3,s,2100,1500
10.0002,16800.3,s,2100,1620
10.0002,16800.3,s,2100,1860
10.0002,16800.4,s,2100,1920
11.0002,18780.3,e,2100,1980
12.0002,20700.3,e,2100,1920
13.0002,22500.3,s,2100,1800
13.0002,22500.4,s,2100,2040
14.0002,24600.3,e,2100,2100
14.0002,24600.4,e,2100,1860
15.0003,26400.4,s,2100,1800
15.0003,26400.4,s,2100,1860
16.0003,28500.4,e,2100,2100
17.0003,30360.5,s,2100,1860
17.0003,30360.5,s,2100,1980
18.0003,32460.4,e,2100,2100
18.0003,32460.5,e,2100,2040
18.0003,32460.5,e,2100,1920
19.0003,34260.4,s,2100,1800
22.0003,40560.4,e,2100,2100
22.0003,40560.5,s,2100,1800
23.0003,42540.5,e,2100,1980
24.0002,44340.3,e,2100,1800
24.0003,44340.5,s,2100,1560
24.0003,44340.5,s,2100,1620
24.0004,44340.6,s,2100,2040
25.0002,46440.3,e,2100,2100
26.0003,48480.4,s,2100,2040
26.0003,48480.5,e,2100,2100
26.0004,48480.6,s,2100,1680
28.0004,52560.6,e,2100,2040
29.0003,54240.4,e,2100,1680
29.0004,54240.6,s,2100,1620
32.0004,60540.6,e,2100,2100
32.0004,60540.7,s,2100,1620
33.0004,62580.7,e,2100,2040
33.0004,62580.7,s,2100,NA
33.0005,62580.7,s,2100,1680
34.0005,64620.7,e,2100,2040
35.0004,66300.7,e,2100,1680
35.0005,66300.8,s,2100,1620
37.0004,70260.5,e,2100,1980
37.0005,70260.8,e,2100,1920
37.0005,70260.8,s,2100,1560
38.0005,71940.8,s,2100,1680
39.0003,74040.4,e,2100,2100
39.0005,74040.8,e,2100,2040
39.0005,74040.8,e,2100,NA
41.0004,77040.6,s,2100,1500
46.0005,86040.7,s,2100,1800
56.0004,107041,e,2100,2100
56.0004,107041,s,2100,1800
57.0004,108901,e,2100,1860
58.0004,110461,e,2100,1560
58.0004,110461,s,2100,1500
58.0004,110461,s,2100,1620
59.0004,112501,e,2100,2040
59.0004,112501,e,2100,1920
59.0005,112501,s,2100,1500
73.0005,141901,e,2100,2100
73.0005,141901,s,2100,1500
83.0005,162901,e,2100,2100
83.0005,162901,s,2100,1500
83.0006,162901,s,2100,1860
84.0005,164881,e,2100,1980
84.0005,164881,s,2100,NA
