time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
349.004,0,0,0,10,0
350.004,0,0,0,0,10
361.004,0,0,0,10,0
361.004,0,0,0,1,9
363.004,0,0,0,10,0
364.004,0,0,0,4,6
367.004,0,0,0,10,0
368.004,0,0,0,3,7
370.004,0,0,0,10,0
371.005,0,0,0,5,5
372.005,0,0,0,2,8
374.005,0,0,0,7,3
375.005,0,0,0,10,0
375.005,0,0,0,4,6
376.005,0,0,0,10,0
377.005,0,0,0,2,8
379.005,0,0,0,10,0
380.005,0,0,0,3,7
382.005,0,0,0,10,0
383.005,0,0,0,1,9
386.005,0,0,0,10,0
387.005,0,0,0,0,10
389.005,0,0,0,10,0
389.005,0,0,0,1,9
391.005,0,0,0,10,0
392.005,0,0,0,2,8
394.005,0,0,0,10,0
395.005,0,0,0,1,9
397.005,0,0,0,10,0
398.005,0,0,0,1,9
401.005,0,0,0,10,0
402.005,0,0,0,4,6
402.005,0,0,0,0,10
404.005,0,0,0,6,4
404.005,0,0,0,3,7
405.005,0,0,0,7,3
406.005,0,0,0,5,5
406.005,0,0,0,4,6
408.005,0,0,0,6,4
409.005,0,0,0,7,3
409.005,0,0,0,3,7
410.005,0,0,0,1,9
411.005,0,0,0,3,7
412.005,0,0,0,7,3
412.005,0,0,0,4,6
413.005,0,0,0,7,3
413.005,0,0,0,1,9
416.005,0,0,0,7,3
417.005,0,0,0,1,9
418.005,0,0,0,4,6
418.005,0,0,0,10,0
418.005,0,0,0,6,4
419.005,0,0,0,10,0
419.005,0,0,0,4,6
420.005,0,0,0,10,0
421.005,0,0,0,0,10
422.005,0,0,0,10,0
422.005,0,0,0,2,8
437.005,0,0,0,10,0
437.006,0,0,0,1,9
439.006,0,0,0,10,0
440.006,0,0,0,3,7
442.006,0,0,0,10,0
443.006,0,0,0,5,5
444.006,0,0,0,0,10
446.006,0,0,0,5,5
446.006,0,0,0,10,0
446.006,0,0,0,6,4
447.006,0,0,0,3,7
450.006,0,0,0,6,4
451.006,0,0,0,0,10
454.006,0,0,0,6,4
455.006,0,0,0,2,8
455.006,0,0,0,0,10
456.006,0,0,0,4,6
456.006,0,0,0,0,10
457.006,0,0,0,4,6
458.006,0,0,0,6,4
459.006,0,0,0,3,7
460.006,0,0,0,7,3
461.006,0,0,0,0,10
464.006,0,0,0,7,3
464.006,0,0,0,3,7
465.006,0,0,0,7,3
473.006,0,0,0,10,0
473.006,0,0,0,2,8
475.006,0,0,0,10,0
476.006,0,0,0,2,8
478.006,0,0,0,10,0
479.006,0,0,0,0,10
481.006,0,0,0,10,0
481.006,0,0,0,0,10
482.006,0,0,0,10,0
482.006,0,0,0,1,9
485.006,0,0,0,10,0
486.006,0,0,0,1,9
489.006,0,0,0,10,0
490.006,0,0,0,0,10
492.006,0,0,0,10,0
492.006,0,0,0,9,1
492.006,0,0,0,3,7
494.006,0,0,0,4,6
495.006,0,0,0,10,0
514.007,0,0,0,7,3
515.007,0,0,0,10,0
516.007,0,0,0,3,7
517.007,0,0,0,10,0
518.007,0,0,0,6,4
518.007,0,0,0,0,10
519.007,0,0,0,6,4
520.007,0,0,0,10,0
520.007,0,0,0,1,9
521.007,0,0,0,10,0
522.007,0,0,0,8,2
522.007,0,0,0,1,9
523.007,0,0,0,3,7
525.007,0,0,0,10,0
526.007,0,0,0,0,10
528.007,0,0,0,10,0
528.007,0,0,0,3,7
528.007,0,0,0,1,9
530.007,0,0,0,8,2
531.007,0,0,0,2,8
531.007,0,0,0,0,10
532.007,0,0,0,2,8
533.007,0,0,0,8,2
535.007,0,0,0,2,8
538.007,0,0,0,8,2
540.007,0,0,0,6,4
542.007,0,0,0,8,2
542.007,0,0,0,10,0
543.007,0,0,0,1,9
556.007,0,0,0,10,0
556.007,0,0,0,4,6
558.007,0,0,0,10,0
559.007,0,0,0,0,10
561.007,0,0,0,10,0
561.007,0,0,0,1,9
562.007,0,0,0,10,0
563.007,0,0,0,0,10
564.007,0,0,0,10,0
564.007,0,0,0,1,9
579.007,0,0,0,10,0
593.008,0,0,0,6,4
594.008,0,0,0,10,0
595.008,0,0,0,1,9
610.008,0,0,0,10,0
