time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
6e-05,0,0,0,9,1
1.00003,0,0,0,0,10
1.00006,0,0,0,1,9
8.00014,0,0,0,0,10
14,0,0,0,9,1
14,0,0,0,7,3
14.0001,0,0,0,0,10
17.0001,0,0,0,7,3
17.0001,0,0,0,0,10
18.0001,0,0,0,1,9
19.0001,0,0,0,8,2
19.0002,0,0,0,7,3
19.0002,0,0,0,0,10
20.0002,0,0,0,7,3
20.0002,0,0,0,1,9
22.0002,0,0,0,2,8
23.0002,0,0,0,0,10
24,0,0,0,2,8
24.0002,0,0,0,4,6
27.0001,0,0,0,2,8
28.0001,0,0,0,4,6
31.0002,0,0,0,0,10
31.0002,0,0,0,6,4
33.0002,0,0,0,10,0
33.0003,0,0,0,2,8
34.0003,0,0,0,10,0
35.0003,0,0,0,0,10
37.0003,0,0,0,10,0
37.0003,0,0,0,3,7
38.0003,0,0,0,1,9
40.0003,0,0,0,8,2
41.0004,0,0,0,6,4
41.0004,0,0,0,1,9
44.0004,0,0,0,3,7
44.0004,0,0,0,8,2
45.0004,0,0,0,1,9
47.0004,0,0,0,8,2
48.0005,0,0,0,0,10
49.0005,0,0,0,8,2
49.0005,0,0,0,4,6
49.0005,0,0,0,1,9
52.0003,0,0,0,3,7
52.0005,0,0,0,0,10
53.0005,0,0,0,3,7
53.0006,0,0,0,1,9
62.0005,0,0,0,4,6
62.0007,0,0,0,0,10
64.0005,0,0,0,4,6
64.0005,0,0,0,3,7
65.0007,0,0,0,7,3
66.0005,0,0,0,0,10
68.0006,0,0,0,2,8
78.0005,0,0,0,3,7
80.0005,0,0,0,10,0
80.0008,0,0,0,4,6
81.0008,0,0,0,10,0
82.0008,0,0,0,3,7
83.0008,0,0,0,10,0
84.0008,0,0,0,2,8
86.0008,0,0,0,10,0
87.0009,0,0,0,7,3
87.0009,0,0,0,1,9
88.0009,0,0,0,4,6
89.0009,0,0,0,1,9
91.0009,0,0,0,4,6
101.001,0,0,0,10,0
101.001,0,0,0,2,8
102.001,0,0,0,10,0
103.001,0,0,0,1,9
106.001,0,0,0,10,0
107.001,0,0,0,1,9
109.001,0,0,0,10,0
110.001,0,0,0,0,10
111.001,0,0,0,10,0
111.001,0,0,0,1,9
112.001,0,0,0,10,0
113.001,0,0,0,4,6
114.001,0,0,0,10,0
115.001,0,0,0,1,9
118.001,0,0,0,10,0
119.001,0,0,0,3,7
121.001,0,0,0,10,0
122.001,0,0,0,0,10
123.001,0,0,0,10,0
123.001,0,0,0,0,10
126.001,0,0,0,10,0
126.001,0,0,0,0,10
137.001,0,0,0,10,0
137.001,0,0,0,8,2
137.001,0,0,0,2,8
137.001,0,0,0,0,10
140.001,0,0,0,2,8
140.001,0,0,0,1,9
143.001,0,0,0,2,8
146.002,0,0,0,0,10
149.002,0,0,0,2,8
151.001,0,0,0,8,2
151.002,0,0,0,2,8
152.001,0,0,0,4,6
152.002,0,0,0,10,0
153.002,0,0,0,2,8
156.002,0,0,0,10,0
157.002,0,0,0,4,6
158.002,0,0,0,10,0
159.002,0,0,0,2,8
160.002,0,0,0,10,0
161.002,0,0,0,5,5
162.002,0,0,0,2,8
163.002,0,0,0,7,3
164.002,0,0,0,0,10
172.002,0,0,0,3,7
173.002,0,0,0,0,10
175.002,0,0,0,3,7
176.002,0,0,0,10,0
176.002,0,0,0,5,5
176.002,0,0,0,0,10
177.002,0,0,0,5,5
177.002,0,0,0,2,8
177.002,0,0,0,1,9
178.002,0,0,0,6,4
178.002,0,0,0,2,8
179.002,0,0,0,6,4
180.002,0,0,0,3,7
181.002,0,0,0,6,4
184.002,0,0,0,0,10
186.002,0,0,0,6,4
186.002,0,0,0,1,9
188.002,0,0,0,2,8
188.002,0,0,0,7,3
189.002,0,0,0,10,0
189.002,0,0,0,3,7
191.002,0,0,0,10,0
192.002,0,0,0,0,10
194.002,0,0,0,10,0
194.002,0,0,0,2,8
195.002,0,0,0,10,0
196.002,0,0,0,0,10
198.002,0,0,0,10,0
198.002,0,0,0,2,8
199.002,0,0,0,10,0
200.002,0,0,0,2,8
203.002,0,0,0,10,0
204.002,0,0,0,4,6
207.002,0,0,0,10,0
209.002,0,0,0,1,9
211.002,0,0,0,10,0
212.002,0,0,0,1,9
215.002,0,0,0,10,0
216.002,0,0,0,3,7
217.002,0,0,0,0,10
219.002,0,0,0,7,3
219.002,0,0,0,6,4
220.002,0,0,0,9,1
221.002,0,0,0,1,9
223.002,0,0,0,0,10
224.002,0,0,0,8,2
224.002,0,0,0,0,10
229.002,0,0,0,1,9
234.002,0,0,0,9,1
234.003,0,0,0,3,7
238.002,0,0,0,4,6
239.003,0,0,0,0,10
242.003,0,0,0,4,6
245.003,0,0,0,10,0
245.003,0,0,0,2,8
246.003,0,0,0,10,0
247.003,0,0,0,0,10
261.003,0,0,0,10,0
261.003,0,0,0,1,9
263.003,0,0,0,10,0
264.003,0,0,0,1,9
267.003,0,0,0,10,0
268.003,0,0,0,2,8
270.003,0,0,0,1,9
271.003,0,0,0,2,8
272.003,0,0,0,0,10
274.003,0,0,0,2,8
274.003,0,0,0,0,10
277.003,0,0,0,2,8
279.003,0,0,0,10,0
279.003,0,0,0,0,10
282.003,0,0,0,10,0
282.003,0,0,0,1,9
292.003,0,0,0,10,0
292.003,0,0,0,2,8
294.003,0,0,0,10,0
295.003,0,0,0,3,7
295.003,0,0,0,1,9
296.003,0,0,0,8,2
296.003,0,0,0,10,0
297.003,0,0,0,6,4
297.003,0,0,0,0,10
298.003,0,0,0,4,6
298.003,0,0,0,1,9
301.003,0,0,0,4,6
302.003,0,0,0,0,10
303.003,0,0,0,4,6
303.003,0,0,0,1,9
305.003,0,0,0,4,6
306.003,0,0,0,0,10
307.003,0,0,0,4,6
307.003,0,0,0,1,9
310.003,0,0,0,7,3
