time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
6e-05,0,0,0,8,2
1.00003,0,0,0,4,6
3.00006,0,0,0,6,4
4.00003,0,0,0,10,0
4.00009,0,0,0,4,6
4.00011,0,0,0,2,8
5.00009,0,0,0,8,2
5.00011,0,0,0,10,0
6.00012,0,0,0,4,6
6.00014,0,0,0,2,8
7.00012,0,0,0,0,10
8.00012,0,0,0,6,4
8.00012,0,0,0,8,2
8.00015,0,0,0,4,6
10.0002,0,0,0,1,9
11.0001,0,0,0,5,5
12.0002,0,0,0,2,8
13.0002,0,0,0,5,5
15.0002,0,0,0,8,2
16.0003,0,0,0,2,8
16.0003,0,0,0,1,9
17.0003,0,0,0,7,3
17.0003,0,0,0,8,2
18.0003,0,0,0,6,4
18.0003,0,0,0,0,10
19.0003,0,0,0,6,4
19.0003,0,0,0,1,9
21.0001,0,0,0,3,7
21.0003,0,0,0,5,5
22.0003,0,0,0,10,0
23.0004,0,0,0,1,9
34.0004,0,0,0,10,0
34.0005,0,0,0,0,10
35.0005,0,0,0,10,0
35.0006,0,0,0,0,10
38.0006,0,0,0,10,0
38.0006,0,0,0,0,10
41.0006,0,0,0,10,0
41.0006,0,0,0,0,10
42.0006,0,0,0,10,0
42.0006,0,0,0,5,5
42.0006,0,0,0,0,10
43.0006,0,0,0,5,5
43.0006,0,0,0,2,8
43.0007,0,0,0,1,9
45.0006,0,0,0,6,4
45.0007,0,0,0,1,9
46.0007,0,0,0,2,8
48.0007,0,0,0,7,3
49.0007,0,0,0,0,10
51.0007,0,0,0,7,3
51.0007,0,0,0,0,10
53.0007,0,0,0,7,3
53.0007,0,0,0,4,6
53.0008,0,0,0,1,9
53.0008,0,0,0,0,10
54.0008,0,0,0,3,7
54.0008,0,0,0,4,6
54.0008,0,0,0,1,9
55.0008,0,0,0,4,6
55.0008,0,0,0,1,9
55.0008,0,0,0,0,10
56.0006,0,0,0,3,7
56.0007,0,0,0,0,10
56.0007,0,0,0,3,7
56.0008,0,0,0,2,8
66.0008,0,0,0,3,7
66.0009,0,0,0,0,10
67.0009,0,0,0,3,7
67.0009,0,0,0,0,10
69.0009,0,0,0,3,7
69.0009,0,0,0,0,10
70.0007,0,0,0,3,7
70.0007,0,0,0,0,10
70.0008,0,0,0,3,7
70.0008,0,0,0,2,8
70.0009,0,0,0,1,9
70.0009,0,0,0,0,10
71.0008,0,0,0,1,9
71.0009,0,0,0,4,6
72.0007,0,0,0,7,3
72.0008,0,0,0,1,9
72.0009,0,0,0,2,8
73.0008,0,0,0,0,10
73.0008,0,0,0,1,9
73.0009,0,0,0,2,8
75.0008,0,0,0,8,2
75.0009,0,0,0,0,10
76.0008,0,0,0,2,8
77.0009,0,0,0,10,0
78.0009,0,0,0,0,10
92.0009,0,0,0,10,0
92.0009,0,0,0,1,9
93.0009,0,0,0,10,0
94.0009,0,0,0,1,9
95.0009,0,0,0,10,0
96.001,0,0,0,2,8
102.001,0,0,0,0,10
105.001,0,0,0,2,8
111.001,0,0,0,10,0
111.001,0,0,0,5,5
114.001,0,0,0,10,0
115.001,0,0,0,2,8
125.001,0,0,0,10,0
125.001,0,0,0,2,8
139.001,0,0,0,10,0
139.002,0,0,0,2,8
140.002,0,0,0,10,0
141.002,0,0,0,3,7
142.002,0,0,0,0,10
144.002,0,0,0,3,7
144.002,0,0,0,0,10
146.002,0,0,0,3,7
147.002,0,0,0,0,10
148.002,0,0,0,3,7
151.002,0,0,0,10,0
151.002,0,0,0,1,9
152.002,0,0,0,10,0
153.002,0,0,0,0,10
156.002,0,0,0,10,0
156.002,0,0,0,1,9
158.002,0,0,0,10,0
159.002,0,0,0,3,7
163.002,0,0,0,0,10
170.002,0,0,0,7,3
170.002,0,0,0,1,9
171.002,0,0,0,7,3
172.002,0,0,0,1,9
173.002,0,0,0,7,3
174.002,0,0,0,0,10
176.002,0,0,0,3,7
185.002,0,0,0,10,0
185.002,0,0,0,6,4
187.002,0,0,0,10,0
188.002,0,0,0,3,7
191.002,0,0,0,10,0
192.002,0,0,0,2,8
201.002,0,0,0,1,9
202.002,0,0,0,9,1
202.002,0,0,0,10,0
202.002,0,0,0,1,9
205.002,0,0,0,10,0
205.002,0,0,0,3,7
205.002,0,0,0,1,9
207.002,0,0,0,8,2
207.002,0,0,0,10,0
208.002,0,0,0,0,10
210.002,0,0,0,10,0
210.002,0,0,0,4,6
212.002,0,0,0,10,0
213.002,0,0,0,0,10
216.002,0,0,0,10,0
216.002,0,0,0,1,9
216.002,0,0,0,0,10
217.002,0,0,0,9,1
217.002,0,0,0,0,10
231.002,0,0,0,1,9
231.002,0,0,0,10,0
232.003,0,0,0,0,10
244.003,0,0,0,10,0
244.003,0,0,0,0,10
245.003,0,0,0,10,0
245.003,0,0,0,7,3
245.003,0,0,0,1,9
