time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
1.00003,1560.04,s,2100,1560
1.00006,1560.1,e,2100,2040
3.00003,5520.05,e,2100,1980
4.00008,7020.11,s,2100,1500
19.0001,38520.1,e,2100,2100
22.0002,43020.2,s,2100,1500
23.0002,44940.2,e,2100,1920
24.0002,46440.3,s,2100,1500
25.0002,48360.3,s,2100,1920
26.0002,50460.3,e,2100,2100
27.0002,52380.3,e,2100,1920
27.0002,52380.3,s,2100,1500
28.0002,53940.3,e,2100,1560
31.0003,58440.4,s,2100,1500
31.0003,58440.4,s,2100,1620
33.0003,62640.4,e,2100,2100
34.0003,64260.4,e,2100,1620
34.0003,64260.5,s,2100,1500
36.0003,67860.5,e,2100,1800
39.0004,72360.6,s,2100,1500
41.0004,75840.6,e,2100,1740
42.0004,77340.7,s,2100,1500
45.0004,83100.7,e,2100,1920
46.0005,84600.8,s,2100,1500
46.0005,84600.8,s,2100,1620
49.0005,90720.8,e,2100,2040
49.0005,90720.8,e,2100,1920
51.0006,93720.9,s,2100,1500
62.0006,116821,e,2100,2100
62.0006,116821,s,2100,1500
64.0006,120541,e,2100,1860
65.0006,122041,s,2100,1500
68.0006,128341,e,2100,2100
68.0006,128341,s,2100,1500
69.0006,130441,e,2100,2100
69.0007,130441,s,2100,1500
84.0007,161041,e,2100,2040
84.0009,161041,s,2100,1500
84.0009,161041,s,2100,1920
85.0009,163141,e,2100,2100
86.0009,164821,s,2100,1680
94.0009,180661,e,2100,1980
95.0011,182462,s,2100,1800
96.0011,184442,e,2100,1980
100.001,191641,e,2100,1800
100.001,191642,s,2100,1500
101.001,193382,s,2100,1740
101.001,193382,s,2100,2040
102.001,195482,e,2100,2100
104.001,199082,e,2100,1800
105.001,200822,s,2100,1740
106.001,202742,s,2100,1920
108.001,206822,e,2100,2040
109.001,208682,e,2100,1860
109.001,208682,s,2100,1740
110.001,210602,s,2100,1920
111.001,212642,e,2100,2040
112.001,214562,e,2100,1920
112.001,214562,s,2100,1740
112.001,214562,s,2100,1920
114.001,218642,e,2100,2040
114.001,218642,e,2100,1800
115.001,220262,e,2100,1620
116.001,221762,s,2100,1500
119.001,227702,e,2100,1980
120.001,229202,s,2100,1500
121.001,231182,s,2100,1980
122.001,233282,e,2100,2100
130.001,249122,e,2100,1980
130.002,249122,s,2100,1500
131.002,251042,e,2100,1920
132.002,252542,s,2100,1500
132.002,252542,s,2100,1800
135.002,258842,e,2100,2100
135.002,258843,s,2100,1800
137.002,262923,e,2100,2040
140.002,268323,s,2100,1800
141.002,270423,e,2100,2100
143.002,274023,s,2100,1800
143.002,274023,s,2100,1980
145.002,278223,e,2100,2100
146.002,280203,e,2100,1980
147.002,282002,e,2100,1800
147.002,282003,s,2100,1500
149.002,286203,e,2100,2100
149.002,286203,s,2100,1500
149.002,286203,s,2100,1740
151.002,289923,e,2100,1860
152.002,291663,e,2100,1740
153.002,293163,s,2100,1500
155.002,297003,e,2100,1920
155.002,297003,s,2100,1500
155.002,297003,s,2100,1680
157.002,301203,e,2100,2100
157.002,301203,s,2100,1680
158.002,303303,e,2100,2100
158.002,303303,s,2100,1680
160.002,307383,e,2100,2040
167.002,319143,s,2100,1680
168.002,321183,e,2100,2040
170.002,324543,e,2100,1680
170.002,324543,s,2100,1500
172.002,328503,s,2100,1980
174.002,332703,e,2100,2100
185.002,354483,e,2100,1980
185.002,354484,s,2100,1500
186.002,356524,e,2100,2040
187.002,358024,s,2100,1500
189.002,362224,e,2100,2100
189.002,362224,s,2100,1500
192.002,368344,e,2100,2040
193.003,369844,s,2100,1500
194.003,371644,e,2100,1800
195.003,373144,s,2100,1500
196.003,375244,e,2100,2100
196.003,375244,s,2100,1500
198.003,379444,e,2100,2100
198.003,379444,s,2100,1500
199.003,381544,e,2100,2100
199.003,381544,s,2100,1500
199.003,381544,s,2100,1980
201.003,385744,e,2100,2100
201.003,385744,e,2100,1620
201.003,385744,s,2100,NA
204.003,391684,e,2100,1980
204.003,391684,s,2100,1500
205.003,393724,e,2100,2040
206.003,395224,s,2100,1500
206.003,395224,s,2100,1680
206.003,395224,s,2100,1920
207.003,397324,e,2100,2100
207.003,397324,s,2100,1920
208.003,399424,e,2100,2100
208.003,399424,e,2100,1860
208.003,399424,s,2100,NA
210.003,403264,e,2100,1920
210.003,403264,e,2100,1740
210.003,403264,s,2100,1500
211.003,405304,e,2100,2040
212.003,406804,s,2100,1500
212.003,406804,s,2100,1740
212.003,406804,s,2100,1800
213.003,408904,e,2100,2100
213.003,408904,e,2100,1860
213.003,408904,s,2100,1800
214.003,410824,s,2100,1920
215.003,412924,e,2100,2100
215.003,412924,e,2100,NA
215.003,412924,e,2100,NA
216.003,414424,s,2100,1500
217.003,416524,e,2100,2100
217.003,416524,s,2100,1500
219.003,420484,e,2100,1980
220.003,421984,s,2100,1500
221.003,424084,e,2100,2100
221.003,424084,s,2100,1500
221.003,424084,s,2100,1680
223.003,428284,e,2100,2100
224.003,430204,e,2100,1920
225.003,431704,s,2100,1500
238.003,459004,e,2100,2100
238.003,459004,s,2100,1500
238.003,459005,s,2100,1860
239.003,461105,e,2100,2100
239.003,461105,s,2100,1860
241.003,465304,e,2100,2100
241.003,465305,s,2100,1740
241.003,465305,e,2100,1800
241.003,465305,s,2100,NA
242.003,467165,e,2100,1860
244.003,470285,e,2100,1560
262.003,497285,s,2100,1500
262.003,497285,s,2100,1920
265.003,503585,e,2100,2100
265.003,503585,s,2100,1920
267.003,507785,e,2100,2100
269.003,511625,s,2100,1920
271.003,515825,e,2100,2100
275.003,523505,e,2100,1920
275.004,523505,s,2100,1500
277.004,527705,e,2100,2100
277.004,527705,s,2100,1500
279.004,531665,e,2100,1980
280.004,533165,s,2100,1500
281.004,535145,s,2100,1980
284.004,541445,e,2100,2100
285.004,543425,s,2100,1980
294.004,562325,e,2100,2100
296.004,565565,s,2100,1620
300.004,573725,e,2100,2040
304.004,581406,s,2100,1920
307.004,587706,e,2100,2100
309.004,591546,s,2100,1920
310.004,593585,e,2100,2040
310.004,593586,e,2100,1620
310.004,593586,s,2100,1500
311.004,595446,e,2100,1860
312.004,596946,s,2100,1500
318.004,609186,s,2100,2040
321.004,615486,e,2100,2100
323.004,619566,e,2100,2040
323.004,619566,s,2100,1500
325.004,623406,e,2100,1920
326.004,624906,s,2100,1500
327.004,626766,e,2100,1860
328.004,628266,s,2100,1500
330.004,632346,e,2100,2040
331.004,633846,s,2100,1500
343.004,658326,e,2100,2040
343.004,658326,s,2100,1500
358.004,689826,e,2100,2100
358.004,689826,s,2100,1500
364.004,700627,s,2100,1800
365.004,702547,s,2100,1920
367.004,706747,e,2100,2100
368.004,708727,e,2100,1980
370.004,712326,e,2100,1800
370.004,712327,s,2100,1500
371.004,714367,e,2100,2040
403.005,762367,s,2100,1500
415.005,787567,e,2100,2100
415.005,787567,s,2100,1500
415.005,787568,s,2100,1740
418.005,793688,e,2100,2040
419.005,795428,s,2100,1740
422.005,801008,e,2100,1860
423.005,802748,s,2100,1740
424.005,804848,e,2100,2100
427.005,810067,e,2100,1740
427.005,810068,s,2100,1500
430.005,816368,e,2100,2100
430.005,816368,s,2100,1500
433.005,822308,e,2100,1980
434.005,823808,s,2100,1500
435.005,825728,e,2100,1920
436.005,827228,s,2100,1500
438.005,831068,e,2100,1920
439.005,832568,s,2100,1500
441.005,836288,e,2100,1860
441.005,836288,s,2100,1500
442.005,838028,e,2100,1740
442.005,838028,s,2100,1500
444.005,842108,e,2100,2040
445.005,843608,s,2100,1500
446.005,845348,e,2100,1740
447.005,846848,s,2100,1500
457.005,866648,e,2100,1980
457.006,866648,s,2100,1500
457.006,866648,s,2100,1920
458.006,868748,e,2100,2100
459.006,870668,e,2100,1920
459.006,870668,s,2100,1500
460.006,872768,e,2100,2100
460.006,872769,s,2100,1500
460.006,872769,s,2100,1680
461.006,874689,e,2100,1920
462.006,876369,s,2100,1680
463.006,878349,e,2100,1980
468.006,887349,s,2100,1800
468.006,887349,s,2100,1860
469.006,889329,e,2100,1980
470.006,891189,s,2100,1860
471.006,893229,e,2100,2040
477.006,904389,e,2100,1860
477.006,904389,s,2100,1560
479.006,908469,e,2100,2040
479.006,908469,e,2100,1980
480.006,909969,s,2100,1500
482.006,913929,e,2100,1980
512.006,958930,s,2100,1500
515.006,964690,e,2100,1920
516.007,966190,s,2100,1500
530.007,995590,e,2100,2100
530.007,995590,s,2100,1500
533.007,1.00135e+06,e,2100,1920
534.007,1.00285e+06,s,2100,1500
535.007,1.00477e+06,s,2100,1920
536.007,1.00687e+06,e,2100,2100
540.007,1.01455e+06,s,2100,1920
541.007,1.01653e+06,e,2100,1980
548.007,1.02997e+06,e,2100,1920
548.007,1.02997e+06,s,2100,1500
561.007,1.05649e+06,e,2100,2040
561.007,1.05649e+06,s,2100,1500
576.007,1.08619e+06,e,2100,1980
576.007,1.08619e+06,s,2100,1500
578.007,1.09027e+06,e,2100,2040
579.007,1.09177e+06,s,2100,1500
580.007,1.09381e+06,e,2100,2040
581.007,1.09531e+06,s,2100,1500
583.007,1.09915e+06,e,2100,1920
584.007,1.10065e+06,s,2100,1500
587.007,1.10659e+06,e,2100,1980
588.007,1.10809e+06,s,2100,1500
599.007,1.12987e+06,e,2100,1980
599.008,1.12987e+06,s,2100,1500
603.008,1.13779e+06,s,2100,1980
604.008,1.13989e+06,e,2100,2100
609.008,1.14979e+06,e,2100,1980
609.008,1.14979e+06,s,2100,1500
624.008,1.17589e+06,e,2100,1740
624.008,1.17589e+06,s,2100,1500
625.008,1.17799e+06,e,2100,2100
625.008,1.17799e+06,s,2100,1500
625.008,1.17799e+06,s,2100,1980
627.008,1.18207e+06,e,2100,2040
628.008,1.18363e+06,e,2100,1560
628.008,1.18363e+06,s,2100,1500
629.008,1.18567e+06,e,2100,2040
629.008,1.18567e+06,s,2100,1500
632.008,1.19161e+06,e,2100,1980
633.008,1.19311e+06,s,2100,1500
636.008,1.19941e+06,e,2100,2100
636.008,1.19941e+06,s,2100,1500
646.008,1.21861e+06,e,2100,1920
646.008,1.21861e+06,s,2100,1500
649.008,1.22491e+06,e,2100,2100
649.008,1.22491e+06,s,2100,1500
650.008,1.22665e+06,s,2100,1740
650.008,1.22665e+06,s,2100,1800
651.008,1.22869e+06,e,2100,2040
652.008,1.23067e+06,e,2100,1980
652.008,1.23067e+06,e,2100,1740
653.008,1.23217e+06,s,2100,1500
654.008,1.23403e+06,s,2100,1860
665.008,1.25713e+06,e,2100,2100
667.008,1.26085e+06,e,2100,1860
667.008,1.26085e+06,s,2100,1500
670.008,1.26625e+06,e,2100,1800
671.008,1.26775e+06,s,2100,1500
684.008,1.29271e+06,e,2100,1920
684.009,1.29271e+06,s,2100,1500
687.009,1.29901e+06,e,2100,2100
687.009,1.29901e+06,s,2100,1500
688.009,1.30111e+06,e,2100,2100
697.009,1.31461e+06,s,2100,1500
700.009,1.32055e+06,e,2100,1980
701.009,1.32205e+06,s,2100,1500
701.009,1.32205e+06,s,2100,1980
703.009,1.32625e+06,e,2100,2100
703.009,1.32625e+06,s,2100,1980
706.009,1.33255e+06,e,2100,2100
706.009,1.33255e+06,s,2100,1980
713.009,1.34683e+06,e,2100,2040
713.009,1.34683e+06,s,2100,1560
715.009,1.35103e+06,e,2100,2100
715.009,1.35103e+06,s,2100,1560
715.009,1.35103e+06,s,2100,1680
715.009,1.35103e+06,s,2100,1980
716.009,1.35313e+06,e,2100,2100
717.009,1.35511e+06,e,2100,1980
717.009,1.35511e+06,s,2100,1860
718.009,1.35715e+06,e,2100,2040
720.009,1.36111e+06,e,2100,1980
724.009,1.36831e+06,s,2100,1800
726.009,1.37239e+06,e,2100,2040
728.009,1.37599e+06,e,2100,1800
728.009,1.37599e+06,s,2100,1500
729.009,1.37797e+06,e,2100,1980
730.009,1.37947e+06,s,2100,1500
742.009,1.40251e+06,e,2100,1920
742.009,1.40251e+06,s,2100,1500
744.009,1.40671e+06,e,2100,2100
744.009,1.40671e+06,s,2100,1500
746.009,1.41091e+06,e,2100,2100
759.01,1.43041e+06,s,2100,1500
762.01,1.43635e+06,e,2100,1980
767.01,1.44385e+06,s,2100,1500
769.01,1.44733e+06,e,2100,1740
779.01,1.46234e+06,s,2100,1500
789.01,1.48214e+06,e,2100,1980
789.01,1.48214e+06,s,2100,1500
791.01,1.4861e+06,e,2100,1980
792.01,1.4876e+06,s,2100,1500
792.01,1.4876e+06,s,2100,1740
794.01,1.4918e+06,e,2100,2100
795.01,1.49354e+06,e,2100,1740
795.01,1.49354e+06,s,2100,1500
809.01,1.52126e+06,e,2100,1980
809.01,1.52126e+06,s,2100,1500
824.01,1.55186e+06,e,2100,2040
824.011,1.55186e+06,s,2100,1500
826.011,1.55594e+06,e,2100,2040
827.011,1.55744e+06,s,2100,1500
828.011,1.55954e+06,e,2100,2100
828.011,1.55954e+06,s,2100,1500
829.011,1.56164e+06,e,2100,2100
829.011,1.56164e+06,s,2100,1500
830.011,1.56338e+06,e,2100,1740
831.011,1.56488e+06,s,2100,1500
838.011,1.57664e+06,s,2100,1680
839.011,1.57874e+06,e,2100,2100
839.011,1.57874e+06,s,2100,1680
842.011,1.58486e+06,e,2100,2040
846.011,1.59158e+06,e,2100,1680
846.011,1.59158e+06,s,2100,1500
849.011,1.59752e+06,e,2100,1980
850.011,1.59902e+06,s,2100,1500
851.011,1.60082e+06,e,2100,1800
