time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
1.00009,0,0,0,8,2
2.00011,0,0,0,1,9
4.00011,0,0,0,8,2
5.00014,0,0,0,0,10
7.00014,0,0,0,8,2
7.00017,0,0,0,1,9
8.00016,0,0,0,8,2
9.0002,0,0,0,3,7
12.0002,0,0,0,8,2
12.0002,0,0,0,7,3
14.0003,0,0,0,4,6
16.0001,0,0,0,6,4
16.0003,0,0,0,1,9
18.0003,0,0,0,6,4
18.0003,0,0,0,5,5
21.0004,0,0,0,2,8
22.0004,0,0,0,5,5
24.0005,0,0,0,2,8
25.0005,0,0,0,5,5
25.0005,0,0,0,3,7
26.0002,0,0,0,4,6
26.0005,0,0,0,3,7
27.0003,0,0,0,6,4
29.0005,0,0,0,7,3
29.0005,0,0,0,1,9
31.0003,0,0,0,2,8
32.0005,0,0,0,8,2
32.0006,0,0,0,4,6
32.0006,0,0,0,2,8
33.0006,0,0,0,4,6
34.0006,0,0,0,8,2
35.0007,0,0,0,0,10
36.0007,0,0,0,8,2
36.0007,0,0,0,0,10
39.0007,0,0,0,8,2
40.0004,0,0,0,10,0
40.0007,0,0,0,1,9
42.0007,0,0,0,10,0
43.0008,0,0,0,1,9
45.0008,0,0,0,10,0
46.0008,0,0,0,1,9
49.0008,0,0,0,10,0
50.0009,0,0,0,1,9
51.0009,0,0,0,10,0
52.0009,0,0,0,3,7
53.0009,0,0,0,10,0
53.0009,0,0,0,8,2
54.0009,0,0,0,1,9
55.0009,0,0,0,3,7
56.0009,0,0,0,10,0
57.001,0,0,0,4,6
57.001,0,0,0,1,9
60.001,0,0,0,7,3
60.001,0,0,0,10,0
61.001,0,0,0,6,4
62.001,0,0,0,10,0
62.001,0,0,0,4,6
62.0011,0,0,0,2,8
62.0011,0,0,0,1,9
63.0011,0,0,0,3,7
64.001,0,0,0,9,1
64.0011,0,0,0,10,0
64.0011,0,0,0,4,6
65.0011,0,0,0,1,9
66.0011,0,0,0,7,3
67.0011,0,0,0,0,10
68.0011,0,0,0,7,3
68.0012,0,0,0,5,5
69.0012,0,0,0,4,6
70.0012,0,0,0,2,8
71.0012,0,0,0,4,6
71.0012,0,0,0,5,5
71.0012,0,0,0,7,3
72.0012,0,0,0,1,9
72.0012,0,0,0,0,10
75.0012,0,0,0,6,4
75.0012,0,0,0,7,3
75.0012,0,0,0,3,7
76.0011,0,0,0,6,4
77.0012,0,0,0,10,0
77.0013,0,0,0,4,6
77.0013,0,0,0,2,8
79.0013,0,0,0,8,2
79.0013,0,0,0,2,8
80.0013,0,0,0,4,6
81.0013,0,0,0,10,0
82.0014,0,0,0,4,6
84.0014,0,0,0,10,0
85.0014,0,0,0,4,6
97.0014,0,0,0,10,0
97.0016,0,0,0,1,9
107.002,0,0,0,10,0
107.002,0,0,0,0,10
108.002,0,0,0,10,0
108.002,0,0,0,2,8
111.002,0,0,0,10,0
112.002,0,0,0,0,10
113.002,0,0,0,10,0
113.002,0,0,0,0,10
115.002,0,0,0,10,0
115.002,0,0,0,0,10
117.002,0,0,0,10,0
117.002,0,0,0,1,9
118.002,0,0,0,10,0
118.002,0,0,0,9,1
119.002,0,0,0,0,10
120.002,0,0,0,1,9
131.002,0,0,0,10,0
131.002,0,0,0,4,6
132.002,0,0,0,10,0
132.002,0,0,0,8,2
133.002,0,0,0,1,9
135.002,0,0,0,3,7
137.002,0,0,0,0,10
140.002,0,0,0,3,7
141.002,0,0,0,2,8
147.002,0,0,0,9,1
148.002,0,0,0,1,9
149.002,0,0,0,9,1
150.002,0,0,0,1,9
153.002,0,0,0,9,1
154.002,0,0,0,10,0
154.002,0,0,0,6,4
155.002,0,0,0,10,0
155.002,0,0,0,5,5
155.002,0,0,0,4,6
156.002,0,0,0,0,10
157.002,0,0,0,5,5
157.002,0,0,0,6,4
157.002,0,0,0,5,5
157.002,0,0,0,1,9
158.002,0,0,0,5,5
159.002,0,0,0,0,10
160.002,0,0,0,1,9
162.002,0,0,0,6,4
163.002,0,0,0,0,10
166.002,0,0,0,6,4
166.002,0,0,0,1,9
169.002,0,0,0,6,4
171.002,0,0,0,10,0
171.003,0,0,0,1,9
174.003,0,0,0,10,0
175.003,0,0,0,1,9
189.003,0,0,0,10,0
189.003,0,0,0,1,9
190.003,0,0,0,10,0
191.003,0,0,0,0,10
193.003,0,0,0,10,0
193.003,0,0,0,0,10
194.003,0,0,0,10,0
194.003,0,0,0,0,10
195.003,0,0,0,10,0
195.003,0,0,0,3,7
196.003,0,0,0,10,0
196.003,0,0,0,7,3
196.003,0,0,0,0,10
198.003,0,0,0,3,7
199.003,0,0,0,10,0
199.003,0,0,0,7,3
199.003,0,0,0,0,10
201.003,0,0,0,3,7
202.003,0,0,0,10,0
204.003,0,0,0,2,8
207.003,0,0,0,10,0
208.003,0,0,0,6,4
208.003,0,0,0,1,9
211.003,0,0,0,5,5
211.003,0,0,0,10,0
212.003,0,0,0,2,8
214.003,0,0,0,10,0
215.003,0,0,0,2,8
216.003,0,0,0,10,0
216.003,0,0,0,8,2
216.003,0,0,0,1,9
217.003,0,0,0,0,10
218.003,0,0,0,7,3
218.003,0,0,0,8,2
218.003,0,0,0,4,6
218.003,0,0,0,1,9
219.003,0,0,0,5,5
220.003,0,0,0,0,10
221.003,0,0,0,5,5
221.003,0,0,0,3,7
221.003,0,0,0,0,10
222.003,0,0,0,2,8
223.003,0,0,0,5,5
224.003,0,0,0,1,9
225.003,0,0,0,5,5
226.003,0,0,0,2,8
228.003,0,0,0,4,6
228.003,0,0,0,7,3
228.003,0,0,0,4,6
230.003,0,0,0,7,3
230.003,0,0,0,0,10
231.003,0,0,0,3,7
231.003,0,0,0,10,0
231.003,0,0,0,9,1
232.003,0,0,0,6,4
232.004,0,0,0,3,7
235.003,0,0,0,6,4
235.004,0,0,0,9,1
236.004,0,0,0,0,10
238.004,0,0,0,9,1
238.004,0,0,0,0,10
241.003,0,0,0,1,9
241.003,0,0,0,0,10
244.003,0,0,0,1,9
252.004,0,0,0,10,0
252.004,0,0,0,0,10
267.004,0,0,0,10,0
267.004,0,0,0,2,8
267.004,0,0,0,1,9
268.004,0,0,0,9,1
270.004,0,0,0,10,0
270.004,0,0,0,3,7
270.004,0,0,0,1,9
272.004,0,0,0,8,2
272.004,0,0,0,4,6
272.004,0,0,0,3,7
273.004,0,0,0,5,5
274.004,0,0,0,1,9
275.004,0,0,0,2,8
275.004,0,0,0,6,4
276.004,0,0,0,0,10
278.004,0,0,0,6,4
278.004,0,0,0,0,10
281.004,0,0,0,6,4
284.004,0,0,0,2,8
285.004,0,0,0,6,4
285.004,0,0,0,10,0
286.004,0,0,0,0,10
287.004,0,0,0,10,0
287.004,0,0,0,2,8
288.004,0,0,0,1,9
289.004,0,0,0,2,8
299.004,0,0,0,10,0
299.004,0,0,0,0,10
300.004,0,0,0,10,0
300.004,0,0,0,3,7
300.004,0,0,0,1,9
301.004,0,0,0,8,2
302.004,0,0,0,1,9
303.004,0,0,0,3,7
304.004,0,0,0,0,10
315.004,0,0,0,7,3
315.004,0,0,0,10,0
315.004,0,0,0,5,5
316.004,0,0,0,0,10
317.004,0,0,0,5,5
317.004,0,0,0,0,10
318.004,0,0,0,5,5
318.004,0,0,0,0,10
319.004,0,0,0,5,5
320.004,0,0,0,10,0
320.004,0,0,0,6,4
321.004,0,0,0,3,7
322.004,0,0,0,6,4
323.004,0,0,0,10,0
324.004,0,0,0,2,8
336.004,0,0,0,10,0
336.005,0,0,0,1,9
337.005,0,0,0,10,0
338.005,0,0,0,3,7
340.005,0,0,0,10,0
341.005,0,0,0,0,10
343.005,0,0,0,10,0
343.005,0,0,0,2,8
344.005,0,0,0,10,0
346.005,0,0,0,3,7
348.005,0,0,0,10,0
349.005,0,0,0,3,7
351.005,0,0,0,10,0
351.005,0,0,0,9,1
352.005,0,0,0,10,0
352.005,0,0,0,1,9
355.005,0,0,0,10,0
355.005,0,0,0,6,4
355.005,0,0,0,1,9
357.005,0,0,0,5,5
358.005,0,0,0,10,0
359.005,0,0,0,0,10
360.005,0,0,0,10,0
360.005,0,0,0,5,5
360.005,0,0,0,4,6
360.005,0,0,0,3,7
361.005,0,0,0,8,2
362.005,0,0,0,9,1
362.005,0,0,0,10,0
362.005,0,0,0,3,7
363.005,0,0,0,0,10
366.005,0,0,0,3,7
376.005,0,0,0,10,0
376.005,0,0,0,0,10
378.005,0,0,0,10,0
378.005,0,0,0,1,9
380.005,0,0,0,10,0
382.005,0,0,0,0,10
385.005,0,0,0,10,0
385.005,0,0,0,2,8
385.005,0,0,0,1,9
386.005,0,0,0,9,1
387.005,0,0,0,0,10
398.005,0,0,0,1,9
400.005,0,0,0,10,0
400.005,0,0,0,7,3
400.005,0,0,0,0,10
401.005,0,0,0,3,7
412.005,0,0,0,10,0
412.005,0,0,0,0,10
427.005,0,0,0,10,0
427.005,0,0,0,4,6
430.005,0,0,0,10,0
431.006,0,0,0,3,7
432.006,0,0,0,2,8
435.006,0,0,0,3,7
441.006,0,0,0,10,0
441.006,0,0,0,0,10
442.006,0,0,0,10,0
442.006,0,0,0,5,5
442.006,0,0,0,0,10
443.006,0,0,0,5,5
443.006,0,0,0,0,10
444.006,0,0,0,5,5
444.006,0,0,0,10,0
444.006,0,0,0,8,2
444.006,0,0,0,5,5
447.006,0,0,0,7,3
447.006,0,0,0,10,0
447.006,0,0,0,1,9
460.006,0,0,0,10,0
460.006,0,0,0,1,9
463.006,0,0,0,10,0
464.006,0,0,0,2,8
464.006,0,0,0,1,9
465.006,0,0,0,2,8
467.006,0,0,0,10,0
468.006,0,0,0,1,9
469.006,0,0,0,10,0
470.006,0,0,0,1,9
471.006,0,0,0,10,0
472.006,0,0,0,3,7
473.006,0,0,0,10,0
473.006,0,0,0,7,3
473.006,0,0,0,2,8
474.006,0,0,0,7,3
475.006,0,0,0,0,10
476.006,0,0,0,3,7
476.006,0,0,0,10,0
477.006,0,0,0,0,10
480.006,0,0,0,10,0
480.006,0,0,0,3,7
481.006,0,0,0,0,10
482.006,0,0,0,7,3
483.006,0,0,0,10,0
483.006,0,0,0,5,5
484.006,0,0,0,2,8
