time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
429.004,0,0,0,1,9
430.004,0,0,0,10,0
430.004,0,0,0,5,5
430.004,0,0,0,2,8
430.005,0,0,0,1,9
431.004,0,0,0,4,6
432.004,0,0,0,9,1
433.005,0,0,0,10,0
433.005,0,0,0,2,8
434.005,0,0,0,10,0
434.005,0,0,0,8,2
434.005,0,0,0,1,9
436.005,0,0,0,8,2
437.005,0,0,0,0,10
439.005,0,0,0,8,2
439.005,0,0,0,0,10
441.005,0,0,0,8,2
441.005,0,0,0,2,8
441.005,0,0,0,0,10
444.005,0,0,0,2,8
444.005,0,0,0,8,2
444.005,0,0,0,10,0
445.005,0,0,0,0,10
448.005,0,0,0,10,0
448.005,0,0,0,7,3
448.005,0,0,0,0,10
450.005,0,0,0,3,7
450.005,0,0,0,2,8
451.005,0,0,0,3,7
451.005,0,0,0,1,9
454.005,0,0,0,3,7
454.005,0,0,0,2,8
457.005,0,0,0,3,7
459.005,0,0,0,10,0
459.005,0,0,0,3,7
471.005,0,0,0,10,0
473.005,0,0,0,6,4
473.005,0,0,0,2,8
473.005,0,0,0,1,9
474.005,0,0,0,5,5
474.005,0,0,0,6,4
475.005,0,0,0,10,0
475.005,0,0,0,6,4
475.005,0,0,0,4,6
475.005,0,0,0,2,8
478.005,0,0,0,6,4
478.005,0,0,0,8,2
478.005,0,0,0,10,0
478.005,0,0,0,3,7
481.005,0,0,0,10,0
482.005,0,0,0,4,6
484.005,0,0,0,10,0
484.005,0,0,0,6,4
484.005,0,0,0,5,5
484.005,0,0,0,0,10
485.005,0,0,0,1,9
486.005,0,0,0,5,5
486.005,0,0,0,10,0
486.005,0,0,0,5,5
486.005,0,0,0,0,10
489.005,0,0,0,5,5
489.005,0,0,0,10,0
489.005,0,0,0,6,4
490.005,0,0,0,3,7
492.005,0,0,0,7,3
493.005,0,0,0,10,0
493.005,0,0,0,3,7
496.005,0,0,0,10,0
496.005,0,0,0,1,9
499.005,0,0,0,10,0
500.005,0,0,0,4,6
501.005,0,0,0,10,0
501.005,0,0,0,7,3
502.005,0,0,0,0,10
503.005,0,0,0,3,7
503.005,0,0,0,10,0
504.006,0,0,0,2,8
519.006,0,0,0,10,0
519.006,0,0,0,3,7
533.006,0,0,0,10,0
533.006,0,0,0,1,9
535.006,0,0,0,10,0
536.006,0,0,0,0,10
539.006,0,0,0,10,0
539.006,0,0,0,0,10
541.006,0,0,0,10,0
541.006,0,0,0,0,10
544.006,0,0,0,10,0
544.006,0,0,0,1,9
545.006,0,0,0,10,0
546.006,0,0,0,0,10
547.006,0,0,0,10,0
547.006,0,0,0,1,9
550.006,0,0,0,10,0
552.006,0,0,0,2,8
555.006,0,0,0,0,10
556.006,0,0,0,2,8
562.006,0,0,0,10,0
562.006,0,0,0,1,9
564.006,0,0,0,10,0
565.006,0,0,0,5,5
566.006,0,0,0,1,9
568.006,0,0,0,6,4
569.006,0,0,0,10,0
570.006,0,0,0,2,8
573.006,0,0,0,10,0
574.006,0,0,0,4,6
577.006,0,0,0,10,0
578.007,0,0,0,3,7
580.007,0,0,0,10,0
582.007,0,0,0,6,4
583.007,0,0,0,0,10
585.007,0,0,0,4,6
585.007,0,0,0,10,0
586.007,0,0,0,1,9
589.007,0,0,0,10,0
590.007,0,0,0,0,10
591.007,0,0,0,10,0
591.007,0,0,0,5,5
594.007,0,0,0,10,0
595.007,0,0,0,4,6
606.007,0,0,0,10,0
607.007,0,0,0,1,9
621.007,0,0,0,10,0
621.007,0,0,0,1,9
623.007,0,0,0,10,0
624.007,0,0,0,2,8
625.007,0,0,0,10,0
626.007,0,0,0,3,7
629.007,0,0,0,10,0
630.007,0,0,0,0,10
633.007,0,0,0,10,0
633.007,0,0,0,2,8
635.007,0,0,0,10,0
