time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
1.00003,1560.04,s,2100,1560
2.00006,3540.1,e,2100,1980
3.00003,5460.05,e,2100,1920
4.00009,6960.14,s,2100,1500
5.00011,8580.16,s,2100,1620
6.00011,10380.2,s,2100,1800
7.00011,12480.2,e,2100,2100
14.0002,25920.4,s,2100,1920
16.0001,30120.1,e,2100,2100
16.0001,30120.1,e,2100,1980
16.0002,30120.3,e,2100,1680
17.0001,31620.2,s,2100,1500
19.0001,35820.2,e,2100,2100
19.0002,35820.2,s,2100,1500
19.0002,35820.2,s,2100,1620
19.0002,35820.3,s,2100,1860
20.0002,37860.2,e,2100,2040
21.0002,39660.3,s,2100,1800
24.0002,45600.3,e,2100,1980
25.0002,47400.4,s,2100,1800
25.0002,47400.4,s,2100,1920
26.0002,49500.4,e,2100,2100
26.0002,49500.4,e,2100,1980
27.0003,51300.4,s,2100,1800
29.0003,55380.4,e,2100,2040
30.0002,57180.3,e,2100,1800
30.0003,57180.5,s,2100,1620
33.0003,63120.5,e,2100,1980
34.0002,64740.2,e,2100,1620
34.0004,64740.6,s,2100,1500
44.0004,83340.6,e,2100,1860
44.0005,83340.8,s,2100,1500
47.0005,88920.8,e,2100,1860
48.0006,90420.9,s,2100,1500
51.0006,96720.9,e,2100,2100
51.0006,96720.9,s,2100,1500
53.0006,100681,e,2100,1980
54.0006,102181,s,2100,1500
54.0007,102181,s,2100,1920
55.0006,104161,e,2100,1980
56.0007,105721,s,2100,1560
59.0007,111301,e,2100,1860
60.0007,112861,s,2100,1560
63.0008,118621,s,2100,1920
65.0008,122701,e,2100,2040
66.0007,124621,e,2100,1920
66.0008,124621,s,2100,1860
71.0007,135121,e,2100,2100
71.0008,135121,s,2100,1740
71.0008,135121,s,2100,1980
73.0008,139321,e,2100,2100
74.0008,141181,e,2100,1860
76.0008,144661,s,2100,1740
78.0008,148861,e,2100,2100
78.0008,148861,s,2100,1740
80.0008,152821,e,2100,1980
81.0008,154561,e,2100,1740
81.0009,154561,s,2100,1500
84.0009,160501,e,2100,1980
85.0009,162001,s,2100,1500
86.001,163861,s,2100,1860
88.0009,167821,e,2100,1980
89.001,169441,e,2100,1620
89.001,169441,s,2100,1500
90.001,171421,e,2100,1980
90.0011,171422,s,2100,1500
92.0011,175502,e,2100,2040
93.0011,177002,s,2100,1500
93.0011,177002,s,2100,1680
95.0011,180962,e,2100,1980
96.0011,182642,s,2100,1680
98.0012,186722,s,2100,2040
101.001,193022,e,2100,2100
105.001,201182,e,2100,2040
105.001,201182,s,2100,1860
106.001,203282,e,2100,2100
106.001,203282,s,2100,1740
108.001,207482,e,2100,2100
108.001,207482,s,2100,1860
108.001,207482,s,2100,1920
111.001,213422,e,2100,1980
111.001,213422,e,2100,1920
112.001,215282,s,2100,1860
114.001,219482,e,2100,2100
114.001,219482,s,2100,1860
116.001,223562,e,2100,2040
120.001,231002,e,2100,1860
120.001,231002,s,2100,1500
132.001,254042,e,2100,1920
132.002,254042,s,2100,1500
135.002,260162,e,2100,2040
136.002,261662,s,2100,1500
139.002,267962,e,2100,2100
139.002,267963,s,2100,1500
141.002,271923,e,2100,1980
141.002,271923,s,2100,1500
141.002,271923,s,2100,1620
142.002,273903,e,2100,1980
151.002,290643,e,2100,1860
151.002,290643,s,2100,1500
153.002,294483,e,2100,1920
154.002,295983,s,2100,1500
156.002,299583,s,2100,1800
165.002,318483,e,2100,2100
165.002,318483,s,2100,1800
168.002,324783,e,2100,2100
169.002,326583,e,2100,1800
170.002,328083,s,2100,1500
182.002,351123,e,2100,1920
182.002,351123,s,2100,1500
184.002,354963,e,2100,1920
185.002,356463,s,2100,1500
186.002,358503,e,2100,2040
187.002,360003,s,2100,1500
188.002,361863,e,2100,1860
189.002,363363,s,2100,1500
189.002,363363,s,2100,1800
189.002,363363,s,2100,1920
191.002,367323,e,2100,1980
191.002,367323,e,2100,1680
191.002,367323,e,2100,1560
192.002,368823,s,2100,1500
193.002,370923,e,2100,2100
193.002,370924,s,2100,1500
196.002,377224,e,2100,2100
196.002,377224,s,2100,1500
197.002,379144,s,2100,1920
199.002,383344,e,2100,2100
199.002,383344,s,2100,1680
199.002,383344,s,2100,1860
202.002,389644,e,2100,2100
212.002,408844,e,2100,1920
213.002,410584,e,2100,1740
213.003,410584,s,2100,1500
214.003,412444,e,2100,1860
215.003,413944,s,2100,1500
217.003,418144,e,2100,2100
217.003,418144,s,2100,1500
217.003,418144,s,2100,1740
220.003,424444,e,2100,2100
220.003,424444,e,2100,1860
221.003,425944,s,2100,1500
224.003,432064,e,2100,2040
225.003,433564,s,2100,1500
227.003,437404,e,2100,1920
228.003,438904,s,2100,1500
229.003,441004,e,2100,2100
229.003,441004,s,2100,1500
230.003,442924,e,2100,1920
231.003,444424,s,2100,1500
233.003,448144,e,2100,1860
234.003,449644,s,2100,1500
236.003,453244,e,2100,1800
237.003,454744,s,2100,1500
243.003,465904,s,2100,1860
243.003,465905,s,2100,2040
246.003,472204,e,2100,2100
249.003,477964,e,2100,1920
249.003,477965,s,2100,1560
256.003,491404,e,2100,1920
259.003,496985,s,2100,1860
261.003,501185,e,2100,2100
261.003,501185,s,2100,1740
263.003,505265,e,2100,2040
274.003,524405,e,2100,1740
279.003,531905,s,2100,1500
292.003,559205,e,2100,2100
292.003,559205,s,2100,1500
293.003,561185,e,2100,1980
294.003,562685,s,2100,1500
294.003,562685,s,2100,1980
296.003,566885,e,2100,2100
296.003,566885,s,2100,1620
297.003,568745,e,2100,1860
298.003,570485,e,2100,1740
298.003,570485,s,2100,1500
299.003,572285,s,2100,1800
300.003,574385,e,2100,2100
300.003,574385,s,2100,1800
303.003,580325,e,2100,1980
308.004,589325,s,2100,1800
309.004,591425,e,2100,2100
310.003,593225,e,2100,1800
310.004,593225,s,2100,1500
311.004,595325,e,2100,2100
311.004,595325,s,2100,1500
312.004,597305,s,2100,1980
315.004,603605,e,2100,2100
325.004,623405,e,2100,1980
325.004,623406,s,2100,1500
326.004,625446,e,2100,2040
327.004,626946,s,2100,1500
327.004,626946,s,2100,1740
328.004,628866,e,2100,1920
329.004,630546,e,2100,1680
329.004,630546,s,2100,1500
330.004,632346,e,2100,1800
331.004,633846,s,2100,1500
332.004,635766,e,2100,1920
333.004,637266,s,2100,1500
336.004,643386,s,2100,2040
337.004,645486,e,2100,2100
343.004,657726,e,2100,2040
343.004,657726,s,2100,1500
343.004,657726,s,2100,1620
344.004,659766,e,2100,2040
350.004,671286,s,2100,1920
353.004,677406,e,2100,2040
357.004,685086,e,2100,1920
357.004,685086,s,2100,1500
359.004,688926,e,2100,1920
360.004,690426,s,2100,1500
362.004,694626,e,2100,2100
362.004,694627,s,2100,1500
363.004,696727,e,2100,2100
363.004,696727,s,2100,1500
365.004,700927,e,2100,2100
365.004,700927,s,2100,1500
366.004,702967,e,2100,2040
367.004,704467,s,2100,1500
381.004,733867,e,2100,2100
381.004,733867,s,2100,1500
382.004,735847,e,2100,1980
383.004,737347,s,2100,1500
384.004,739267,s,2100,1920
386.004,743467,e,2100,2100
386.004,743467,s,2100,1680
389.004,749767,e,2100,2100
390.005,751447,s,2100,1680
392.005,755287,e,2100,1920
393.005,756967,s,2100,1680
395.005,761047,e,2100,2040
396.005,762727,s,2100,1680
397.004,764767,e,2100,2040
397.005,764767,s,2100,1860
398.005,766867,e,2100,2100
398.005,766867,s,2100,1740
400.005,771067,e,2100,2100
404.005,778507,s,2100,1860
405.005,780607,e,2100,2100
405.005,780607,s,2100,1860
406.005,782647,s,2100,2040
407.005,784747,e,2100,2100
408.005,786667,e,2100,1920
409.005,788527,e,2100,1860
409.005,788527,s,2100,1500
424.005,820027,e,2100,2100
424.005,820027,s,2100,1500
427.005,825967,e,2100,1980
428.005,827467,s,2100,1500
429.005,829387,e,2100,1920
430.005,830887,s,2100,1500
433.005,836827,e,2100,1980
434.005,838327,s,2100,1500
437.005,844447,e,2100,2040
438.005,845947,s,2100,1500
441.005,852067,e,2100,2040
442.005,853568,s,2100,1500
443.005,855428,s,2100,1860
444.005,857528,e,2100,2100
444.005,857528,s,2100,1740
457.005,884828,e,2100,2100
458.005,886688,e,2100,1860
459.005,888188,s,2100,1500
461.005,892268,e,2100,2040
469.005,904268,s,2100,1500
472.005,910568,e,2100,2100
472.005,910568,s,2100,1500
474.005,914648,e,2100,2040
475.005,916148,s,2100,1500
478.005,921908,e,2100,1920
479.005,923408,s,2100,1500
480.005,925448,e,2100,2040
481.005,926948,s,2100,1500
481.005,926948,s,2100,1620
482.005,928988,e,2100,2040
483.005,930608,s,2100,1620
485.005,934688,e,2100,2040
486.005,936308,s,2100,1620
486.005,936308,s,2100,1980
487.005,938408,e,2100,2100
489.005,942368,e,2100,1980
489.006,942368,s,2100,1620
491.006,946208,e,2100,1920
492.005,947828,e,2100,1620
492.006,947828,s,2100,1500
493.006,949928,e,2100,2100
493.006,949928,s,2100,1500
493.006,949928,s,2100,1620
494.006,951968,e,2100,2040
494.006,951968,e,2100,1920
495.006,953468,s,2100,1500
498.006,959768,e,2100,2100
498.006,959768,s,2100,1500
502.006,967449,s,2100,1920
503.006,969489,e,2100,2040
504.006,971409,s,2100,1920
506.006,975489,e,2100,2040
508.006,979328,e,2100,1920
508.006,979329,s,2100,1500
508.006,979329,s,2100,1800
509.006,981249,e,2100,1920
510.006,982869,s,2100,1620
511.006,984969,e,2100,2100
511.006,984969,e,2100,NA
512.006,986469,s,2100,1500
513.006,988509,e,2100,2040
514.006,990009,s,2100,1500
516.006,994209,e,2100,2100
516.006,994209,s,2100,1500
518.006,998289,e,2100,2040
519.006,999789,s,2100,1500
519.006,999789,s,2100,1860
520.006,1.00183e+06,e,2100,2040
521.006,1.00351e+06,s,2100,1680
522.006,1.00549e+06,e,2100,1980
524.006,1.00909e+06,s,2100,1800
524.006,1.00909e+06,s,2100,2040
527.006,1.01539e+06,e,2100,2100
527.006,1.01539e+06,e,2100,1860
530.006,1.02079e+06,s,2100,1800
532.006,1.02487e+06,e,2100,2040
533.006,1.02661e+06,e,2100,1740
534.006,1.02811e+06,s,2100,1500
536.006,1.03219e+06,e,2100,2040
537.006,1.03369e+06,s,2100,1500
548.006,1.05613e+06,e,2100,2040
548.006,1.05613e+06,s,2100,1500
554.006,1.06729e+06,s,2100,1860
554.006,1.06729e+06,s,2100,2040
557.006,1.07359e+06,e,2100,2100
557.006,1.07359e+06,e,2100,1920
559.006,1.07731e+06,e,2100,1860
559.006,1.07731e+06,s,2100,1500
562.006,1.08325e+06,e,2100,1980
563.007,1.08475e+06,s,2100,1500
566.007,1.09105e+06,e,2100,2100
566.007,1.09105e+06,s,2100,1500
566.007,1.09105e+06,s,2100,1920
568.007,1.09525e+06,e,2100,2100
568.007,1.09525e+06,s,2100,1680
568.007,1.09525e+06,s,2100,1800
568.007,1.09525e+06,s,2100,2040
569.007,1.09735e+06,e,2100,2100
569.007,1.09735e+06,e,2100,1980
571.007,1.10083e+06,s,2100,1740
574.007,1.10713e+06,e,2100,2100
574.007,1.10713e+06,s,2100,1740
577.007,1.11325e+06,e,2100,2040
578.007,1.11499e+06,e,2100,1740
578.007,1.11499e+06,s,2100,1560
579.007,1.11697e+06,e,2100,1980
579.007,1.11697e+06,e,2100,1920
580.007,1.11847e+06,s,2100,1500
581.007,1.12045e+06,e,2100,1980
582.007,1.12195e+06,s,2100,1500
583.007,1.12405e+06,e,2100,2100
583.007,1.12405e+06,s,2100,1500
586.007,1.13035e+06,e,2100,2100
586.007,1.13035e+06,s,2100,1500
586.007,1.13035e+06,s,2100,1740
588.007,1.13443e+06,e,2100,2040
589.007,1.13623e+06,e,2100,1800
590.007,1.13773e+06,s,2100,1500
591.007,1.13971e+06,e,2100,1980
592.007,1.14121e+06,s,2100,1500
593.007,1.14325e+06,e,2100,2040
594.007,1.14475e+06,s,2100,1500
597.007,1.15051e+06,e,2100,1920
598.007,1.15201e+06,s,2100,1500
600.007,1.15597e+06,e,2100,1980
601.007,1.15747e+06,s,2100,1500
602.007,1.15933e+06,s,2100,1860
604.007,1.16353e+06,e,2100,2100
605.007,1.16527e+06,e,2100,1740
606.007,1.16677e+06,s,2100,1500
618.007,1.18981e+06,e,2100,1920
618.007,1.18981e+06,s,2100,1500
621.007,1.19593e+06,e,2100,2040
622.007,1.19743e+06,s,2100,1500
625.007,1.20337e+06,e,2100,1980
626.007,1.20487e+06,s,2100,1500
628.007,1.20895e+06,e,2100,2040
629.007,1.21045e+06,s,2100,1500
631.007,1.21429e+06,e,2100,1920
632.007,1.21579e+06,s,2100,1500
633.007,1.21783e+06,e,2100,2040
634.007,1.21933e+06,s,2100,1500
644.007,1.23973e+06,e,2100,2040
644.008,1.23973e+06,s,2100,1500
647.008,1.24603e+06,e,2100,2100
647.008,1.24603e+06,s,2100,1500
649.008,1.24999e+06,e,2100,1980
650.008,1.25149e+06,s,2100,1500
652.008,1.25557e+06,e,2100,2040
653.008,1.25707e+06,s,2100,1500
664.008,1.27819e+06,e,2100,1920
664.008,1.27819e+06,s,2100,1500
679.008,1.30969e+06,e,2100,2100
