time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
3.00006,5940.09,e,2100,1980
4.00011,7440.16,s,2100,1500
4.00012,7440.19,s,2100,1860
5.00012,9360.19,e,2100,1920
6.00012,11220.2,s,2100,1860
7.00011,13320.2,e,2100,2100
7.00014,13320.2,s,2100,1740
8.00012,15300.2,e,2100,1980
8.00013,15300.2,e,2100,1740
9.00015,16800.2,s,2100,1500
9.00017,16800.3,s,2100,1680
9.00018,16800.3,s,2100,1860
10.0002,18900.2,e,2100,2100
10.0002,18900.3,e,2100,1920
12.0001,22260.2,e,2100,1680
12.0002,22260.3,s,2100,1500
13.0002,23820.4,s,2100,1560
14.0002,25560.3,e,2100,1740
15.0003,27240.4,s,2100,1680
16.0002,29280.3,e,2100,2040
17.0003,31140.5,s,2100,1860
19.0003,35220.5,e,2100,2040
19.0003,35220.5,s,2100,1860
21.0003,39060.5,e,2100,1920
21.0004,39060.6,s,2100,1860
22.0004,41100.6,s,2100,2040
23.0004,43200.6,e,2100,2100
23.0004,43200.7,s,2100,1920
25.0004,47400.6,e,2100,2100
26.0004,49440.7,e,2100,2040
27.0003,51300.4,e,2100,1860
28.0005,52800.7,s,2100,1500
31.0005,59100.7,e,2100,2100
31.0005,59100.7,s,2100,1500
31.0005,59100.7,s,2100,1860
34.0005,65400.7,e,2100,2100
34.0005,65400.7,e,2100,1740
34.0005,65400.7,s,2100,NA
34.0005,65400.7,s,2100,1560
34.0005,65400.8,s,2100,1620
36.0006,69120.9,s,2100,1860
37.0005,71100.8,e,2100,1980
37.0006,71100.9,e,2100,1740
37.0006,71100.9,s,2100,1620
38.0006,72900.9,s,2100,1800
39.0006,74820.9,e,2100,1920
40.0006,76561,s,2100,1740
41.0006,78601,e,2100,2040
42.0007,80341,s,2100,1740
43.0007,82381,e,2100,2040
45.0005,85860.7,e,2100,1740
47.0007,89221.2,s,2100,1680
48.0005,91200.6,e,2100,1980
49.0007,93121.1,e,2100,1920
50.0008,94741.2,s,2100,1620
51.0008,96781.2,e,2100,2040
52.0006,98400.9,e,2100,1620
52.0008,98401.2,s,2100,1500
53.0008,100381,e,2100,1980
54.0009,101881,s,2100,1500
55.0009,103801,e,2100,1920
