time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
1.00009,0,0,0,5,5
2.00011,0,0,0,2,8
11.0001,0,0,0,7,3
11.0002,0,0,0,4,6
12.0002,0,0,0,7,3
13.0003,0,0,0,4,6
13.0003,0,0,0,1,9
14.0003,0,0,0,0,10
15.0001,0,0,0,3,7
15.0001,0,0,0,2,8
16.0003,0,0,0,5,5
16.0003,0,0,0,6,4
17.0001,0,0,0,7,3
17.0002,0,0,0,2,8
20.0002,0,0,0,7,3
21.0002,0,0,0,3,7
23.0002,0,0,0,7,3
23.0003,0,0,0,5,5
24.0003,0,0,0,4,6
24.0003,0,0,0,1,9
25.0003,0,0,0,4,6
26.0003,0,0,0,6,4
26.0003,0,0,0,7,3
26.0003,0,0,0,10,0
26.0003,0,0,0,6,4
26.0003,0,0,0,1,9
27.0003,0,0,0,5,5
27.0003,0,0,0,0,10
28.0003,0,0,0,5,5
28.0003,0,0,0,0,10
31.0003,0,0,0,5,5
32.0004,0,0,0,0,10
35.0004,0,0,0,5,5
35.0004,0,0,0,0,10
40.0003,0,0,0,5,5
40.0004,0,0,0,2,8
40.0004,0,0,0,1,9
41.0004,0,0,0,2,8
42.0004,0,0,0,5,5
43.0004,0,0,0,2,8
43.0004,0,0,0,1,9
44.0004,0,0,0,2,8
45.0004,0,0,0,7,3
46.0004,0,0,0,10,0
46.0004,0,0,0,3,7
46.0005,0,0,0,0,10
47.0005,0,0,0,3,7
60.0004,0,0,0,10,0
60.0007,0,0,0,5,5
60.0007,0,0,0,1,9
63.0007,0,0,0,6,4
63.0007,0,0,0,10,0
64.0007,0,0,0,0,10
67.0007,0,0,0,10,0
67.0008,0,0,0,2,8
68.0008,0,0,0,10,0
69.0008,0,0,0,6,4
69.0008,0,0,0,2,8
69.0008,0,0,0,0,10
71.0008,0,0,0,4,6
71.0008,0,0,0,6,4
72.0008,0,0,0,0,10
75.0008,0,0,0,6,4
75.0008,0,0,0,0,10
77.0008,0,0,0,6,4
77.0009,0,0,0,0,10
80.0009,0,0,0,6,4
80.0009,0,0,0,0,10
83.0008,0,0,0,4,6
83.0008,0,0,0,1,9
83.0009,0,0,0,7,3
84.0008,0,0,0,2,8
84.0008,0,0,0,0,10
85.0008,0,0,0,3,7
85.0008,0,0,0,5,5
85.0008,0,0,0,3,7
86.0008,0,0,0,0,10
88.0008,0,0,0,2,8
88.0009,0,0,0,1,9
89.0008,0,0,0,4,6
89.0009,0,0,0,5,5
90.0009,0,0,0,0,10
94.0008,0,0,0,5,5
94.0008,0,0,0,0,10
105.001,0,0,0,5,5
105.001,0,0,0,0,10
107.001,0,0,0,5,5
107.001,0,0,0,1,9
108.001,0,0,0,6,4
108.001,0,0,0,10,0
109.001,0,0,0,0,10
112.001,0,0,0,10,0
112.001,0,0,0,0,10
113.001,0,0,0,10,0
113.001,0,0,0,6,4
113.001,0,0,0,0,10
115.001,0,0,0,6,4
115.001,0,0,0,0,10
116.001,0,0,0,4,6
118.001,0,0,0,10,0
118.001,0,0,0,7,3
119.001,0,0,0,0,10
122.001,0,0,0,7,3
122.001,0,0,0,0,10
129.001,0,0,0,3,7
129.001,0,0,0,0,10
131.001,0,0,0,3,7
131.001,0,0,0,2,8
132.001,0,0,0,3,7
133.001,0,0,0,10,0
133.001,0,0,0,0,10
135.001,0,0,0,10,0
135.001,0,0,0,2,8
136.001,0,0,0,0,10
138.001,0,0,0,2,8
150.001,0,0,0,10,0
150.001,0,0,0,3,7
152.001,0,0,0,10,0
153.001,0,0,0,2,8
153.001,0,0,0,0,10
156.001,0,0,0,8,2
156.001,0,0,0,10,0
156.001,0,0,0,7,3
156.001,0,0,0,3,7
157.001,0,0,0,7,3
158.001,0,0,0,10,0
158.001,0,0,0,5,5
159.001,0,0,0,1,9
161.001,0,0,0,6,4
162.001,0,0,0,0,10
173.001,0,0,0,6,4
173.001,0,0,0,3,7
174.001,0,0,0,7,3
174.001,0,0,0,10,0
174.001,0,0,0,4,6
174.002,0,0,0,3,7
175.002,0,0,0,4,6
175.002,0,0,0,1,9
176.001,0,0,0,7,3
176.002,0,0,0,0,10
177.002,0,0,0,3,7
177.002,0,0,0,10,0
178.002,0,0,0,2,8
180.002,0,0,0,10,0
181.002,0,0,0,0,10
191.002,0,0,0,10,0
191.002,0,0,0,3,7
191.002,0,0,0,0,10
192.002,0,0,0,3,7
192.002,0,0,0,0,10
194.002,0,0,0,7,3
194.002,0,0,0,10,0
194.002,0,0,0,6,4
195.002,0,0,0,10,0
195.002,0,0,0,4,6
196.002,0,0,0,0,10
198.002,0,0,0,6,4
198.002,0,0,0,10,0
199.002,0,0,0,0,10
201.002,0,0,0,10,0
201.002,0,0,0,2,8
201.002,0,0,0,0,10
203.002,0,0,0,2,8
204.002,0,0,0,1,9
207.002,0,0,0,2,8
211.002,0,0,0,10,0
211.002,0,0,0,4,6
211.002,0,0,0,0,10
212.002,0,0,0,4,6
212.002,0,0,0,0,10
213.002,0,0,0,6,4
213.002,0,0,0,1,9
215.002,0,0,0,6,4
216.002,0,0,0,2,8
217.002,0,0,0,6,4
217.002,0,0,0,5,5
218.002,0,0,0,6,4
218.002,0,0,0,2,8
220.002,0,0,0,6,4
223.002,0,0,0,10,0
224.002,0,0,0,3,7
224.002,0,0,0,2,8
224.002,0,0,0,1,9
225.002,0,0,0,2,8
227.002,0,0,0,9,1
228.002,0,0,0,1,9
236.002,0,0,0,2,8
238.002,0,0,0,10,0
238.002,0,0,0,5,5
238.002,0,0,0,1,9
241.002,0,0,0,5,5
249.002,0,0,0,10,0
249.002,0,0,0,0,10
251.002,0,0,0,10,0
251.002,0,0,0,0,10
254.002,0,0,0,10,0
255.003,0,0,0,1,9
257.003,0,0,0,0,10
258.003,0,0,0,9,1
258.003,0,0,0,10,0
258.003,0,0,0,1,9
258.003,0,0,0,0,10
259.003,0,0,0,1,9
271.003,0,0,0,10,0
