time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
310.004,0,0,0,10,0
311.004,0,0,0,6,4
314.004,0,0,0,10,0
315.004,0,0,0,1,9
316.004,0,0,0,10,0
325.004,0,0,0,2,8
326.004,0,0,0,10,0
340.004,0,0,0,2,8
340.004,0,0,0,0,10
341.004,0,0,0,8,2
342.004,0,0,0,3,7
344.004,0,0,0,2,8
345.004,0,0,0,3,7
345.004,0,0,0,1,9
346.004,0,0,0,3,7
351.004,0,0,0,5,5
351.004,0,0,0,1,9
353.004,0,0,0,6,4
353.004,0,0,0,10,0
354.004,0,0,0,1,9
357.004,0,0,0,10,0
358.004,0,0,0,0,10
360.004,0,0,0,10,0
360.004,0,0,0,2,8
362.004,0,0,0,10,0
363.004,0,0,0,0,10
373.004,0,0,0,10,0
373.004,0,0,0,3,7
384.004,0,0,0,10,0
384.005,0,0,0,5,5
385.005,0,0,0,10,0
386.005,0,0,0,1,9
387.005,0,0,0,10,0
388.005,0,0,0,2,8
388.005,0,0,0,1,9
390.005,0,0,0,9,1
391.005,0,0,0,5,5
393.005,0,0,0,9,1
393.005,0,0,0,7,3
396.005,0,0,0,9,1
396.005,0,0,0,3,7
396.005,0,0,0,2,8
398.005,0,0,0,8,2
398.005,0,0,0,0,10
399.005,0,0,0,1,9
399.005,0,0,0,9,1
400.005,0,0,0,1,9
401.005,0,0,0,2,8
415.005,0,0,0,10,0
415.005,0,0,0,0,10
417.005,0,0,0,10,0
417.005,0,0,0,2,8
417.005,0,0,0,1,9
419.005,0,0,0,9,1
419.005,0,0,0,10,0
420.005,0,0,0,1,9
422.005,0,0,0,10,0
423.005,0,0,0,3,7
425.005,0,0,0,10,0
426.005,0,0,0,3,7
427.005,0,0,0,0,10
429.005,0,0,0,7,3
429.005,0,0,0,5,5
430.005,0,0,0,7,3
431.005,0,0,0,0,10
441.005,0,0,0,3,7
441.005,0,0,0,2,8
443.005,0,0,0,3,7
446.005,0,0,0,10,0
446.005,0,0,0,0,10
448.005,0,0,0,10,0
448.005,0,0,0,1,9
450.005,0,0,0,0,10
458.005,0,0,0,9,1
458.005,0,0,0,1,9
460.005,0,0,0,9,1
461.005,0,0,0,1,9
462.005,0,0,0,2,8
462.005,0,0,0,10,0
463.005,0,0,0,0,10
466.005,0,0,0,10,0
466.005,0,0,0,7,3
466.005,0,0,0,2,8
467.005,0,0,0,5,5
468.005,0,0,0,3,7
469.005,0,0,0,5,5
470.005,0,0,0,1,9
472.005,0,0,0,5,5
473.006,0,0,0,0,10
476.006,0,0,0,5,5
476.006,0,0,0,3,7
478.006,0,0,0,5,5
479.006,0,0,0,1,9
480.005,0,0,0,6,4
480.006,0,0,0,10,0
480.006,0,0,0,4,6
481.006,0,0,0,10,0
481.006,0,0,0,0,10
482.006,0,0,0,10,0
482.006,0,0,0,0,10
483.006,0,0,0,10,0
483.006,0,0,0,2,8
497.006,0,0,0,10,0
497.006,0,0,0,1,9
500.006,0,0,0,10,0
501.006,0,0,0,6,4
504.006,0,0,0,1,9
507.006,0,0,0,6,4
508.006,0,0,0,1,9
511.006,0,0,0,6,4
512.006,0,0,0,1,9
513.006,0,0,0,5,5
513.006,0,0,0,1,9
514.006,0,0,0,5,5
515.006,0,0,0,10,0
515.006,0,0,0,5,5
515.006,0,0,0,0,10
517.006,0,0,0,5,5
517.006,0,0,0,3,7
517.006,0,0,0,8,2
517.006,0,0,0,5,5
526.006,0,0,0,3,7
526.006,0,0,0,1,9
528.006,0,0,0,3,7
529.006,0,0,0,5,5
531.006,0,0,0,7,3
532.006,0,0,0,10,0
532.006,0,0,0,8,2
532.006,0,0,0,2,8
535.006,0,0,0,4,6
535.006,0,0,0,10,0
536.006,0,0,0,1,9
539.006,0,0,0,10,0
540.007,0,0,0,1,9
541.007,0,0,0,10,0
542.007,0,0,0,2,8
543.007,0,0,0,0,10
545.007,0,0,0,8,2
545.007,0,0,0,10,0
545.007,0,0,0,7,3
546.007,0,0,0,0,10
548.007,0,0,0,3,7
549.007,0,0,0,10,0
550.007,0,0,0,1,9
552.007,0,0,0,10,0
553.007,0,0,0,3,7
553.007,0,0,0,2,8
554.007,0,0,0,3,7
559.007,0,0,0,2,8
560.007,0,0,0,3,7
564.007,0,0,0,10,0
564.007,0,0,0,2,8
577.007,0,0,0,10,0
577.007,0,0,0,1,9
592.007,0,0,0,10,0
592.007,0,0,0,3,7
594.007,0,0,0,10,0
595.007,0,0,0,2,8
598.007,0,0,0,10,0
599.007,0,0,0,2,8
602.007,0,0,0,10,0
603.007,0,0,0,2,8
606.007,0,0,0,10,0
607.008,0,0,0,3,7
608.008,0,0,0,10,0
609.008,0,0,0,0,10
610.008,0,0,0,10,0
610.008,0,0,0,6,4
610.008,0,0,0,2,8
611.008,0,0,0,6,4
611.008,0,0,0,10,0
612.008,0,0,0,1,9
625.008,0,0,0,10,0
625.008,0,0,0,3,7
627.008,0,0,0,10,0
628.008,0,0,0,2,8
630.008,0,0,0,10,0
631.008,0,0,0,3,7
632.008,0,0,0,10,0
633.008,0,0,0,1,9
635.008,0,0,0,10,0
636.008,0,0,0,1,9
639.008,0,0,0,10,0
640.008,0,0,0,0,10
642.008,0,0,0,10,0
642.008,0,0,0,3,7
645.008,0,0,0,10,0
646.008,0,0,0,0,10
647.008,0,0,0,10,0
