time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
1.00003,1740.04,s,2100,1740
2.00006,3660.1,e,2100,1920
4.00003,7020.05,e,2100,1680
4.00009,7020.14,s,2100,1500
6.00009,10500.1,e,2100,1740
7.00014,12000.2,s,2100,1500
10.0001,17580.2,e,2100,1860
11.0002,19080.3,s,2100,1500
12.0002,20700.3,e,2100,1620
14.0002,23700.4,s,2100,1500
14.0003,23700.4,s,2100,1620
14.0003,23700.4,s,2100,1740
15.0002,25500.4,e,2100,1800
16.0003,27180.4,e,2100,1680
16.0003,27180.4,s,2100,1536
16.0003,27180.4,s,2100,1680
19.0003,33120.5,s,2100,1980
20.0003,35160.5,e,2100,2040
23.0004,41100.6,s,2100,1980
26.0003,47400.4,e,2100,2100
26.0004,47400.6,e,2100,1980
27.0003,49260.4,s,2100,1860
28.0003,51360.4,e,2100,2100
29.0003,53400.4,e,2100,2040
30.0003,55200.4,e,2100,1800
31.0003,56700.5,s,2100,1500
31.0003,56700.5,s,2100,1920
32.0003,58800.5,e,2100,2100
32.0004,58800.6,s,2100,1920
33.0003,60900.5,e,2100,2100
33.0003,60900.5,s,2100,1680
35.0004,65100.5,e,2100,2100
44.0003,82380.5,e,2100,1920
44.0005,82380.8,s,2100,1500
46.0005,85740.8,e,2100,1680
47.0006,87240.9,s,2100,1500
47.0006,87240.9,s,2100,1800
49.0006,91080.9,e,2100,1920
52.0006,96481,s,2100,1800
61.0006,114841,e,2100,2040
61.0008,114841,s,2100,1740
61.0008,114841,s,2100,1860
61.0008,114841,s,2100,1920
63.0008,119041,e,2100,2100
63.0008,119041,e,2100,1980
64.0008,120961,e,2100,1920
65.0006,122701,e,2100,1740
65.0008,122701,s,2100,1500
66.0008,124501,s,2100,1800
68.0008,128701,e,2100,2100
68.0009,128701,s,2100,1800
69.0009,130741,e,2100,2040
75.0008,141541,e,2100,1800
75.001,141541,s,2100,1500
78.001,147301,e,2100,1920
78.001,147301,s,2100,1500
78.001,147302,s,2100,1680
81.001,153421,e,2100,2040
81.001,153422,e,2100,1860
82.0011,154922,s,2100,1500
85.0011,161042,e,2100,2040
86.0012,162542,s,2100,1500
97.0012,183002,e,2100,1860
97.0013,183002,s,2100,1500
107.001,203402,e,2100,2040
107.001,203402,s,2100,1500
110.001,209702,e,2100,2100
110.001,209702,s,2100,1500
111.001,211682,e,2100,1980
112.002,213182,s,2100,1500
124.002,234782,e,2100,1800
124.002,234783,s,2100,1500
126.002,238743,e,2100,1980
127.002,240243,s,2100,1500
129.002,244443,e,2100,2100
129.002,244443,s,2100,1500
129.002,244443,s,2100,1920
132.002,250563,e,2100,2040
134.002,254403,s,2100,1920
135.002,256503,e,2100,2100
137.002,260343,s,2100,1920
139.002,264543,e,2100,2100
144.002,274143,e,2100,1920
144.002,274143,s,2100,1500
147.002,279723,e,2100,1860
148.002,281223,s,2100,1500
149.002,283263,e,2100,2040
150.002,284763,s,2100,1500
153.002,290703,e,2100,1980
154.002,292203,s,2100,1500
157.002,297783,e,2100,1860
158.002,299283,s,2100,1500
168.002,318483,e,2100,1920
