time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
3.00006,6120.09,e,2100,2040
4.00011,7620.16,s,2100,1500
6.00011,11580.2,e,2100,1980
7.00015,13080.2,s,2100,1500
10.0001,19200.2,e,2100,2040
11.0002,20700.3,s,2100,1500
14.0002,26820.3,e,2100,2040
15.0003,28320.4,s,2100,1500
16.0003,30180.4,s,2100,1860
17.0003,32280.4,e,2100,2100
17.0003,32280.5,s,2100,1740
17.0003,32280.5,s,2100,1800
18.0003,34320.5,e,2100,2040
19.0003,36300.4,e,2100,1980
19.0003,36300.5,e,2100,1740
19.0003,36300.5,s,2100,1500
20.0003,38040.5,s,2100,1740
21.0003,39960.5,e,2100,1920
22.0004,41640.6,s,2100,1680
23.0003,43620.5,e,2100,1980
26.0004,49020.7,s,2100,1800
28.0004,53100.7,e,2100,2040
29.0005,54900.7,s,2100,1800
32.0005,61200.7,e,2100,2100
32.0005,61200.8,s,2100,1800
35.0004,67320.5,e,2100,2040
35.0005,67320.7,e,2100,1740
35.0005,67320.8,s,2100,1500
35.0006,67320.8,s,2100,1620
36.0005,69120.8,e,2100,1800
36.0006,69120.8,s,2100,1680
37.0006,71040.8,e,2100,1920
39.0006,74520.8,e,2100,1740
40.0006,76020.9,s,2100,1500
43.0006,82140.9,e,2100,2040
44.0007,83641,s,2100,1500
45.0007,85561,s,2100,1920
47.0007,89761,e,2100,2100
47.0007,89761,e,2100,NA
47.0007,89761.1,s,2100,1500
48.0007,91501.1,s,2100,1740
49.0007,93361.1,e,2100,1860
49.0007,93361.1,e,2100,1620
50.0007,94861.1,s,2100,1500
51.0007,96901.1,e,2100,2040
52.0008,98401.2,s,2100,1500
54.0008,102481,e,2100,2040
55.0008,103981,s,2100,1500
55.0008,103981,s,2100,1740
56.0008,106081,e,2100,2100
57.0008,107941,e,2100,1860
58.0009,109441,s,2100,1500
59.0009,111421,s,2100,1980
60.0009,113461,e,2100,2040
61.0009,115441,e,2100,1980
62.0009,116941,s,2100,1500
63.0009,119041,e,2100,2100
63.0009,119041,s,2100,1500
65.0009,123001,e,2100,1980
66.001,124501,s,2100,1500
67.001,126601,e,2100,2100
67.001,126602,s,2100,1500
68.001,128522,e,2100,1920
69.001,130022,s,2100,1500
71.001,133622,e,2100,1800
71.0011,133622,s,2100,1500
72.0011,135362,s,2100,1740
73.0011,137402,e,2100,2040
73.0011,137402,e,2100,1800
74.0011,138902,s,2100,1500
89.0011,169502,e,2100,2040
89.0013,169502,s,2100,1500
91.0013,173702,e,2100,2100
91.0013,173702,s,2100,1500
91.0014,173702,s,2100,1920
102.001,196802,e,2100,2100
102.001,196802,s,2100,1680
104.001,200882,e,2100,2040
105.001,202562,e,2100,1680
105.001,202562,s,2100,1500
107.001,206642,e,2100,2040
108.001,208142,s,2100,1500
108.001,208142,s,2100,1860
109.001,210242,e,2100,2100
109.001,210242,s,2100,1740
110.001,212342,e,2100,2100
110.001,212342,s,2100,1740
111.001,214382,e,2100,2040
112.002,216182,s,2100,1800
112.002,216182,s,2100,1980
113.001,218282,e,2100,2100
113.002,218282,e,2100,1800
114.002,219902,e,2100,1620
114.002,219902,s,2100,1500
124.002,239102,e,2100,1920
124.002,239103,s,2100,1500
137.002,263283,e,2100,1860
137.002,263283,s,2100,1500
138.002,265323,e,2100,2040
139.002,266823,s,2100,1500
151.002,291303,e,2100,2040
151.002,291303,s,2100,1500
151.002,291303,s,2100,1980
153.002,295503,e,2100,2100
153.002,295503,e,2100,1620
153.002,295503,s,2100,NA
154.002,297483,e,2100,1980
154.002,297483,s,2100,1500
155.002,299523,e,2100,2040
156.002,301023,s,2100,1500
156.002,301023,s,2100,1800
156.002,301023,s,2100,1980
157.002,303063,e,2100,2040
158.002,305043,e,2100,1980
158.002,305043,e,2100,1680
159.002,306543,s,2100,1500
161.002,310263,e,2100,1860
162.002,311763,s,2100,1500
165.002,317523,e,2100,1920
166.002,319023,s,2100,1500
168.002,322863,e,2100,1920
169.002,324364,s,2100,1500
182.002,350104,e,2100,1980
182.003,350104,s,2100,1500
182.003,350104,s,2100,1800
183.003,352144,e,2100,2040
184.003,353944,s,2100,1800
185.003,356044,e,2100,2100
186.003,357844,e,2100,1800
186.003,357844,s,2100,1500
189.003,363244,e,2100,1800
189.003,363244,s,2100,1500
190.003,365224,s,2100,1980
192.003,369304,e,2100,2040
193.003,370864,s,2100,1560
196.003,376984,s,2100,2040
197.003,379084,e,2100,2100
200.003,385204,e,2100,2040
204.003,393124,e,2100,1980
204.003,393124,s,2100,1500
219.003,424624,e,2100,2100
219.003,424624,s,2100,1500
226.003,437225,s,2100,1800
227.003,439265,e,2100,2040
232.003,448264,e,2100,1800
232.003,448265,s,2100,1500
234.003,452225,e,2100,1980
235.003,453725,s,2100,1500
238.003,459665,e,2100,1980
239.003,461165,s,2100,1500
240.003,463085,e,2100,1920
242.003,466085,s,2100,1500
245.003,472385,e,2100,2100
245.003,472385,s,2100,1500
246.003,474245,e,2100,1860
247.003,475745,s,2100,1500
249.003,479825,e,2100,2040
250.003,481325,s,2100,1500
251.003,483425,e,2100,2100
251.003,483425,s,2100,1500
264.003,508385,e,2100,1920
264.004,508385,s,2100,1500
274.004,528785,e,2100,2040
274.004,528786,s,2100,1500
275.004,530886,e,2100,2100
275.004,530886,s,2100,1500
277.004,534726,e,2100,1920
278.004,536226,s,2100,1500
279.004,538146,e,2100,1920
280.004,539646,s,2100,1500
283.004,545946,e,2100,2100
283.004,545946,s,2100,1500
283.004,545946,s,2100,1560
283.004,545946,s,2100,1920
284.004,548046,e,2100,2100
285.004,549966,s,2100,1920
286.004,552066,e,2100,2100
287.004,554106,e,2100,2040
288.004,555966,s,2100,1860
289.004,557946,s,2100,1980
290.004,559986,e,2100,2040
290.004,559986,s,2100,1920
290.004,559986,s,2100,1980
293.004,566286,e,2100,2100
293.004,566286,s,2100,1980
295.004,570366,e,2100,2040
295.004,570366,s,2100,1680
296.004,572406,e,2100,2040
296.004,572406,e,2100,1980
297.004,574026,s,2100,1620
299.004,578226,e,2100,2100
299.004,578226,e,2100,2040
300.004,579786,e,2100,1560
300.004,579786,s,2100,1500
302.004,583626,e,2100,1920
303.004,585126,s,2100,1500
303.004,585126,s,2100,1980
304.004,587226,e,2100,2100
304.004,587226,s,2100,1980
305.004,589266,e,2100,2040
314.004,607086,e,2100,1980
314.004,607086,s,2100,1500
317.004,613386,e,2100,2100
317.004,613386,s,2100,1500
318.004,615366,e,2100,1980
319.004,616866,s,2100,1500
319.004,616866,s,2100,2040
321.004,621066,e,2100,2100
322.004,623106,e,2100,2040
322.004,623106,s,2100,1500
323.004,624906,s,2100,1800
324.004,627006,e,2100,2100
324.004,627006,s,2100,1800
325.004,629046,e,2100,2040
325.004,629046,s,2100,1740
325.004,629046,s,2100,1800
325.004,629047,s,2100,1980
326.004,631086,s,2100,2040
327.004,633186,e,2100,2100
328.004,635226,e,2100,2040
338.004,655026,e,2100,1980
338.004,655026,e,2100,1740
338.005,655027,s,2100,1560
339.004,657126,e,2100,2100
340.005,659167,e,2100,2040
341.004,660667,s,2100,1500
341.004,660667,s,2100,1860
343.004,664747,e,2100,2040
343.004,664747,e,2100,1680
344.004,666247,s,2100,1500
345.004,668287,e,2100,2040
346.004,669787,s,2100,1500
346.004,669787,s,2100,1680
349.005,675187,s,2100,1800
357.004,691987,e,2100,2100
359.004,695947,e,2100,1980
359.005,695947,s,2100,1800
360.005,698047,e,2100,2100
360.005,698047,s,2100,1800
362.005,702007,s,2100,1980
363.005,704047,e,2100,2040
363.005,704047,e,2100,1740
363.005,704047,s,2100,1680
365.005,708007,e,2100,1980
366.005,709687,s,2100,1680
366.005,709687,s,2100,2040
369.005,715987,e,2100,2100
369.005,715987,e,2100,1740
369.005,715987,s,2100,1680
370.005,717967,e,2100,1980
372.005,721327,s,2100,1680
374.005,725047,e,2100,1860
375.005,726727,e,2100,1680
376.005,728227,s,2100,1500
378.005,731947,e,2100,1860
379.005,733447,s,2100,1500
381.005,737047,s,2100,1800
384.005,743347,e,2100,2100
384.005,743347,s,2100,1800
386.005,747547,e,2100,2100
386.005,747547,s,2100,1800
388.005,751747,e,2100,2100
388.005,751747,s,2100,1800
391.005,758047,e,2100,2100
391.005,758047,s,2100,1800
392.005,759907,e,2100,1860
392.005,759907,s,2100,1560
394.005,763987,e,2100,2040
395.005,765967,e,2100,1980
396.005,767467,s,2100,1500
396.005,767467,s,2100,1980
398.005,771667,e,2100,2100
399.005,773647,e,2100,1980
399.005,773648,s,2100,1500
399.005,773648,s,2100,2040
401.005,777848,e,2100,2100
401.005,777848,e,2100,1560
401.005,777848,s,2100,NA
402.005,779888,e,2100,2040
402.005,779888,s,2100,1500
402.005,779888,s,2100,1980
403.005,781988,e,2100,2100
404.005,783968,e,2100,1980
404.005,783968,s,2100,1500
404.005,783968,s,2100,2040
406.005,788168,e,2100,2100
406.005,788168,e,2100,1560
406.005,788168,s,2100,1500
417.005,809948,s,2100,1980
421.005,818108,e,2100,2040
421.005,818108,s,2100,1560
421.005,818108,s,2100,1740
424.005,824408,e,2100,2100
429.005,834008,e,2100,1920
429.005,834008,s,2100,1860
436.005,848708,e,2100,2100
436.005,848708,s,2100,1740
438.005,852908,e,2100,2100
438.005,852908,s,2100,1740
441.005,859208,e,2100,2100
441.005,859208,s,2100,1740
442.005,861308,e,2100,2100
443.005,863168,e,2100,1860
443.005,863168,s,2100,1500
446.005,869288,e,2100,2040
447.006,870788,s,2100,1500
450.006,876908,e,2100,2040
451.006,878408,s,2100,1500
463.006,902168,e,2100,1980
463.006,902169,s,2100,1500
465.006,906129,e,2100,1980
466.006,907629,s,2100,1500
469.006,913929,e,2100,2100
469.006,913929,s,2100,1500
471.006,917889,e,2100,1980
472.006,919389,s,2100,1500
475.006,925149,s,2100,1920
477.006,929349,e,2100,2100
479.006,933189,s,2100,1920
482.006,939129,e,2100,1980
484.006,942969,s,2100,1920
