allocated_processors,consumed_energy,execution_time,finish_time,job_id,metadata,requested_number_of_processors,requested_time,starting_time,stretch,submission_time,success,turnaround_time,waiting_time,workload_name
0,630.000000,3.000000,272.003495,113,"",1,3.000000,269.003495,53.334498,112.000000,0,160.003495,157.003495,dbcce0
6-9,10920.000000,13.000000,395.004815,114,"",4,13.000000,382.004815,21.692678,113.000000,0,282.004815,269.004815,dbcce0
0-3,10920.000000,13.000000,306.003675,115,"",4,13.000000,293.003675,14.769513,114.000000,0,192.003675,179.003675,dbcce0
4-7,12600.000000,15.000000,309.003690,116,"",4,15.000000,294.003690,12.933579,115.000000,0,194.003690,179.003690,dbcce0
0-7,5040.000000,3.000000,490.006075,117,"",8,3.000000,487.006075,124.668692,116.000000,0,374.006075,371.006075,dbcce0
6-7,1260.000000,3.000000,287.003570,118,"",2,3.000000,284.003570,56.667857,117.000000,0,170.003570,167.003570,dbcce0
0-7,3360.000000,2.000000,367.004575,119,"",8,2.000000,365.004575,124.502287,118.000000,0,249.004575,247.004575,dbcce0
6-8,8820.000000,14.000000,36.000360,12,"",3,14.000000,22.000360,1.785740,11.000000,0,25.000360,11.000360,dbcce0
0-9,4200.000000,2.000000,343.004230,120,"",10,2.000000,341.004230,112.002115,119.000000,0,224.004230,222.004230,dbcce0
6-8,1890.000000,3.000000,292.003630,121,"",3,3.000000,289.003630,57.334543,120.000000,0,172.003630,169.003630,dbcce0
0-8,5670.000000,3.000000,405.005100,122,"",9,3.000000,402.005100,94.668367,121.000000,0,284.005100,281.005100,dbcce0
0-6,16170.000000,11.000000,325.003990,123,"",7,11.000000,314.003990,18.454908,122.000000,0,203.003990,192.003990,dbcce0
4-6,630.000000,1.000000,310.003915,124,"",3,1.000000,309.003915,187.003915,123.000000,0,187.003915,186.003915,dbcce0
0-6,1470.000000,1.000000,326.004155,125,"",7,1.000000,325.004155,202.004155,124.000000,0,202.004155,201.004155,dbcce0
0-5,2520.000000,2.000000,419.005280,126,"",6,2.000000,417.005280,147.002640,125.000000,0,294.005280,292.005280,dbcce0
7,2310.000000,11.000000,325.004005,127,"",1,11.000000,314.004005,18.091273,126.000000,0,199.004005,188.004005,dbcce0
4-9,16380.000000,13.000000,520.006210,128,"",6,13.000000,507.006210,30.231247,127.000000,0,393.006210,380.006210,dbcce0
0-8,3780.000000,2.000000,470.005760,129,"",9,2.000000,468.005760,171.002880,128.000000,0,342.005760,340.005760,dbcce0
6-7,1260.000000,3.000000,15.000240,13,"",2,3.000000,12.000240,1.000080,12.000000,0,3.000240,0.000240,dbcce0
0-7,1680.000000,1.000000,566.006720,130,"",8,1.000000,565.006720,437.006720,129.000000,0,437.006720,436.006720,dbcce0
0-4,14700.000000,14.000000,381.004605,131,"",5,14.000000,367.004605,17.928900,130.000000,0,251.004605,237.004605,dbcce0
7-8,420.000000,1.000000,344.004275,132,"",2,1.000000,343.004275,213.004275,131.000000,0,213.004275,212.004275,dbcce0
4-8,10500.000000,10.000000,440.005460,133,"",5,10.000000,430.005460,30.800546,132.000000,0,308.005460,298.005460,dbcce0
0-6,16170.000000,11.000000,504.006150,134,"",7,11.000000,493.006150,33.727832,133.000000,0,371.006150,360.006150,dbcce0
8-9,840.000000,2.000000,367.004590,135,"",2,2.000000,365.004590,116.502295,134.000000,0,233.004590,231.004590,dbcce0
0-4,1050.000000,1.000000,387.004875,136,"",5,1.000000,386.004875,252.004875,135.000000,0,252.004875,251.004875,dbcce0
0-4,11550.000000,11.000000,399.004905,137,"",5,11.000000,388.004905,23.909537,136.000000,0,263.004905,252.004905,dbcce0
5-7,1260.000000,2.000000,397.004995,138,"",3,2.000000,395.004995,130.002497,137.000000,0,260.004995,258.004995,dbcce0
0-9,2100.000000,1.000000,591.007065,139,"",10,1.000000,590.007065,453.007065,138.000000,0,453.007065,452.007065,dbcce0
0-5 7,1470.000000,1.000000,116.001425,14,"",7,1.000000,115.001425,103.001425,13.000000,0,103.001425,102.001425,dbcce0
6-7,5880.000000,14.000000,382.004620,140,"",2,14.000000,368.004620,17.357473,139.000000,0,243.004620,229.004620,dbcce0
5,2940.000000,14.000000,381.004620,141,"",1,14.000000,367.004620,17.214616,140.000000,0,241.004620,227.004620,dbcce0
0-7,3360.000000,2.000000,422.005325,142,"",8,2.000000,420.005325,140.502663,141.000000,0,281.005325,279.005325,dbcce0
0-8,3780.000000,2.000000,569.006750,143,"",9,2.000000,567.006750,213.503375,142.000000,0,427.006750,425.006750,dbcce0
0-3 6-8,4410.000000,3.000000,554.006720,144,"",7,3.000000,551.006720,137.002240,143.000000,0,411.006720,408.006720,dbcce0
0-4,1050.000000,1.000000,385.004845,145,"",5,1.000000,384.004845,241.004845,144.000000,0,241.004845,240.004845,dbcce0
0-9,6300.000000,3.000000,411.005160,146,"",10,3.000000,408.005160,88.668387,145.000000,0,266.005160,263.005160,dbcce0
8-9,1260.000000,3.000000,398.005010,147,"",2,3.000000,395.005010,84.001670,146.000000,0,252.005010,249.005010,dbcce0
0-9,6300.000000,3.000000,611.007335,148,"",10,3.000000,608.007335,154.669112,147.000000,0,464.007335,461.007335,dbcce0
0-7,1680.000000,1.000000,571.006795,149,"",8,1.000000,570.006795,423.006795,148.000000,0,423.006795,422.006795,dbcce0
0-5 9,14700.000000,10.000000,34.000375,15,"",7,10.000000,24.000375,2.000038,14.000000,0,20.000375,10.000375,dbcce0
0-6,22050.000000,15.000000,485.005775,150,"",7,15.000000,470.005775,22.400385,149.000000,0,336.005775,321.005775,dbcce0
4-9,3780.000000,3.000000,443.005595,151,"",6,3.000000,440.005595,97.668532,150.000000,0,293.005595,290.005595,dbcce0
7-8,420.000000,1.000000,471.005790,152,"",2,1.000000,470.005790,320.005790,151.000000,0,320.005790,319.005790,dbcce0
0-6,2940.000000,2.000000,493.006135,153,"",7,2.000000,491.006135,170.503067,152.000000,0,341.006135,339.006135,dbcce0
0-4,3150.000000,3.000000,414.005190,154,"",5,3.000000,411.005190,87.001730,153.000000,0,261.005190,258.005190,dbcce0
0-3,1680.000000,2.000000,425.005370,155,"",4,2.000000,423.005370,135.502685,154.000000,0,271.005370,269.005370,dbcce0
4-8,3150.000000,3.000000,426.005385,156,"",5,3.000000,423.005385,90.335128,155.000000,0,271.005385,268.005385,dbcce0
0-6,2940.000000,2.000000,429.005415,157,"",7,2.000000,427.005415,136.502707,156.000000,0,273.005415,271.005415,dbcce0
0-3,1680.000000,2.000000,431.005445,158,"",4,2.000000,429.005445,137.002723,157.000000,0,274.005445,272.005445,dbcce0
7-9,630.000000,1.000000,428.005430,159,"",3,1.000000,427.005430,270.005430,158.000000,0,270.005430,269.005430,dbcce0
6-8,1890.000000,3.000000,21.000300,16,"",3,3.000000,18.000300,2.000100,15.000000,0,6.000300,3.000300,dbcce0
0-8,3780.000000,2.000000,626.007410,160,"",9,2.000000,624.007410,233.503705,159.000000,0,467.007410,465.007410,dbcce0
0-7,16800.000000,10.000000,607.007185,161,"",8,10.000000,597.007185,44.700719,160.000000,0,447.007185,437.007185,dbcce0
7-9,630.000000,1.000000,429.005445,162,"",3,1.000000,428.005445,268.005445,161.000000,0,268.005445,267.005445,dbcce0
0-3,11760.000000,14.000000,446.005490,163,"",4,14.000000,432.005490,20.286106,162.000000,0,284.005490,270.005490,dbcce0
7-9,1260.000000,2.000000,474.005850,164,"",3,2.000000,472.005850,155.502925,163.000000,0,311.005850,309.005850,dbcce0
0-9,31500.000000,15.000000,465.005715,165,"",10,15.000000,450.005715,20.067048,164.000000,0,301.005715,286.005715,dbcce0
0-9,6300.000000,3.000000,527.006480,166,"",10,3.000000,524.006480,120.668827,165.000000,0,362.006480,359.006480,dbcce0
0-7,1680.000000,1.000000,623.007380,167,"",8,1.000000,622.007380,457.007380,166.000000,0,457.007380,456.007380,dbcce0
0-9,4200.000000,2.000000,522.006435,168,"",10,2.000000,520.006435,177.503218,167.000000,0,355.006435,353.006435,dbcce0
9,210.000000,1.000000,470.005760,169,"",1,1.000000,469.005760,302.005760,168.000000,0,302.005760,301.005760,dbcce0
0-6,17640.000000,12.000000,263.003270,17,"",7,12.000000,251.003270,20.583606,16.000000,0,247.003270,235.003270,dbcce0
5-8,840.000000,1.000000,486.006060,170,"",4,1.000000,485.006060,317.006060,169.000000,0,317.006060,316.006060,dbcce0
0-6,1470.000000,1.000000,505.006165,171,"",7,1.000000,504.006165,335.006165,170.000000,0,335.006165,334.006165,dbcce0
0-3 6-9,5040.000000,3.000000,564.006855,172,"",8,3.000000,561.006855,131.002285,171.000000,0,393.006855,390.006855,dbcce0
0-9,4200.000000,2.000000,543.006510,173,"",10,2.000000,541.006510,185.503255,172.000000,0,371.006510,369.006510,dbcce0
0-7,1680.000000,1.000000,523.006465,174,"",8,1.000000,522.006465,350.006465,173.000000,0,350.006465,349.006465,dbcce0
7-8,1260.000000,3.000000,479.005910,175,"",2,3.000000,476.005910,101.668637,174.000000,0,305.005910,302.005910,dbcce0
0-4,1050.000000,1.000000,486.006045,176,"",5,1.000000,485.006045,311.006045,175.000000,0,311.006045,310.006045,dbcce0
0-7,3360.000000,2.000000,545.006540,177,"",8,2.000000,543.006540,184.503270,176.000000,0,369.006540,367.006540,dbcce0
7-9,9450.000000,15.000000,507.006135,178,"",3,15.000000,492.006135,22.000409,177.000000,0,330.006135,315.006135,dbcce0
0-2,1260.000000,2.000000,507.006195,179,"",3,2.000000,505.006195,164.503098,178.000000,0,329.006195,327.006195,dbcce0
0-5,3780.000000,3.000000,37.000405,18,"",6,3.000000,34.000405,6.666802,17.000000,0,20.000405,17.000405,dbcce0
0-8,3780.000000,2.000000,641.007620,180,"",9,2.000000,639.007620,231.003810,179.000000,0,462.007620,460.007620,dbcce0
0-9,2100.000000,1.000000,608.007320,181,"",10,1.000000,607.007320,428.007320,180.000000,0,428.007320,427.007320,dbcce0
0-3,2520.000000,3.000000,549.006570,182,"",4,3.000000,546.006570,122.668857,181.000000,0,368.006570,365.006570,dbcce0
3,3150.000000,15.000000,520.006210,183,"",1,15.000000,505.006210,22.533747,182.000000,0,338.006210,323.006210,dbcce0
6-9,840.000000,1.000000,547.006600,184,"",4,1.000000,546.006600,364.006600,183.000000,0,364.006600,363.006600,dbcce0
0-5,2520.000000,2.000000,577.006855,185,"",6,2.000000,575.006855,196.503428,184.000000,0,393.006855,391.006855,dbcce0
0-9,29400.000000,14.000000,541.006495,186,"",10,14.000000,527.006495,25.429035,185.000000,0,356.006495,342.006495,dbcce0
4-5,1260.000000,3.000000,549.006585,187,"",2,3.000000,546.006585,121.002195,186.000000,0,363.006585,360.006585,dbcce0
8,420.000000,2.000000,545.006555,188,"",1,2.000000,543.006555,179.003278,187.000000,0,358.006555,356.006555,dbcce0
6-9,840.000000,1.000000,550.006675,189,"",4,1.000000,549.006675,362.006675,188.000000,0,362.006675,361.006675,dbcce0
0-7,1680.000000,1.000000,85.000975,19,"",8,1.000000,84.000975,67.000975,18.000000,0,67.000975,66.000975,dbcce0
0-9,23100.000000,11.000000,622.007350,190,"",10,11.000000,611.007350,39.364305,189.000000,0,433.007350,422.007350,dbcce0
0-5,1260.000000,1.000000,578.006870,191,"",6,1.000000,577.006870,388.006870,190.000000,0,388.006870,387.006870,dbcce0
0-3,1680.000000,2.000000,551.006645,192,"",4,2.000000,549.006645,180.003323,191.000000,0,360.006645,358.006645,dbcce0
0-5,13860.000000,11.000000,590.006915,193,"",6,11.000000,579.006915,36.182447,192.000000,0,398.006915,387.006915,dbcce0
4-5,5880.000000,14.000000,563.006660,194,"",2,14.000000,549.006660,26.429047,193.000000,0,370.006660,356.006660,dbcce0
0-3 6,2100.000000,2.000000,558.006795,195,"",5,2.000000,556.006795,182.003398,194.000000,0,364.006795,362.006795,dbcce0
0-8,3780.000000,2.000000,593.007095,196,"",9,2.000000,591.007095,199.003548,195.000000,0,398.007095,396.007095,dbcce0
6-9,2520.000000,3.000000,578.006870,197,"",4,3.000000,575.006870,127.335623,196.000000,0,382.006870,379.006870,dbcce0
0-3 6-9,1680.000000,1.000000,556.006765,198,"",8,1.000000,555.006765,359.006765,197.000000,0,359.006765,358.006765,dbcce0
0-6,2940.000000,2.000000,574.006825,199,"",7,2.000000,572.006825,188.003413,198.000000,0,376.006825,374.006825,dbcce0
1-5,1050.000000,1.000000,2.000030,2,"",5,1.000000,1.000030,1.000030,1.000000,0,1.000030,0.000030,dbcce0
0-6,2940.000000,2.000000,92.001050,20,"",7,2.000000,90.001050,36.500525,19.000000,0,73.001050,71.001050,dbcce0
0-8,22680.000000,12.000000,639.007455,200,"",9,12.000000,627.007455,36.667288,199.000000,0,440.007455,428.007455,dbcce0
0-6,1470.000000,1.000000,106.001275,21,"",7,1.000000,105.001275,86.001275,20.000000,0,86.001275,85.001275,dbcce0
6-9,840.000000,1.000000,44.000525,22,"",4,1.000000,43.000525,23.000525,21.000000,0,23.000525,22.000525,dbcce0
1-3,1890.000000,3.000000,43.000495,23,"",3,3.000000,40.000495,7.000165,22.000000,0,21.000495,18.000495,dbcce0
0-5,18900.000000,15.000000,76.000615,24,"",6,15.000000,61.000615,3.533374,23.000000,0,53.000615,38.000615,dbcce0
0-5,3780.000000,3.000000,114.001365,25,"",6,3.000000,111.001365,30.000455,24.000000,0,90.001365,87.001365,dbcce0
0-6,17640.000000,12.000000,105.001095,26,"",7,12.000000,93.001095,6.666758,25.000000,0,80.001095,68.001095,dbcce0
4-5,5040.000000,12.000000,53.000510,27,"",2,12.000000,41.000510,2.250043,26.000000,0,27.000510,15.000510,dbcce0
0-5,2520.000000,2.000000,88.000990,28,"",6,2.000000,86.000990,30.500495,27.000000,0,61.000990,59.000990,dbcce0
0-7,5040.000000,3.000000,136.001740,29,"",8,3.000000,133.001740,36.000580,28.000000,0,108.001740,105.001740,dbcce0
6-9,1680.000000,2.000000,4.000030,3,"",4,2.000000,2.000030,1.000015,2.000000,0,2.000030,0.000030,dbcce0
0,2730.000000,13.000000,51.000465,30,"",1,13.000000,38.000465,1.692343,29.000000,0,22.000465,9.000465,dbcce0
0-9,2100.000000,1.000000,61.000600,31,"",10,1.000000,60.000600,31.000600,30.000000,0,31.000600,30.000600,dbcce0
6-9,840.000000,1.000000,62.000630,32,"",4,1.000000,61.000630,31.000630,31.000000,0,31.000630,30.000630,dbcce0
0-9,2100.000000,1.000000,129.001650,33,"",10,1.000000,128.001650,97.001650,32.000000,0,97.001650,96.001650,dbcce0
0,630.000000,3.000000,54.000480,34,"",1,3.000000,51.000480,7.000160,33.000000,0,21.000480,18.000480,dbcce0
6-9,1680.000000,2.000000,66.000675,35,"",4,2.000000,64.000675,16.000337,34.000000,0,32.000675,30.000675,dbcce0
0-6,4410.000000,3.000000,79.000855,36,"",7,3.000000,76.000855,14.666952,35.000000,0,44.000855,41.000855,dbcce0
0-5,1260.000000,1.000000,89.001005,37,"",6,1.000000,88.001005,53.001005,36.000000,0,53.001005,52.001005,dbcce0
0-5 7-8,18480.000000,11.000000,128.001440,38,"",8,11.000000,117.001440,8.272858,37.000000,0,91.001440,80.001440,dbcce0
1-3 6-9,4410.000000,3.000000,59.000585,39,"",7,3.000000,56.000585,7.000195,38.000000,0,21.000585,18.000585,dbcce0
0-6,4410.000000,3.000000,8.000120,4,"",7,3.000000,5.000120,1.666707,3.000000,0,5.000120,2.000120,dbcce0
0-5,3780.000000,3.000000,110.001305,40,"",6,3.000000,107.001305,23.667102,39.000000,0,71.001305,68.001305,dbcce0
0-8,3780.000000,2.000000,144.001875,41,"",9,2.000000,142.001875,52.000938,40.000000,0,104.001875,102.001875,dbcce0
0 4-5,1890.000000,3.000000,58.000555,42,"",3,3.000000,55.000555,5.666852,41.000000,0,17.000555,14.000555,dbcce0
0-7,5040.000000,3.000000,83.000915,43,"",8,3.000000,80.000915,13.666972,42.000000,0,41.000915,38.000915,dbcce0
0-5 9,22050.000000,15.000000,292.003630,44,"",7,15.000000,277.003630,16.600242,43.000000,0,249.003630,234.003630,dbcce0
0-8,22680.000000,12.000000,365.004410,45,"",9,12.000000,353.004410,26.750367,44.000000,0,321.004410,309.004410,dbcce0
0-9,2100.000000,1.000000,264.003405,46,"",10,1.000000,263.003405,219.003405,45.000000,0,219.003405,218.003405,dbcce0
0-8,3780.000000,2.000000,352.004365,47,"",9,2.000000,350.004365,153.002183,46.000000,0,306.004365,304.004365,dbcce0
0-5,1260.000000,1.000000,185.002490,48,"",6,1.000000,184.002490,138.002490,47.000000,0,138.002490,137.002490,dbcce0
6-9,2520.000000,3.000000,89.001005,49,"",4,3.000000,86.001005,13.667002,48.000000,0,41.001005,38.001005,dbcce0
0-5,1260.000000,1.000000,5.000060,5,"",6,1.000000,4.000060,1.000060,4.000000,0,1.000060,0.000060,dbcce0
0-8,1890.000000,1.000000,146.001920,50,"",9,1.000000,145.001920,97.001920,49.000000,0,97.001920,96.001920,dbcce0
0-7,5040.000000,3.000000,140.001800,51,"",8,3.000000,137.001800,30.000600,50.000000,0,90.001800,87.001800,dbcce0
0-6,1470.000000,1.000000,218.002790,52,"",7,1.000000,217.002790,167.002790,51.000000,0,167.002790,166.002790,dbcce0
0-5,3780.000000,3.000000,153.001980,53,"",6,3.000000,150.001980,33.667327,52.000000,0,101.001980,98.001980,dbcce0
7-8,1260.000000,3.000000,93.001065,54,"",2,3.000000,90.001065,13.333688,53.000000,0,40.001065,37.001065,dbcce0
0-8,3780.000000,2.000000,213.002730,55,"",9,2.000000,211.002730,79.501365,54.000000,0,159.002730,157.002730,dbcce0
0-9,4200.000000,2.000000,243.003120,56,"",10,2.000000,241.003120,94.001560,55.000000,0,188.003120,186.003120,dbcce0
0-7,3360.000000,2.000000,224.002835,57,"",8,2.000000,222.002835,84.001418,56.000000,0,168.002835,166.002835,dbcce0
0-7,3360.000000,2.000000,149.001950,58,"",8,2.000000,147.001950,46.000975,57.000000,0,92.001950,90.001950,dbcce0
0-6,4410.000000,3.000000,210.002670,59,"",7,3.000000,207.002670,50.667557,58.000000,0,152.002670,149.002670,dbcce0
0-4,3150.000000,3.000000,13.000195,6,"",5,3.000000,10.000195,2.666732,5.000000,0,8.000195,5.000195,dbcce0
6,630.000000,3.000000,117.001410,60,"",1,3.000000,114.001410,19.333803,59.000000,0,58.001410,55.001410,dbcce0
9,630.000000,3.000000,120.001455,61,"",1,3.000000,117.001455,20.000485,60.000000,0,60.001455,57.001455,dbcce0
0-6,4410.000000,3.000000,169.002250,62,"",7,3.000000,166.002250,36.000750,61.000000,0,108.002250,105.002250,dbcce0
6-9,840.000000,1.000000,151.001995,63,"",4,1.000000,150.001995,89.001995,62.000000,0,89.001995,88.001995,dbcce0
0-5 9,1470.000000,1.000000,277.003615,64,"",7,1.000000,276.003615,214.003615,63.000000,0,214.003615,213.003615,dbcce0
0-7,5040.000000,3.000000,132.001680,65,"",8,3.000000,129.001680,22.667227,64.000000,0,68.001680,65.001680,dbcce0
0-5,2520.000000,2.000000,184.002475,66,"",6,2.000000,182.002475,59.501238,65.000000,0,119.002475,117.002475,dbcce0
0-5,2520.000000,2.000000,165.002205,67,"",6,2.000000,163.002205,49.501103,66.000000,0,99.002205,97.002205,dbcce0
0-8,5670.000000,3.000000,349.004305,68,"",9,3.000000,346.004305,94.001435,67.000000,0,282.004305,279.004305,dbcce0
1-5,10500.000000,10.000000,203.002625,69,"",5,10.000000,193.002625,13.500263,68.000000,0,135.002625,125.002625,dbcce0
6-9,1680.000000,2.000000,18.000270,7,"",4,2.000000,16.000270,6.000135,6.000000,0,12.000270,10.000270,dbcce0
0-5,3780.000000,3.000000,178.002385,70,"",6,3.000000,175.002385,36.334128,69.000000,0,109.002385,106.002385,dbcce0
7-8,420.000000,1.000000,168.002265,71,"",2,1.000000,167.002265,98.002265,70.000000,0,98.002265,97.002265,dbcce0
0-9,6300.000000,3.000000,222.002805,72,"",10,3.000000,219.002805,50.334268,71.000000,0,151.002805,148.002805,dbcce0
0-8,3780.000000,2.000000,206.002625,73,"",9,2.000000,204.002625,67.001313,72.000000,0,134.002625,132.002625,dbcce0
0-7,3360.000000,2.000000,401.005055,74,"",8,2.000000,399.005055,164.002528,73.000000,0,328.005055,326.005055,dbcce0
6-9,12600.000000,15.000000,197.002490,75,"",4,15.000000,182.002490,8.200166,74.000000,0,123.002490,108.002490,dbcce0
0-9,6300.000000,3.000000,217.002760,76,"",10,3.000000,214.002760,47.334253,75.000000,0,142.002760,139.002760,dbcce0
0-9,2100.000000,1.000000,341.004215,77,"",10,1.000000,340.004215,265.004215,76.000000,0,265.004215,264.004215,dbcce0
0-4,3150.000000,3.000000,188.002520,78,"",5,3.000000,185.002520,37.000840,77.000000,0,111.002520,108.002520,dbcce0
1-5,2100.000000,2.000000,193.002610,79,"",5,2.000000,191.002610,57.501305,78.000000,0,115.002610,113.002610,dbcce0
1-3 6-9,17640.000000,12.000000,56.000570,8,"",7,12.000000,44.000570,4.083381,7.000000,0,49.000570,37.000570,dbcce0
0,2100.000000,10.000000,201.002595,80,"",1,10.000000,191.002595,12.200260,79.000000,0,122.002595,112.002595,dbcce0
0-9,6300.000000,3.000000,468.005730,81,"",10,3.000000,465.005730,129.335243,80.000000,0,388.005730,385.005730,dbcce0
6-9,840.000000,1.000000,200.002535,82,"",4,1.000000,199.002535,119.002535,81.000000,0,119.002535,118.002535,dbcce0
0-6,2940.000000,2.000000,345.004260,83,"",7,2.000000,343.004260,131.502130,82.000000,0,263.004260,261.004260,dbcce0
0-9,23100.000000,11.000000,338.004170,84,"",10,11.000000,327.004170,23.182197,83.000000,0,255.004170,244.004170,dbcce0
0-8,3780.000000,2.000000,240.003090,85,"",9,2.000000,238.003090,78.001545,84.000000,0,156.003090,154.003090,dbcce0
7,210.000000,1.000000,209.002685,86,"",1,1.000000,208.002685,124.002685,85.000000,0,124.002685,123.002685,dbcce0
0-6,1470.000000,1.000000,250.003240,87,"",7,1.000000,249.003240,164.003240,86.000000,0,164.003240,163.003240,dbcce0
0-7,1680.000000,1.000000,339.004200,88,"",8,1.000000,338.004200,252.004200,87.000000,0,252.004200,251.004200,dbcce0
0-6,4410.000000,3.000000,228.002880,89,"",7,3.000000,225.002880,46.667627,88.000000,0,140.002880,137.002880,dbcce0
5,210.000000,1.000000,13.000225,9,"",1,1.000000,12.000225,5.000225,8.000000,0,5.000225,4.000225,dbcce0
0-3,1680.000000,2.000000,231.002940,90,"",4,2.000000,229.002940,71.001470,89.000000,0,142.002940,140.002940,dbcce0
4-7,2520.000000,3.000000,232.002955,91,"",4,3.000000,229.002955,47.334318,90.000000,0,142.002955,139.002955,dbcce0
0-3 8,3150.000000,3.000000,235.002985,92,"",5,3.000000,232.002985,48.000995,91.000000,0,144.002985,141.002985,dbcce0
1-5 9,3780.000000,3.000000,275.003525,93,"",6,3.000000,272.003525,61.001175,92.000000,0,183.003525,180.003525,dbcce0
7-9,1260.000000,2.000000,257.003315,94,"",3,2.000000,255.003315,82.001657,93.000000,0,164.003315,162.003315,dbcce0
0-3,2520.000000,3.000000,269.003465,95,"",4,3.000000,266.003465,58.334488,94.000000,0,175.003465,172.003465,dbcce0
4-7 9,3150.000000,3.000000,237.003000,96,"",5,3.000000,234.003000,47.334333,95.000000,0,142.003000,139.003000,dbcce0
0-8,5670.000000,3.000000,449.005670,97,"",9,3.000000,446.005670,117.668557,96.000000,0,353.005670,350.005670,dbcce0
0-3 8,1050.000000,1.000000,238.003030,98,"",5,1.000000,237.003030,141.003030,97.000000,0,141.003030,140.003030,dbcce0
7-9,1260.000000,2.000000,259.003330,99,"",3,2.000000,257.003330,80.501665,98.000000,0,161.003330,159.003330,dbcce0
