time,energy,event_type,wattmin,epower
285.003,546905,s,2100,1800
286.003,549005,e,2100,2100
286.003,549005,s,2100,1800
287.003,551105,e,2100,2100
287.003,551105,s,2100,1800
298.003,574205,e,2100,2100
298.003,574205,s,2100,1800
299.003,576245,e,2100,2040
300.003,577985,s,2100,1740
305.004,587885,s,2100,1980
306.004,589985,e,2100,2100
310.004,597905,s,2100,1980
312.003,602105,e,2100,2100
312.004,602105,e,2100,1860
313.003,603845,s,2100,1740
315.003,607805,e,2100,1980
316.003,609545,e,2100,1740
317.004,611045,s,2100,1500
318.004,613145,e,2100,2100
318.004,613145,s,2100,1500
319.004,615125,e,2100,1980
320.004,616625,s,2100,1500
322.004,620825,e,2100,2100
322.004,620825,s,2100,1500
325.004,626765,e,2100,1980
326.004,628265,s,2100,1500
327.004,630245,e,2100,1980
328.004,631746,s,2100,1500
330.004,635706,s,2100,1980
333.004,641826,e,2100,2040
339.004,653706,e,2100,1980
339.004,653706,s,2100,1500
339.004,653706,s,2100,1920
340.004,655806,e,2100,2100
340.004,655806,s,2100,1680
341.004,657846,e,2100,2040
345.004,664566,s,2100,1680
348.004,670866,e,2100,2100
348.004,670866,s,2100,1680
350.004,675066,e,2100,2100
351.004,676746,e,2100,1680
351.004,676746,s,2100,1500
353.004,680826,e,2100,2040
354.004,682326,s,2100,1500
355.004,684246,s,2100,1920
355.004,684246,s,2100,1980
356.004,686346,e,2100,2100
357.004,688326,e,2100,1980
357.004,688326,s,2100,1560
358.004,690306,s,2100,1980
360.004,694386,e,2100,2040
360.004,694386,e,2100,1620
361.004,695946,s,2100,1560
361.004,695946,s,2100,1920
363.004,699906,e,2100,1980
364.004,701526,e,2100,1620
364.004,701526,s,2100,1560
364.004,701526,s,2100,1920
366.004,705606,e,2100,2040
366.004,705606,e,2100,1680
366.004,705606,s,2100,1560
367.004,707586,e,2100,1980
368.004,709146,s,2100,1560
369.004,711246,e,2100,2100
371.004,715326,e,2100,2040
372.004,716826,s,2100,1500
374.004,721026,e,2100,2100
374.004,721026,s,2100,1500
374.004,721026,s,2100,1860
374.004,721026,s,2100,1980
375.004,723126,e,2100,2100
375.004,723126,s,2100,1980
376.004,725166,e,2100,2040
376.004,725166,s,2100,1920
377.004,727266,e,2100,2100
377.004,727266,s,2100,1740
377.004,727266,e,2100,2100
377.004,727266,s,2100,1920
378.004,729366,e,2100,2100
378.004,729366,s,2100,2040
379.004,731466,e,2100,2100
379.004,731466,s,2100,1740
379.004,731466,e,2100,2100
379.004,731466,e,2100,NA
381.004,735186,s,2100,1860
391.004,756186,e,2100,2100
393.004,759906,s,2100,1860
394.004,762006,e,2100,2100
394.004,762006,s,2100,1740
396.004,766206,e,2100,2100
396.004,766206,s,2100,1860
399.004,772506,e,2100,2100
399.004,772506,s,2100,1860
400.004,774606,e,2100,2100
400.004,774607,s,2100,1860
401.004,776587,e,2100,1980
404.004,782166,e,2100,1860
404.004,782167,s,2100,1500
418.004,810727,e,2100,2040
418.005,810727,s,2100,1500
419.005,812767,e,2100,2040
420.005,814267,s,2100,1500
426.005,825067,s,2100,1800
429.005,831187,e,2100,2040
432.005,836587,s,2100,1800
433.005,838687,e,2100,2100
434.005,840487,e,2100,1800
434.005,840487,s,2100,1500
435.005,842467,e,2100,1980
436.005,843967,s,2100,1500
438.005,847927,e,2100,1980
449.005,864428,s,2100,1500
451.005,868508,e,2100,2040
458.005,879008,s,2100,1500
459.005,881048,e,2100,2040
460.005,882548,s,2100,1500
461.005,884588,e,2100,2040
462.005,886088,s,2100,1500
464.005,890048,e,2100,1980
465.005,891548,s,2100,1500
466.005,893228,e,2100,1680
467.005,894728,s,2100,1500
469.005,898928,e,2100,2100
469.005,898928,s,2100,1500
471.005,903128,e,2100,2100
471.005,903128,s,2100,1500
471.005,903128,s,2100,1620
473.005,906728,e,2100,1800
474.005,908408,e,2100,1680
475.005,909908,s,2100,1500
477.005,913748,e,2100,1920
492.006,936249,s,2100,1500
493.006,937869,e,2100,1620
501.006,949869,s,2100,1500
504.006,956169,e,2100,2100
504.006,956169,s,2100,1500
507.006,962469,e,2100,2100
507.006,962469,s,2100,1500
510.006,968769,e,2100,2100
510.006,968769,s,2100,1500
510.006,968769,s,2100,1740
511.006,970629,e,2100,1860
512.006,972249,e,2100,1620
512.006,972249,s,2100,1500
513.006,974169,e,2100,1920
513.006,974169,s,2100,NA
514.006,975849,s,2100,1680
515.006,977949,e,2100,2100
516.006,979629,e,2100,1680
516.006,979629,s,2100,1500
518.006,983589,e,2100,1980
519.006,985089,s,2100,1500
520.006,987189,e,2100,2100
520.006,987189,s,2100,1500
535.006,1.01329e+06,e,2100,1740
535.006,1.01329e+06,s,2100,1500
536.006,1.01503e+06,e,2100,1740
537.006,1.01653e+06,s,2100,1500
538.006,1.01851e+06,e,2100,1980
538.006,1.01851e+06,s,2100,1500
539.006,1.02007e+06,s,2100,1560
540.006,1.02205e+06,e,2100,1980
541.006,1.02397e+06,e,2100,1920
542.006,1.02547e+06,s,2100,1500
556.006,1.05403e+06,e,2100,2040
558.007,1.05703e+06,s,2100,1500
570.007,1.08151e+06,e,2100,2040
570.007,1.08151e+06,s,2100,1500
581.007,1.10461e+06,e,2100,2100
581.007,1.10461e+06,s,2100,1500
594.007,1.12957e+06,e,2100,1920
594.007,1.12957e+06,s,2100,1500
595.007,1.13155e+06,e,2100,1980
596.007,1.13305e+06,s,2100,1500
597.007,1.13515e+06,e,2100,2100
597.007,1.13515e+06,s,2100,1500
599.007,1.13935e+06,e,2100,2100
599.007,1.13935e+06,s,2100,1500
600.007,1.14097e+06,e,2100,1620
600.007,1.14097e+06,s,2100,NA
603.007,1.14691e+06,e,2100,1980
603.007,1.14691e+06,s,2100,1500
605.007,1.15111e+06,e,2100,2100
605.007,1.15111e+06,s,2100,1500
608.007,1.15633e+06,e,2100,1740
609.007,1.15783e+06,s,2100,1500
612.007,1.16413e+06,e,2100,2100
612.007,1.16413e+06,s,2100,1500
613.007,1.16599e+06,e,2100,1860
615.007,1.16899e+06,s,2100,1500
618.007,1.17511e+06,e,2100,2040
619.007,1.17661e+06,s,2100,1500
620.007,1.17871e+06,e,2100,2100
620.007,1.17871e+06,s,2100,1500
621.007,1.18063e+06,e,2100,1920
