allocated_processors,consumed_energy,execution_time,finish_time,job_id,metadata,requested_number_of_processors,requested_time,starting_time,stretch,submission_time,success,turnaround_time,waiting_time,workload_name
0-6,4410.000000,3.000000,403.004650,126,"",7,3.000000,400.004650,92.668217,125.000000,0,278.004650,275.004650,88bb9b
0-6,2940.000000,2.000000,383.004365,127,"",7,2.000000,381.004365,128.502183,126.000000,0,257.004365,255.004365,88bb9b
6-9,840.000000,1.000000,306.003480,128,"",4,1.000000,305.003480,179.003480,127.000000,0,179.003480,178.003480,88bb9b
0-9,6300.000000,3.000000,462.005280,129,"",10,3.000000,459.005280,111.335093,128.000000,0,334.005280,331.005280,88bb9b
7,210.000000,1.000000,13.000255,13,"",1,1.000000,12.000255,1.000255,12.000000,0,1.000255,0.000255,88bb9b
0-4,2100.000000,2.000000,317.003495,130,"",5,2.000000,315.003495,94.001748,129.000000,0,188.003495,186.003495,88bb9b
0-7,1680.000000,1.000000,322.003585,131,"",8,1.000000,321.003585,192.003585,130.000000,0,192.003585,191.003585,88bb9b
6-9,10920.000000,13.000000,321.003525,132,"",4,13.000000,308.003525,14.615656,131.000000,0,190.003525,177.003525,88bb9b
0-7,21840.000000,13.000000,340.003675,133,"",8,13.000000,327.003675,16.000283,132.000000,0,208.003675,195.003675,88bb9b
0-4,15750.000000,15.000000,361.003990,134,"",5,15.000000,346.003990,15.200266,133.000000,0,228.003990,213.003990,88bb9b
0-7,1680.000000,1.000000,342.003885,135,"",8,1.000000,341.003885,208.003885,134.000000,0,208.003885,207.003885,88bb9b
5-9,3150.000000,3.000000,359.004110,136,"",5,3.000000,356.004110,74.668037,135.000000,0,224.004110,221.004110,88bb9b
0-5,1260.000000,1.000000,343.003930,137,"",6,1.000000,342.003930,207.003930,136.000000,0,207.003930,206.003930,88bb9b
0-2,630.000000,1.000000,345.003960,138,"",3,1.000000,344.003960,208.003960,137.000000,0,208.003960,207.003960,88bb9b
0-9,2100.000000,1.000000,341.003855,139,"",10,1.000000,340.003855,203.003855,138.000000,0,203.003855,202.003855,88bb9b
7-9,1890.000000,3.000000,17.000270,14,"",3,3.000000,14.000270,1.333423,13.000000,0,4.000270,1.000270,88bb9b
5-7,1260.000000,2.000000,352.004035,140,"",3,2.000000,350.004035,106.502017,139.000000,0,213.004035,211.004035,88bb9b
8-9,4200.000000,10.000000,352.003885,141,"",2,10.000000,342.003885,21.200388,140.000000,0,212.003885,202.003885,88bb9b
0-6,4410.000000,3.000000,551.006225,142,"",7,3.000000,548.006225,136.668742,141.000000,0,410.006225,407.006225,88bb9b
0-7,3360.000000,2.000000,366.004185,143,"",8,2.000000,364.004185,112.002093,142.000000,0,224.004185,222.004185,88bb9b
0-9,4200.000000,2.000000,567.006465,144,"",10,2.000000,565.006465,212.003232,143.000000,0,424.006465,422.006465,88bb9b
5-6,420.000000,1.000000,349.004020,145,"",2,1.000000,348.004020,205.004020,144.000000,0,205.004020,204.004020,88bb9b
0-4 9,3780.000000,3.000000,424.004920,146,"",6,3.000000,421.004920,93.001640,145.000000,0,279.004920,276.004920,88bb9b
0-9,6300.000000,3.000000,478.005475,147,"",10,3.000000,475.005475,110.668492,146.000000,0,332.005475,329.005475,88bb9b
8-9,1260.000000,3.000000,355.003900,148,"",2,3.000000,352.003900,69.334633,147.000000,0,208.003900,205.003900,88bb9b
0-6,2940.000000,2.000000,419.004875,149,"",7,2.000000,417.004875,135.502437,148.000000,0,271.004875,269.004875,88bb9b
0-5,2520.000000,2.000000,19.000210,15,"",6,2.000000,17.000210,2.500105,14.000000,0,5.000210,3.000210,88bb9b
0-3 7 9,1260.000000,1.000000,492.005685,150,"",6,1.000000,491.005685,343.005685,149.000000,0,343.005685,342.005685,88bb9b
7-8,420.000000,1.000000,396.004575,151,"",2,1.000000,395.004575,246.004575,150.000000,0,246.004575,245.004575,88bb9b
8,630.000000,3.000000,367.004200,152,"",1,3.000000,364.004200,72.001400,151.000000,0,216.004200,213.004200,88bb9b
9,630.000000,3.000000,366.004185,153,"",1,3.000000,363.004185,71.334728,152.000000,0,214.004185,211.004185,88bb9b
0-6,2940.000000,2.000000,558.006345,154,"",7,2.000000,556.006345,202.503173,153.000000,0,405.006345,403.006345,88bb9b
0-8,1890.000000,1.000000,553.006285,155,"",9,1.000000,552.006285,399.006285,154.000000,0,399.006285,398.006285,88bb9b
7-8,5040.000000,12.000000,393.004380,156,"",2,12.000000,381.004380,19.833698,155.000000,0,238.004380,226.004380,88bb9b
7-8,1260.000000,3.000000,402.004635,157,"",2,3.000000,399.004635,82.001545,156.000000,0,246.004635,243.004635,88bb9b
0-8,3780.000000,2.000000,376.004290,158,"",9,2.000000,374.004290,109.502145,157.000000,0,219.004290,217.004290,88bb9b
0-8,1890.000000,1.000000,568.006480,159,"",9,1.000000,567.006480,410.006480,158.000000,0,410.006480,409.006480,88bb9b
6-7,420.000000,1.000000,19.000225,16,"",2,1.000000,18.000225,4.000225,15.000000,0,4.000225,3.000225,88bb9b
0-3 7 9,13860.000000,11.000000,508.005745,160,"",6,11.000000,497.005745,31.727795,159.000000,0,349.005745,338.005745,88bb9b
0-4 9,3780.000000,3.000000,411.004755,161,"",6,3.000000,408.004755,83.668252,160.000000,0,251.004755,248.004755,88bb9b
0-4,3150.000000,3.000000,407.004710,162,"",5,3.000000,404.004710,82.001570,161.000000,0,246.004710,243.004710,88bb9b
0-6,2940.000000,2.000000,399.004605,163,"",7,2.000000,397.004605,118.502303,162.000000,0,237.004605,235.004605,88bb9b
5-8,2520.000000,3.000000,410.004755,164,"",4,3.000000,407.004755,82.334918,163.000000,0,247.004755,244.004755,88bb9b
0-5,2520.000000,2.000000,547.006180,165,"",6,2.000000,545.006180,191.503090,164.000000,0,383.006180,381.006180,88bb9b
0-9,2100.000000,1.000000,463.005295,166,"",10,1.000000,462.005295,298.005295,165.000000,0,298.005295,297.005295,88bb9b
0-7,3360.000000,2.000000,561.006390,167,"",8,2.000000,559.006390,197.503195,166.000000,0,395.006390,393.006390,88bb9b
5-6,420.000000,1.000000,405.004725,168,"",2,1.000000,404.004725,238.004725,167.000000,0,238.004725,237.004725,88bb9b
0-4,1050.000000,1.000000,420.004905,169,"",5,1.000000,419.004905,252.004905,168.000000,0,252.004905,251.004905,88bb9b
0-7,3360.000000,2.000000,68.000600,17,"",8,2.000000,66.000600,26.000300,16.000000,0,52.000600,50.000600,88bb9b
0-8,5670.000000,3.000000,455.005190,170,"",9,3.000000,452.005190,95.335063,169.000000,0,286.005190,283.005190,88bb9b
0-8,5670.000000,3.000000,415.004815,171,"",9,3.000000,412.004815,81.668272,170.000000,0,245.004815,242.004815,88bb9b
0-5,3780.000000,3.000000,481.005505,172,"",6,3.000000,478.005505,103.335168,171.000000,0,310.005505,307.005505,88bb9b
7-9,1260.000000,2.000000,419.004890,173,"",3,2.000000,417.004890,123.502445,172.000000,0,247.004890,245.004890,88bb9b
0-7,1680.000000,1.000000,473.005445,174,"",8,1.000000,472.005445,300.005445,173.000000,0,300.005445,299.005445,88bb9b
5-8,2520.000000,3.000000,423.004920,175,"",4,3.000000,420.004920,83.001640,174.000000,0,249.004920,246.004920,88bb9b
5-7,1890.000000,3.000000,430.005010,176,"",3,3.000000,427.005010,85.001670,175.000000,0,255.005010,252.005010,88bb9b
0-4,14700.000000,14.000000,439.004980,177,"",5,14.000000,425.004980,18.786070,176.000000,0,263.004980,249.004980,88bb9b
5-7,1890.000000,3.000000,426.004950,178,"",3,3.000000,423.004950,83.001650,177.000000,0,249.004950,246.004950,88bb9b
0-6,19110.000000,13.000000,541.005925,179,"",7,13.000000,528.005925,27.923533,178.000000,0,363.005925,350.005925,88bb9b
4-6,630.000000,1.000000,40.000360,18,"",3,1.000000,39.000360,23.000360,17.000000,0,23.000360,22.000360,88bb9b
5-8,840.000000,1.000000,433.005085,180,"",4,1.000000,432.005085,254.005085,179.000000,0,254.005085,253.005085,88bb9b
0-6,1470.000000,1.000000,486.005610,181,"",7,1.000000,485.005610,306.005610,180.000000,0,306.005610,305.005610,88bb9b
5-9,15750.000000,15.000000,450.005115,182,"",5,15.000000,435.005115,17.933674,181.000000,0,269.005115,254.005115,88bb9b
0-5,2520.000000,2.000000,458.005250,183,"",6,2.000000,456.005250,138.002625,182.000000,0,276.005250,274.005250,88bb9b
0-4,2100.000000,2.000000,465.005325,184,"",5,2.000000,463.005325,141.002663,183.000000,0,282.005325,280.005325,88bb9b
6-8,630.000000,1.000000,457.005265,185,"",3,1.000000,456.005265,273.005265,184.000000,0,273.005265,272.005265,88bb9b
0-9,23100.000000,11.000000,522.005820,186,"",10,11.000000,511.005820,30.636893,185.000000,0,337.005820,326.005820,88bb9b
0-3 7 9,1260.000000,1.000000,491.005670,187,"",6,1.000000,490.005670,305.005670,186.000000,0,305.005670,304.005670,88bb9b
5-7,1890.000000,3.000000,466.005340,188,"",3,3.000000,463.005340,93.001780,187.000000,0,279.005340,276.005340,88bb9b
0-4,3150.000000,3.000000,469.005370,189,"",5,3.000000,466.005370,93.668457,188.000000,0,281.005370,278.005370,88bb9b
0-7 9,1890.000000,1.000000,42.000375,19,"",9,1.000000,41.000375,24.000375,18.000000,0,24.000375,23.000375,88bb9b
0-8,1890.000000,1.000000,555.006315,190,"",9,1.000000,554.006315,366.006315,189.000000,0,366.006315,365.006315,88bb9b
5-9,3150.000000,3.000000,471.005385,191,"",5,3.000000,468.005385,93.668462,190.000000,0,281.005385,278.005385,88bb9b
0-3 7 9,3780.000000,3.000000,497.005730,192,"",6,3.000000,494.005730,102.001910,191.000000,0,306.005730,303.005730,88bb9b
0-3 7 9,1260.000000,1.000000,493.005700,193,"",6,1.000000,492.005700,301.005700,192.000000,0,301.005700,300.005700,88bb9b
0-6,4410.000000,3.000000,527.005865,194,"",7,3.000000,524.005865,111.335288,193.000000,0,334.005865,331.005865,88bb9b
0-5,2520.000000,2.000000,484.005565,195,"",6,2.000000,482.005565,145.002783,194.000000,0,290.005565,288.005565,88bb9b
0-7,3360.000000,2.000000,564.006435,196,"",8,2.000000,562.006435,184.503218,195.000000,0,369.006435,367.006435,88bb9b
0-3,1680.000000,2.000000,489.005640,197,"",4,2.000000,487.005640,146.502820,196.000000,0,293.005640,291.005640,88bb9b
7,630.000000,3.000000,489.005625,198,"",1,3.000000,486.005625,97.335208,197.000000,0,292.005625,289.005625,88bb9b
4-6 8,10920.000000,13.000000,502.005670,199,"",4,13.000000,489.005670,23.385052,198.000000,0,304.005670,291.005670,88bb9b
1-7,2940.000000,2.000000,6.000150,2,"",7,2.000000,4.000150,2.500075,1.000000,0,5.000150,3.000150,88bb9b
0-6,4410.000000,3.000000,50.000450,20,"",7,3.000000,47.000450,10.333483,19.000000,0,31.000450,28.000450,88bb9b
0-8,1890.000000,1.000000,510.005805,200,"",9,1.000000,509.005805,311.005805,199.000000,0,311.005805,310.005805,88bb9b
0-9,25200.000000,12.000000,32.000240,21,"",10,12.000000,20.000240,1.000020,20.000000,0,12.000240,0.000240,88bb9b
0-9,6300.000000,3.000000,299.003375,22,"",10,3.000000,296.003375,92.667792,21.000000,0,278.003375,275.003375,88bb9b
4-7,1680.000000,2.000000,36.000300,23,"",4,2.000000,34.000300,7.000150,22.000000,0,14.000300,12.000300,88bb9b
8,2310.000000,11.000000,45.000315,24,"",1,11.000000,34.000315,2.000029,23.000000,0,22.000315,11.000315,88bb9b
0-7,3360.000000,2.000000,47.000420,25,"",8,2.000000,45.000420,11.500210,24.000000,0,23.000420,21.000420,88bb9b
0-3 6-9,5040.000000,3.000000,104.001095,26,"",8,3.000000,101.001095,26.333698,25.000000,0,79.001095,76.001095,88bb9b
8-9,5040.000000,12.000000,57.000435,27,"",2,12.000000,45.000435,2.583370,26.000000,0,31.000435,19.000435,88bb9b
0-7,5040.000000,3.000000,85.000825,28,"",8,3.000000,82.000825,19.333608,27.000000,0,58.000825,55.000825,88bb9b
0-7,3360.000000,2.000000,146.001500,29,"",8,2.000000,144.001500,59.000750,28.000000,0,118.001500,116.001500,88bb9b
0-6,14700.000000,10.000000,17.000180,3,"",7,10.000000,7.000180,1.500018,2.000000,0,15.000180,5.000180,88bb9b
3-6,9240.000000,11.000000,65.000555,30,"",4,11.000000,54.000555,3.272778,29.000000,0,36.000555,25.000555,88bb9b
0-4 6,2520.000000,2.000000,160.001695,31,"",6,2.000000,158.001695,65.000848,30.000000,0,130.001695,128.001695,88bb9b
0-3,2520.000000,3.000000,37.000285,32,"",4,3.000000,34.000285,2.000095,31.000000,0,6.000285,3.000285,88bb9b
0-9,25200.000000,12.000000,246.002610,33,"",10,12.000000,234.002610,17.833551,32.000000,0,214.002610,202.002610,88bb9b
0-5,1260.000000,1.000000,73.000690,34,"",6,1.000000,72.000690,40.000690,33.000000,0,40.000690,39.000690,88bb9b
0-9,4200.000000,2.000000,82.000795,35,"",10,2.000000,80.000795,24.000397,34.000000,0,48.000795,46.000795,88bb9b
0-7,3360.000000,2.000000,280.003150,36,"",8,2.000000,278.003150,122.501575,35.000000,0,245.003150,243.003150,88bb9b
0-9,2100.000000,1.000000,148.001530,37,"",10,1.000000,147.001530,112.001530,36.000000,0,112.001530,111.001530,88bb9b
0-7 9,3780.000000,2.000000,44.000390,38,"",9,2.000000,42.000390,3.500195,37.000000,0,7.000390,5.000390,88bb9b
0-2,6930.000000,11.000000,62.000510,39,"",3,11.000000,51.000510,2.181865,38.000000,0,24.000510,13.000510,88bb9b
0-7,1680.000000,1.000000,170.001815,4,"",8,1.000000,169.001815,167.001815,3.000000,0,167.001815,166.001815,88bb9b
0-7,1680.000000,1.000000,79.000780,40,"",8,1.000000,78.000780,40.000780,39.000000,0,40.000780,39.000780,88bb9b
0-2 7-9,3780.000000,3.000000,65.000660,41,"",6,3.000000,62.000660,8.333553,40.000000,0,25.000660,22.000660,88bb9b
0-4 6-8,3360.000000,2.000000,163.001665,42,"",8,2.000000,161.001665,61.000833,41.000000,0,122.001665,120.001665,88bb9b
0-5,3780.000000,3.000000,96.000990,43,"",6,3.000000,93.000990,18.000330,42.000000,0,54.000990,51.000990,88bb9b
0-8,5670.000000,3.000000,209.002220,44,"",9,3.000000,206.002220,55.334073,43.000000,0,166.002220,163.002220,88bb9b
0-6,4410.000000,3.000000,89.000885,45,"",7,3.000000,86.000885,15.000295,44.000000,0,45.000885,42.000885,88bb9b
0-7,1680.000000,1.000000,229.002535,46,"",8,1.000000,228.002535,184.002535,45.000000,0,184.002535,183.002535,88bb9b
0-8,3780.000000,2.000000,71.000645,47,"",9,2.000000,69.000645,12.500323,46.000000,0,25.000645,23.000645,88bb9b
0-7,18480.000000,11.000000,125.001290,48,"",8,11.000000,114.001290,7.091026,47.000000,0,78.001290,67.001290,88bb9b
0-7,5040.000000,3.000000,151.001560,49,"",8,3.000000,148.001560,34.333853,48.000000,0,103.001560,100.001560,88bb9b
0,210.000000,1.000000,5.000135,5,"",1,1.000000,4.000135,1.000135,4.000000,0,1.000135,0.000135,88bb9b
0-5,3780.000000,3.000000,77.000720,50,"",6,3.000000,74.000720,9.333573,49.000000,0,28.000720,25.000720,88bb9b
0-8,1890.000000,1.000000,143.001470,51,"",9,1.000000,142.001470,93.001470,50.000000,0,93.001470,92.001470,88bb9b
0-8,5670.000000,3.000000,249.002640,52,"",9,3.000000,246.002640,66.000880,51.000000,0,198.002640,195.002640,88bb9b
8,3150.000000,15.000000,97.000840,53,"",1,15.000000,82.000840,3.000056,52.000000,0,45.000840,30.000840,88bb9b
0-9,21000.000000,10.000000,142.001440,54,"",10,10.000000,132.001440,8.900144,53.000000,0,89.001440,79.001440,88bb9b
0-3,2520.000000,3.000000,100.001050,55,"",4,3.000000,97.001050,15.333683,54.000000,0,46.001050,43.001050,88bb9b
0-6,1470.000000,1.000000,154.001620,56,"",7,1.000000,153.001620,99.001620,55.000000,0,99.001620,98.001620,88bb9b
4-7,1680.000000,2.000000,99.001065,57,"",4,2.000000,97.001065,21.500533,56.000000,0,43.001065,41.001065,88bb9b
0-7,5040.000000,3.000000,131.001395,58,"",8,3.000000,128.001395,24.667132,57.000000,0,74.001395,71.001395,88bb9b
0-6,1470.000000,1.000000,152.001590,59,"",7,1.000000,151.001590,94.001590,58.000000,0,94.001590,93.001590,88bb9b
4-7,1680.000000,2.000000,39.000330,6,"",4,2.000000,37.000330,17.000165,5.000000,0,34.000330,32.000330,88bb9b
8,420.000000,2.000000,99.001080,60,"",1,2.000000,97.001080,20.000540,59.000000,0,40.001080,38.001080,88bb9b
4-5,840.000000,2.000000,102.001095,61,"",2,2.000000,100.001095,21.000547,60.000000,0,42.001095,40.001095,88bb9b
0-8,18900.000000,10.000000,114.001155,62,"",9,10.000000,104.001155,5.300115,61.000000,0,53.001155,43.001155,88bb9b
8-9,4200.000000,10.000000,124.001305,63,"",2,10.000000,114.001305,6.200130,62.000000,0,62.001305,52.001305,88bb9b
0-9,2100.000000,1.000000,295.003345,64,"",10,1.000000,294.003345,232.003345,63.000000,0,232.003345,231.003345,88bb9b
0-7,5040.000000,3.000000,174.001845,65,"",8,3.000000,171.001845,36.667282,64.000000,0,110.001845,107.001845,88bb9b
0-4,2100.000000,2.000000,127.001350,66,"",5,2.000000,125.001350,31.000675,65.000000,0,62.001350,60.001350,88bb9b
7-9,1890.000000,3.000000,157.001620,67,"",3,3.000000,154.001620,30.333873,66.000000,0,91.001620,88.001620,88bb9b
0-8,1890.000000,1.000000,300.003405,68,"",9,1.000000,299.003405,233.003405,67.000000,0,233.003405,232.003405,88bb9b
0-2,630.000000,1.000000,155.001665,69,"",3,1.000000,154.001665,87.001665,68.000000,0,87.001665,86.001665,88bb9b
3-7,1050.000000,1.000000,54.000525,7,"",5,1.000000,53.000525,48.000525,6.000000,0,48.000525,47.000525,88bb9b
0-9,2100.000000,1.000000,215.002325,70,"",10,1.000000,214.002325,146.002325,69.000000,0,146.002325,145.002325,88bb9b
0-4 6,2520.000000,2.000000,168.001770,71,"",6,2.000000,166.001770,49.000885,70.000000,0,98.001770,96.001770,88bb9b
0-4 6,2520.000000,2.000000,158.001680,72,"",6,2.000000,156.001680,43.500840,71.000000,0,87.001680,85.001680,88bb9b
8-9,1260.000000,3.000000,153.001575,73,"",2,3.000000,150.001575,27.000525,72.000000,0,81.001575,78.001575,88bb9b
3-4,420.000000,1.000000,155.001680,74,"",2,1.000000,154.001680,82.001680,73.000000,0,82.001680,81.001680,88bb9b
0-5 9,1470.000000,1.000000,180.001950,75,"",7,1.000000,179.001950,106.001950,74.000000,0,106.001950,105.001950,88bb9b
3-7,2100.000000,2.000000,254.002730,76,"",5,2.000000,252.002730,89.501365,75.000000,0,179.002730,177.002730,88bb9b
0-8,5670.000000,3.000000,213.002280,77,"",9,3.000000,210.002280,45.667427,76.000000,0,137.002280,134.002280,88bb9b
1-4 6-7,3780.000000,3.000000,166.001710,78,"",6,3.000000,163.001710,29.667237,77.000000,0,89.001710,86.001710,88bb9b
5,2100.000000,10.000000,165.001680,79,"",1,10.000000,155.001680,8.700168,78.000000,0,87.001680,77.001680,88bb9b
0-5,2520.000000,2.000000,92.000945,8,"",6,2.000000,90.000945,42.500473,7.000000,0,85.000945,83.000945,88bb9b
5 8-9,630.000000,1.000000,167.001725,80,"",3,1.000000,166.001725,88.001725,79.000000,0,88.001725,87.001725,88bb9b
7-9,1890.000000,3.000000,160.001635,81,"",3,3.000000,157.001635,26.667212,80.000000,0,80.001635,77.001635,88bb9b
0-9,2100.000000,1.000000,176.001890,82,"",10,1.000000,175.001890,95.001890,81.000000,0,95.001890,94.001890,88bb9b
9,420.000000,2.000000,163.001680,83,"",1,2.000000,161.001680,40.500840,82.000000,0,81.001680,79.001680,88bb9b
0,630.000000,3.000000,166.001695,84,"",1,3.000000,163.001695,27.667232,83.000000,0,83.001695,80.001695,88bb9b
0-6,4410.000000,3.000000,227.002475,85,"",7,3.000000,224.002475,47.667492,84.000000,0,143.002475,140.002475,88bb9b
0-9,6300.000000,3.000000,290.003270,86,"",10,3.000000,287.003270,68.334423,85.000000,0,205.003270,202.003270,88bb9b
0-9,23100.000000,11.000000,205.002175,87,"",10,11.000000,194.002175,10.818380,86.000000,0,119.002175,108.002175,88bb9b
5 7-8,630.000000,1.000000,168.001785,88,"",3,1.000000,167.001785,81.001785,87.000000,0,81.001785,80.001785,88bb9b
0-5,15120.000000,12.000000,313.003435,89,"",6,12.000000,301.003435,18.750286,88.000000,0,225.003435,213.003435,88bb9b
0-3 9,3150.000000,3.000000,41.000330,9,"",5,3.000000,38.000330,11.000110,8.000000,0,33.000330,30.000330,88bb9b
6-8,630.000000,1.000000,190.002115,90,"",3,1.000000,189.002115,101.002115,89.000000,0,101.002115,100.002115,88bb9b
4-9,17640.000000,14.000000,274.002835,91,"",6,14.000000,260.002835,13.143060,90.000000,0,184.002835,170.002835,88bb9b
0-5,2520.000000,2.000000,178.001920,92,"",6,2.000000,176.001920,43.500960,91.000000,0,87.001920,85.001920,88bb9b
6-8,6300.000000,10.000000,187.001935,93,"",3,10.000000,177.001935,9.500194,92.000000,0,95.001935,85.001935,88bb9b
0-5,17640.000000,14.000000,194.001980,94,"",6,14.000000,180.001980,7.214427,93.000000,0,101.001980,87.001980,88bb9b
0-6,1470.000000,1.000000,293.003345,95,"",7,1.000000,292.003345,199.003345,94.000000,0,199.003345,198.003345,88bb9b
0-6,2940.000000,2.000000,221.002400,96,"",7,2.000000,219.002400,63.001200,95.000000,0,126.002400,124.002400,88bb9b
0-7,3360.000000,2.000000,218.002370,97,"",8,2.000000,216.002370,61.001185,96.000000,0,122.002370,120.002370,88bb9b
0-7,3360.000000,2.000000,284.003210,98,"",8,2.000000,282.003210,93.501605,97.000000,0,187.003210,185.003210,88bb9b
0-7,5040.000000,3.000000,233.002565,99,"",8,3.000000,230.002565,45.000855,98.000000,0,135.002565,132.002565,88bb9b
