time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
1.00003,1560.04,s,2100,1560
2.00003,3480.04,e,2100,1920
2.00006,3480.09,e,2100,1560
3.00008,4980.11,s,2100,1500
4.00008,6540.11,e,2100,1560
4.00009,6540.14,s,2100,1500
5.00009,8160.14,e,2100,1620
5.00011,8160.16,s,2100,1500
6.00011,9720.16,e,2100,1560
7.00012,11220.2,s,2100,1500
8.00012,13320.2,e,2100,2100
8.00015,13320.2,s,2100,1500
8.00017,13320.3,s,2100,1800
9.00015,15240.2,e,2100,1920
13.0002,21720.3,s,2100,1620
20.0002,34740.2,e,2100,1860
20.0003,34740.5,s,2100,1740
22.0003,38580.5,e,2100,1920
25.0004,43800.7,s,2100,1740
27.0002,47520.3,e,2100,1860
31.0005,54000.8,s,2100,1620
34.0005,59220.8,e,2100,1740
39.0006,67320.9,s,2100,1620
40.0004,69180.6,e,2100,1860
41.0006,70920.9,e,2100,1740
42.0007,72421,s,2100,1500
45.0007,78361,e,2100,1980
46.0007,79861.1,s,2100,1500
46.0007,79861.1,s,2100,1740
47.0007,81901.1,s,2100,2040
47.0007,81901.1,e,2100,2100
47.0008,81901.2,s,2100,1800
48.0007,83881.1,e,2100,1980
49.0007,85801.1,e,2100,1920
49.0008,85801.1,e,2100,1680
49.0008,85801.2,s,2100,1500
50.0008,87661.2,e,2100,1860
51.0008,89161.2,s,2100,1500
51.0008,89161.2,s,2100,2040
53.0008,93361.2,e,2100,2100
53.0008,93361.3,s,2100,1560
54.0008,95041.3,e,2100,1680
54.0009,95041.3,s,2100,1560
54.0009,95041.3,s,2100,1680
55.0009,96841.3,s,2100,1800
57.0009,100801,e,2100,1980
59.0009,104521,s,2100,1860
61.0008,108721,e,2100,2100
65.0009,116881,e,2100,2040
68.0009,122461,e,2100,1860
70.0009,125941,e,2100,1740
70.001,125941,s,2100,1500
70.001,125941,s,2100,1980
72.001,130141,e,2100,2100
83.001,151921,e,2100,1980
83.0012,151922,s,2100,1500
89.0013,163802,s,2100,1980
90.0013,165842,e,2100,2040
94.0012,173762,e,2100,1980
94.0014,173762,s,2100,1500
96.0014,177242,e,2100,1740
104.002,189242,s,2100,1500
118.002,215282,e,2100,1860
118.002,215283,s,2100,1500
119.002,217143,e,2100,1860
120.002,218643,s,2100,1500
121.002,220743,e,2100,2100
121.002,220743,s,2100,1500
123.002,224943,e,2100,2100
123.002,224943,s,2100,1500
123.002,224943,s,2100,1620
125.002,229023,e,2100,2040
125.002,229023,e,2100,1920
126.002,230523,s,2100,1500
126.002,230523,s,2100,1680
126.002,230523,s,2100,1920
127.002,232503,e,2100,1980
127.002,232503,e,2100,1800
128.002,234063,s,2100,1560
128.002,234063,e,2100,2100
138.002,254463,e,2100,2040
138.002,254463,s,2100,1500
153.002,284163,e,2100,1980
153.002,284163,s,2100,1500
155.002,287883,s,2100,1860
156.002,289923,s,2100,2040
158.002,294123,e,2100,2100
158.002,294123,s,2100,1920
158.002,294123,s,2100,2040
159.002,296223,e,2100,2100
159.002,296223,e,2100,2040
163.002,303903,e,2100,1920
163.002,303904,s,2100,1560
166.002,310204,e,2100,2100
166.002,310204,s,2100,1560
167.002,312064,s,2100,1860
168.002,314164,e,2100,2100
169.002,316024,s,2100,1860
170.002,318123,e,2100,2100
170.002,318123,s,2100,2040
173.002,324423,e,2100,2100
181.002,340744,e,2100,2040
181.002,340744,e,2100,1740
181.002,340744,s,2100,1500
182.002,342664,s,2100,1920
183.002,344704,e,2100,2040
183.002,344704,e,2100,1620
184.003,346204,s,2100,1500
196.003,370684,e,2100,2040
196.003,370684,s,2100,1500
196.003,370684,s,2100,1740
199.003,376804,e,2100,2040
200.003,378604,s,2100,1800
202.003,382684,e,2100,2040
203.003,384484,s,2100,1800
204.003,386464,e,2100,1980
206.003,390064,e,2100,1800
206.003,390064,s,2100,1500
208.003,394264,e,2100,2100
208.003,394264,s,2100,1500
209.003,396124,e,2100,1860
210.003,397624,s,2100,1500
213.003,402844,e,2100,1740
214.003,404344,s,2100,1500
216.003,408544,e,2100,2100
216.003,408544,s,2100,1500
219.003,413944,e,2100,1800
220.003,415445,s,2100,1500
221.003,417545,e,2100,2100
221.003,417545,s,2100,1500
223.003,421385,e,2100,1920
224.003,422885,s,2100,1500
225.003,424745,s,2100,1860
227.003,428825,e,2100,2040
228.003,430505,e,2100,1680
228.003,430505,s,2100,1500
228.003,430505,s,2100,1680
229.003,432425,s,2100,1920
230.003,434525,e,2100,2100
231.003,436445,s,2100,1920
232.003,438425,e,2100,1980
232.003,438425,e,2100,1920
233.003,440165,s,2100,1740
236.003,446285,e,2100,2040
237.003,448025,s,2100,1740
238.003,450005,s,2100,1980
240.003,454205,e,2100,2100
240.003,454205,s,2100,1860
241.003,456305,e,2100,2100
241.003,456305,s,2100,1980
242.003,458345,e,2100,2040
243.003,460325,e,2100,1980
244.003,462065,s,2100,1740
245.003,464045,e,2100,1980
246.003,465785,s,2100,1740
252.003,478385,e,2100,2100
252.003,478385,s,2100,1860
253.003,480425,e,2100,2040
257.003,487865,e,2100,1860
258.003,489365,s,2100,1500
260.003,492965,s,2100,1800
262.003,497165,e,2100,2100
268.003,507965,e,2100,1800
268.004,507965,s,2100,1500
268.004,507965,s,2100,1560
269.004,510005,e,2100,2040
271.004,513125,e,2100,1560
290.004,541626,s,2100,1500
290.004,541626,s,2100,1740
293.004,547566,e,2100,1980
294.004,549306,s,2100,1740
295.004,551106,s,2100,1800
296.004,553146,e,2100,2040
297.004,554946,s,2100,1800
298.004,556986,e,2100,2040
298.004,556986,s,2100,NA
298.004,556986,s,2100,1860
299.004,559086,e,2100,2100
299.004,559086,e,2100,2040
303.004,566286,e,2100,1800
303.004,566286,s,2100,1560
305.004,570366,e,2100,2040
310.004,580266,s,2100,1980
311.004,582306,e,2100,2040
313.004,586266,e,2100,1980
313.004,586266,s,2100,1500
320.004,600126,s,2100,1980
328.004,616926,e,2100,2100
328.004,616926,s,2100,1620
330.004,621126,e,2100,2100
330.004,621126,s,2100,1620
331.004,623226,e,2100,2100
331.004,623226,s,2100,1620
331.004,623226,s,2100,1740
333.004,627066,e,2100,1920
333.004,627066,e,2100,1800
338.004,635467,s,2100,1680
340.004,639067,e,2100,1800
341.004,640746,e,2100,1680
341.004,640747,s,2100,1500
355.004,670147,e,2100,2100
355.004,670147,s,2100,1500
356.004,672007,e,2100,1860
356.004,672007,s,2100,1500
357.004,673687,s,2100,1680
366.004,692587,e,2100,2100
369.004,698347,e,2100,1920
369.005,698347,s,2100,1500
372.005,704647,e,2100,2100
372.005,704647,s,2100,1500
375.005,710767,e,2100,2040
376.005,712267,s,2100,1500
378.005,715747,e,2100,1740
379.005,717247,s,2100,1500
381.005,721087,e,2100,1920
382.005,722587,s,2100,1500
382.005,722587,s,2100,1680
383.005,724327,e,2100,1740
384.005,726007,e,2100,1680
385.005,727507,s,2100,1500
388.005,733807,e,2100,2100
388.005,733807,s,2100,1500
388.005,733807,s,2100,1800
390.005,737647,e,2100,1920
393.005,743047,s,2100,1800
394.005,744907,s,2100,1860
394.005,744907,s,2100,2040
395.005,747007,e,2100,2100
396.005,749047,e,2100,2040
397.005,751027,e,2100,1980
398.005,752827,s,2100,1800
399.005,754747,s,2100,1920
400.005,756847,e,2100,2100
402.005,760807,e,2100,1980
406.005,767528,s,2100,1680
407.005,769508,e,2100,1980
410.005,774547,e,2100,1680
410.005,774548,s,2100,1500
412.005,778748,e,2100,2100
412.005,778748,s,2100,1500
414.005,782828,e,2100,2040
415.005,784328,s,2100,1500
417.005,788528,e,2100,2100
417.005,788528,s,2100,1500
417.005,788528,s,2100,1980
417.005,788528,s,2100,2040
419.005,792728,e,2100,2100
419.005,792728,s,2100,1620
419.005,792728,s,2100,1860
420.005,794708,e,2100,1980
421.005,796628,s,2100,1920
422.005,798728,e,2100,2100
422.005,798728,e,2100,1860
423.005,800468,s,2100,1740
423.005,800468,s,2100,1920
424.005,802508,e,2100,2040
426.005,806228,e,2100,1860
427.005,807968,s,2100,1740
427.005,807968,s,2100,2040
429.005,812168,e,2100,2100
429.005,812168,e,2100,2040
430.005,813908,s,2100,1740
430.005,813908,s,2100,1860
430.005,813908,e,2100,2100
431.005,815948,e,2100,2040
432.005,817868,e,2100,1920
432.005,817868,e,2100,1740
432.005,817868,s,2100,1500
432.005,817868,s,2100,1800
433.005,819728,e,2100,1860
433.005,819728,e,2100,1560
434.005,821228,s,2100,1500
436.005,825308,e,2100,2040
437.005,826808,s,2100,1500
448.005,848588,e,2100,1980
448.006,848588,s,2100,1500
449.006,850568,e,2100,1980
450.006,852068,s,2100,1500
453.006,858368,e,2100,2100
453.006,858368,s,2100,1500
454.006,860348,e,2100,1980
455.006,861848,s,2100,1500
458.006,867608,e,2100,1920
459.006,869109,s,2100,1500
471.006,887829,e,2100,1560
480.006,901329,s,2100,1500
489.006,918609,s,2100,1920
491.006,922809,e,2100,2100
492.006,924729,s,2100,1920
493.006,926829,e,2100,2100
495.006,930669,e,2100,1920
518.007,965170,s,2100,1500
520.007,969370,e,2100,2100
520.007,969370,s,2100,1500
521.007,971350,e,2100,1980
522.007,972850,s,2100,1500
523.007,974770,e,2100,1920
524.007,976270,s,2100,1500
524.007,976270,s,2100,1860
525.007,978310,e,2100,2040
526.007,979990,s,2100,1680
527.007,981970,e,2100,1980
530.007,987370,s,2100,1800
533.007,993670,e,2100,2100
533.007,993670,s,2100,1800
534.007,995770,e,2100,2100
534.007,995770,s,2100,1800
535.007,997750,e,2100,1980
537.007,1.00135e+06,s,2100,1800
538.007,1.00333e+06,s,2100,1980
539.007,1.00543e+06,e,2100,2100
539.007,1.00543e+06,s,2100,1800
541.007,1.00963e+06,e,2100,2100
541.007,1.00963e+06,s,2100,1980
543.007,1.01383e+06,e,2100,2100
543.007,1.01383e+06,s,2100,1980
546.007,1.02013e+06,e,2100,2100
551.007,1.03003e+06,e,2100,1980
551.007,1.03003e+06,e,2100,1680
551.007,1.03003e+06,s,2100,1500
553.007,1.03399e+06,e,2100,1980
554.007,1.03549e+06,s,2100,1500
557.007,1.04125e+06,e,2100,1920
558.007,1.04275e+06,s,2100,1500
560.007,1.04635e+06,e,2100,1800
582.007,1.07935e+06,s,2100,1500
584.007,1.08307e+06,e,2100,1860
596.008,1.10107e+06,s,2100,1500
597.008,1.10275e+06,s,2100,1680
598.008,1.10467e+06,e,2100,1920
599.008,1.10635e+06,e,2100,1680
602.008,1.11085e+06,s,2100,1500
612.008,1.13185e+06,e,2100,2100
612.008,1.13185e+06,s,2100,1500
613.008,1.13383e+06,s,2100,1980
615.008,1.13791e+06,e,2100,2040
616.008,1.13947e+06,s,2100,1560
619.008,1.14577e+06,e,2100,2100
619.008,1.14577e+06,s,2100,1560
620.008,1.14745e+06,e,2100,1680
622.008,1.15057e+06,s,2100,1560
623.008,1.15261e+06,e,2100,2040
624.008,1.15417e+06,s,2100,1560
627.008,1.15993e+06,e,2100,1920
628.008,1.16149e+06,e,2100,1560
635.008,1.17199e+06,s,2100,1500
638.008,1.17811e+06,e,2100,2040
639.008,1.17961e+06,s,2100,1500
640.008,1.18147e+06,s,2100,1860
640.008,1.18147e+06,s,2100,1980
641.008,1.18357e+06,e,2100,2100
642.008,1.18555e+06,e,2100,1980
642.008,1.18555e+06,s,2100,1620
643.008,1.18759e+06,e,2100,2040
644.008,1.18951e+06,e,2100,1920
645.008,1.19101e+06,s,2100,1500
648.008,1.19695e+06,e,2100,1980
649.008,1.19845e+06,s,2100,1500
650.008,1.20031e+06,e,2100,1860
651.008,1.20181e+06,s,2100,1500
654.008,1.20811e+06,e,2100,2100
654.008,1.20811e+06,s,2100,1500
655.008,1.21021e+06,e,2100,2100
655.008,1.21021e+06,s,2100,1500
656.008,1.21231e+06,e,2100,2100
656.008,1.21231e+06,s,2100,1500
658.008,1.21639e+06,e,2100,2040
668.009,1.23139e+06,s,2100,1500
668.009,1.23139e+06,s,2100,2040
669.009,1.23349e+06,e,2100,2100
678.009,1.25185e+06,e,2100,2040
678.009,1.25185e+06,s,2100,1500
690.009,1.27633e+06,e,2100,2040
690.009,1.27633e+06,s,2100,1500
693.009,1.28263e+06,e,2100,2100
693.009,1.28263e+06,s,2100,1500
701.009,1.29799e+06,s,2100,1920
703.009,1.30207e+06,e,2100,2040
706.009,1.30783e+06,e,2100,1920
706.009,1.30783e+06,s,2100,1500
711.009,1.31683e+06,s,2100,1800
712.009,1.31893e+06,e,2100,2100
719.009,1.33153e+06,e,2100,1800
719.009,1.33153e+06,s,2100,1500
721.009,1.33573e+06,e,2100,2100
721.009,1.33573e+06,s,2100,1500
734.009,1.36303e+06,e,2100,2100
747.009,1.38253e+06,s,2100,1500
749.009,1.38673e+06,e,2100,2100
749.01,1.38673e+06,s,2100,1500
751.01,1.39081e+06,e,2100,2040
752.01,1.39231e+06,s,2100,1500
765.01,1.41883e+06,e,2100,2040
765.01,1.41883e+06,s,2100,1500
768.01,1.42477e+06,e,2100,1980
769.01,1.42627e+06,s,2100,1500
770.01,1.42837e+06,e,2100,2100
770.01,1.42837e+06,s,2100,1500
772.01,1.43209e+06,e,2100,1860
