time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
2.00006,4080.09,e,2100,2040
3.00009,5580.14,s,2100,1500
3.00011,5580.16,s,2100,1560
4.00011,7620.16,e,2100,2040
5.00012,9180.18,s,2100,1560
6.00009,10980.1,e,2100,1800
7.00012,12720.2,e,2100,1740
7.00015,12720.2,s,2100,1500
8.00015,14280.2,e,2100,1560
8.00015,14280.2,s,2100,1280
17.0003,32640.6,s,2100,2040
19.0003,36840.6,e,2100,2100
22.0002,42960.2,e,2100,2040
22.0004,42960.6,s,2100,1500
23.0004,44880.6,s,2100,1920
25.0004,49080.6,e,2100,2100
25.0004,49080.6,s,2100,1680
26.0004,51120.6,e,2100,2040
27.0005,52980.7,s,2100,1860
28.0004,54960.6,e,2100,1980
28.0005,54960.7,e,2100,1620
29.0005,56460.7,s,2100,1500
43.0005,81660.7,e,2100,1800
43.0007,81661,s,2100,1500
43.0007,81661,s,2100,1740
45.0007,85861,e,2100,2100
45.0007,85861,e,2100,1860
46.0007,87361.1,s,2100,1500
47.0007,89221.1,e,2100,1860
48.0007,90721.1,s,2100,1500
50.0007,94921.1,e,2100,2100
50.0008,94921.1,s,2100,1500
52.0008,98641.1,e,2100,1860
53.0008,100141,s,2100,1500
56.0008,105541,e,2100,1800
57.0009,107041,s,2100,1500
58.0009,109081,e,2100,2040
59.0009,110581,s,2100,1500
61.0009,114661,e,2100,2040
62.0009,116161,s,2100,1500
62.001,116161,s,2100,1620
63.0009,118141,s,2100,1980
65.0009,122341,e,2100,2100
65.001,122341,e,2100,1980
66.001,123961,s,2100,1620
68.001,128041,e,2100,2040
69.001,129662,s,2100,1620
70.001,131642,e,2100,1980
71.0011,133262,s,2100,1620
72.0009,135361,e,2100,2100
74.0011,139322,e,2100,1980
75.001,140822,s,2100,1500
76.001,142922,e,2100,2100
76.001,142922,s,2100,1500
88.001,168122,e,2100,2100
88.0011,168122,s,2100,1500
95.0011,181142,s,2100,1860
95.0012,181142,s,2100,2040
97.0012,185342,e,2100,2100
98.0011,187382,e,2100,2040
100.001,191102,e,2100,1860
100.001,191102,s,2100,1500
102.001,195302,e,2100,2100
102.001,195302,s,2100,1500
104.001,199502,e,2100,2100
104.001,199502,s,2100,1500
106.001,203702,e,2100,2100
106.001,203702,s,2100,1500
108.001,207542,e,2100,1920
109.001,209042,s,2100,1500
111.001,212642,s,2100,1800
111.001,212642,s,2100,1860
112.001,214742,e,2100,2100
112.001,214742,e,2100,1800
112.001,214742,s,2100,NA
112.001,214742,s,2100,1980
113.001,216782,e,2100,2040
115.001,220742,e,2100,1980
115.001,220742,s,2100,1740
115.001,220742,s,2100,1980
118.001,226862,e,2100,2040
118.001,226862,e,2100,1800
119.001,228602,s,2100,1740
125.001,241202,e,2100,2100
126.001,243062,s,2100,1860
128.001,247142,e,2100,2040
129.001,249002,s,2100,1860
133.001,257162,e,2100,2040
134.001,258842,s,2100,1680
144.001,279842,e,2100,2100
148.001,287522,e,2100,1920
149.002,289022,s,2100,1500
150.002,290942,e,2100,1920
151.002,292442,s,2100,1500
154.002,298022,e,2100,1860
155.002,299522,s,2100,1500
155.002,299522,s,2100,1800
155.002,299522,s,2100,1980
156.002,301622,e,2100,2100
157.002,303542,e,2100,1920
157.002,303542,e,2100,1620
157.002,303543,s,2100,1500
158.002,305343,e,2100,1800
158.002,305343,s,2100,NA
158.002,305343,s,2100,1560
158.002,305343,s,2100,1620
159.002,307143,e,2100,1800
159.002,307143,e,2100,1740
159.002,307143,e,2100,1680
159.002,307143,s,2100,1500
162.002,313443,e,2100,2100
162.002,313443,s,2100,1500
164.002,317643,e,2100,2100
164.002,317643,s,2100,1500
170.002,329163,s,2100,1920
171.002,331203,e,2100,2040
179.002,346563,e,2100,1920
179.002,346563,s,2100,1500
179.002,346563,s,2100,1980
182.002,352683,e,2100,2040
183.002,354243,s,2100,1560
189.002,365043,s,2100,1800
192.002,370983,e,2100,1980
194.002,374583,e,2100,1800
194.002,374583,s,2100,1740
195.002,376683,e,2100,2100
195.002,376683,e,2100,1860
196.002,378183,s,2100,1500
208.002,403383,e,2100,2100
208.002,403383,s,2100,1500
218.002,424383,e,2100,2100
218.002,424383,s,2100,1500
226.002,440703,s,2100,2040
231.002,451203,e,2100,2100
231.002,451203,s,2100,1560
240.002,470103,e,2100,2100
246.002,482343,e,2100,2040
246.002,482344,s,2100,1500
247.002,484204,e,2100,1860
248.002,485704,s,2100,1500
250.002,489304,s,2100,1800
250.002,489304,s,2100,1980
251.002,491344,e,2100,2040
252.002,493084,e,2100,1740
252.002,493084,e,2100,1560
253.002,494584,s,2100,1500
255.002,498784,e,2100,2100
255.002,498784,s,2100,1500
255.003,498784,s,2100,1680
258.003,505084,e,2100,2100
258.003,505084,s,2100,1680
261.003,510664,e,2100,1860
262.003,512344,s,2100,1680
263.003,514324,s,2100,1980
265.003,518524,e,2100,2100
265.003,518524,s,2100,1800
266.003,520624,e,2100,2100
267.003,522604,s,2100,1980
268.003,524644,s,2100,2040
269.002,526744,e,2100,2100
269.003,526744,s,2100,1920
269.003,526744,s,2100,2040
270.003,528844,e,2100,2100
270.003,528844,e,2100,1980
270.003,528844,e,2100,NA
271.003,530704,e,2100,1860
271.003,530704,s,2100,1800
273.003,534664,e,2100,1980
276.003,540064,e,2100,1800
277.003,541564,s,2100,1500
280.003,547684,e,2100,2040
281.003,549184,s,2100,1500
293.003,572224,s,2100,1920
294.003,574264,e,2100,2040
296.003,578104,e,2100,1920
296.003,578104,s,2100,1500
297.003,580204,e,2100,2100
297.003,580204,s,2100,1500
297.003,580204,s,2100,1920
299.003,584404,e,2100,2100
300.003,586084,e,2100,1680
301.003,587584,s,2100,1500
301.003,587585,s,2100,1740
302.003,589625,e,2100,2040
303.003,591364,e,2100,1740
316.003,610865,s,2100,1500
319.003,616625,e,2100,1920
320.003,618125,s,2100,1500
322.003,622205,e,2100,2040
323.003,623705,s,2100,1500
323.003,623705,s,2100,1680
327.003,631385,s,2100,1920
329.003,635345,e,2100,1980
337.003,650705,e,2100,1920
337.003,650705,e,2100,1740
337.004,650705,s,2100,1500
339.004,654305,s,2100,1800
340.004,656405,e,2100,2100
342.004,660005,s,2100,1800
344.004,664205,e,2100,2100
347.004,669605,e,2100,1800
347.004,669605,s,2100,1500
347.004,669606,s,2100,1800
349.004,673565,e,2100,1980
349.004,673566,e,2100,1680
350.004,675066,s,2100,1500
352.004,678786,e,2100,1860
353.004,680286,s,2100,1500
355.004,684486,e,2100,2100
355.004,684486,s,2100,1500
357.004,688326,e,2100,1920
358.004,689826,s,2100,1500
360.004,693546,e,2100,1860
361.004,695046,s,2100,1500
362.004,697146,e,2100,2100
362.004,697146,s,2100,1500
363.004,699186,e,2100,2040
364.004,700686,s,2100,1500
365.004,702726,e,2100,2040
366.004,704226,s,2100,1500
366.004,704226,s,2100,1680
367.004,706086,e,2100,1860
368.004,707766,s,2100,1680
369.004,709806,e,2100,2040
369.004,709806,s,2100,1860
369.004,709806,s,2100,1920
371.004,713766,e,2100,1980
371.004,713766,e,2100,1620
371.004,713766,s,2100,1560
372.004,715626,e,2100,1860
372.004,715626,e,2100,1800
372.004,715626,s,2100,1500
373.004,717246,e,2100,1620
373.004,717246,s,2100,NA
375.004,721206,e,2100,1980
375.004,721206,s,2100,1500
375.004,721206,s,2100,1920
376.004,723306,e,2100,2100
376.004,723306,e,2100,1680
376.004,723306,s,2100,1500
377.004,725166,e,2100,1860
377.004,725166,s,2100,1500
378.004,726786,s,2100,1620
378.004,726786,s,2100,1800
380.004,730866,e,2100,2040
380.004,730866,e,2100,1860
381.004,732486,s,2100,1620
391.004,752286,e,2100,1980
393.004,756006,e,2100,1860
393.004,756007,s,2100,1500
396.004,761947,e,2100,1980
397.004,763447,s,2100,1500
398.004,765307,s,2100,1860
400.004,769387,e,2100,2040
401.004,771067,e,2100,1680
401.005,771067,s,2100,1500
409.005,785947,s,2100,1860
410.005,787987,e,2100,2040
410.005,787987,s,2100,NA
411.005,789907,s,2100,1920
413.005,793987,e,2100,2040
416.005,799927,e,2100,1980
416.005,799927,s,2100,1620
423.005,814207,e,2100,2040
423.005,814207,s,2100,1920
424.005,816307,e,2100,2100
424.005,816307,s,2100,1920
425.005,818407,e,2100,2100
425.005,818407,s,2100,1920
426.005,820507,e,2100,2100
426.005,820507,s,2100,1680
426.005,820507,e,2100,2100
428.005,824347,s,2100,1920
429.005,826387,e,2100,2040
429.005,826387,s,2100,1620
431.005,830467,e,2100,2040
440.005,847747,e,2100,1920
440.005,847748,s,2100,1500
440.005,847748,s,2100,1620
441.005,849728,e,2100,1980
442.005,851588,e,2100,1860
