time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
3.00012,0,0,0,2,8
5.00015,0,0,0,1,9
6.00015,0,0,0,2,8
6.00015,0,0,0,1,9
7.00015,0,0,0,2,8
9.00023,0,0,0,0,10
15.0001,0,0,0,8,2
15.0001,0,0,0,0,10
17.0001,0,0,0,8,2
17.0002,0,0,0,2,8
17.0002,0,0,0,0,10
19.0002,0,0,0,6,4
19.0002,0,0,0,3,7
19.0002,0,0,0,1,9
22.0002,0,0,0,4,6
23.0002,0,0,0,0,10
24.0002,0,0,0,2,8
24.0002,0,0,0,0,10
25.0002,0,0,0,4,6
25.0003,0,0,0,1,9
27.0002,0,0,0,3,7
27.0003,0,0,0,6,4
28.0003,0,0,0,1,9
29.0003,0,0,0,6,4
30.0002,0,0,0,8,2
30.0003,0,0,0,0,10
33.0002,0,0,0,2,8
35.0003,0,0,0,1,9
37.0003,0,0,0,0,10
38.0003,0,0,0,1,9
39.0003,0,0,0,2,8
43.0003,0,0,0,10,0
44.0004,0,0,0,3,7
44.0004,0,0,0,0,10
47.0004,0,0,0,7,3
47.0004,0,0,0,10,0
47.0004,0,0,0,7,3
48.0004,0,0,0,10,0
48.0004,0,0,0,5,5
48.0004,0,0,0,4,6
49.0004,0,0,0,0,10
49.0004,0,0,0,1,9
49.0004,0,0,0,0,10
50.0004,0,0,0,5,5
50.0004,0,0,0,9,1
50.0004,0,0,0,10,0
50.0004,0,0,0,7,3
51.0004,0,0,0,5,5
51.0004,0,0,0,0,10
54.0004,0,0,0,2,8
54.0004,0,0,0,7,3
55.0005,0,0,0,0,10
60.0004,0,0,0,3,7
60.0005,0,0,0,2,8
61.0005,0,0,0,0,10
63.0005,0,0,0,1,9
63.0005,0,0,0,3,7
64.0005,0,0,0,0,10
65.0005,0,0,0,3,7
65.0005,0,0,0,0,10
67.0005,0,0,0,3,7
69.0006,0,0,0,1,9
70.0005,0,0,0,8,2
70.0006,0,0,0,2,8
72.0006,0,0,0,4,6
73.0006,0,0,0,10,0
73.0006,0,0,0,6,4
73.0007,0,0,0,2,8
76.0006,0,0,0,6,4
76.0007,0,0,0,0,10
78.0007,0,0,0,6,4
78.0007,0,0,0,0,10
81.0007,0,0,0,6,4
81.0007,0,0,0,3,7
81.0008,0,0,0,2,8
83.0007,0,0,0,5,5
84.0008,0,0,0,6,4
84.0008,0,0,0,2,8
86.0008,0,0,0,0,10
87.0008,0,0,0,4,6
87.0008,0,0,0,1,9
88.0007,0,0,0,5,5
88.0008,0,0,0,1,9
89.0008,0,0,0,5,5
90.0009,0,0,0,1,9
93.0009,0,0,0,5,5
94.0009,0,0,0,1,9
95.0009,0,0,0,5,5
96.0008,0,0,0,7,3
96.0009,0,0,0,0,10
97.0009,0,0,0,7,3
97.0009,0,0,0,2,8
97.001,0,0,0,0,10
99.0009,0,0,0,5,5
99.001,0,0,0,4,6
99.001,0,0,0,1,9
100.001,0,0,0,4,6
100.001,0,0,0,6,4
101.001,0,0,0,3,7
102.001,0,0,0,4,6
102.001,0,0,0,7,3
103.001,0,0,0,10,0
103.001,0,0,0,4,6
104.001,0,0,0,1,9
105.001,0,0,0,7,3
106.001,0,0,0,4,6
106.001,0,0,0,2,8
107.001,0,0,0,5,5
108.001,0,0,0,0,10
109.001,0,0,0,3,7
109.001,0,0,0,5,5
109.001,0,0,0,10,0
109.001,0,0,0,8,2
110.001,0,0,0,0,10
111.001,0,0,0,2,8
111.001,0,0,0,10,0
112.001,0,0,0,4,6
112.001,0,0,0,1,9
115.001,0,0,0,7,3
116.001,0,0,0,0,10
119.001,0,0,0,7,3
119.001,0,0,0,2,8
120.001,0,0,0,7,3
121.001,0,0,0,1,9
123.001,0,0,0,4,6
124.001,0,0,0,0,10
