allocated_processors,consumed_energy,execution_time,finish_time,job_id,metadata,requested_number_of_processors,requested_time,starting_time,stretch,submission_time,success,turnaround_time,waiting_time,workload_name
0-5,3780.000000,3.000000,235.003210,123,"",6,3.000000,232.003210,37.667737,122.000000,0,113.003210,110.003210,b9ee30
7-8,4620.000000,11.000000,234.003075,124,"",2,11.000000,223.003075,10.091189,123.000000,0,111.003075,100.003075,b9ee30
0-5 7-9,1890.000000,1.000000,238.003300,125,"",9,1.000000,237.003300,114.003300,124.000000,0,114.003300,113.003300,b9ee30
6-8,630.000000,1.000000,236.003255,126,"",3,1.000000,235.003255,111.003255,125.000000,0,111.003255,110.003255,b9ee30
0-5 9,4410.000000,3.000000,305.003870,127,"",7,3.000000,302.003870,59.667957,126.000000,0,179.003870,176.003870,b9ee30
0-8,20790.000000,11.000000,458.005625,128,"",9,11.000000,447.005625,30.091420,127.000000,0,331.005625,320.005625,b9ee30
6,420.000000,2.000000,238.003300,129,"",1,2.000000,236.003300,55.001650,128.000000,0,110.003300,108.003300,b9ee30
9,630.000000,3.000000,22.000300,13,"",1,3.000000,19.000300,3.333433,12.000000,0,10.000300,7.000300,b9ee30
0-8,5670.000000,3.000000,398.005055,130,"",9,3.000000,395.005055,89.668352,129.000000,0,269.005055,266.005055,b9ee30
4-8,3150.000000,3.000000,288.003765,131,"",5,3.000000,285.003765,52.667922,130.000000,0,158.003765,155.003765,b9ee30
0-1,840.000000,2.000000,271.003570,132,"",2,2.000000,269.003570,70.001785,131.000000,0,140.003570,138.003570,b9ee30
6-9,1680.000000,2.000000,328.004215,133,"",4,2.000000,326.004215,98.002108,132.000000,0,196.004215,194.004215,b9ee30
6-9,840.000000,1.000000,269.003555,134,"",4,1.000000,268.003555,136.003555,133.000000,0,136.003555,135.003555,b9ee30
3-9,1470.000000,1.000000,279.003660,135,"",7,1.000000,278.003660,145.003660,134.000000,0,145.003660,144.003660,b9ee30
2-4,1890.000000,3.000000,272.003585,136,"",3,3.000000,269.003585,45.667862,135.000000,0,137.003585,134.003585,b9ee30
5-7,1260.000000,2.000000,272.003585,137,"",3,2.000000,270.003585,68.001793,136.000000,0,136.003585,134.003585,b9ee30
2-9,5040.000000,3.000000,405.005160,138,"",8,3.000000,402.005160,89.335053,137.000000,0,268.005160,265.005160,b9ee30
0-3,2520.000000,3.000000,291.003795,139,"",4,3.000000,288.003795,51.001265,138.000000,0,153.003795,150.003795,b9ee30
6-9,1680.000000,2.000000,17.000255,14,"",4,2.000000,15.000255,2.000127,13.000000,0,4.000255,2.000255,b9ee30
0-2,1260.000000,2.000000,279.003660,140,"",3,2.000000,277.003660,70.001830,139.000000,0,140.003660,138.003660,b9ee30
6-8,1890.000000,3.000000,293.003855,141,"",3,3.000000,290.003855,51.001285,140.000000,0,153.003855,150.003855,b9ee30
6-9,840.000000,1.000000,290.003810,142,"",4,1.000000,289.003810,149.003810,141.000000,0,149.003810,148.003810,b9ee30
0-5 9,20580.000000,14.000000,319.003885,143,"",7,14.000000,305.003885,12.643135,142.000000,0,177.003885,163.003885,b9ee30
4-5,420.000000,1.000000,291.003810,144,"",2,1.000000,290.003810,148.003810,143.000000,0,148.003810,147.003810,b9ee30
4-5,420.000000,1.000000,290.003795,145,"",2,1.000000,289.003795,146.003795,144.000000,0,146.003795,145.003795,b9ee30
1-8,3360.000000,2.000000,351.004560,146,"",8,2.000000,349.004560,103.002280,145.000000,0,206.004560,204.004560,b9ee30
0-3,1680.000000,2.000000,287.003750,147,"",4,2.000000,285.003750,70.501875,146.000000,0,141.003750,139.003750,b9ee30
1-5 7,2520.000000,2.000000,348.004530,148,"",6,2.000000,346.004530,100.502265,147.000000,0,201.004530,199.004530,b9ee30
9,210.000000,1.000000,287.003750,149,"",1,1.000000,286.003750,139.003750,148.000000,0,139.003750,138.003750,b9ee30
5,420.000000,2.000000,23.000225,15,"",1,2.000000,21.000225,4.500113,14.000000,0,9.000225,7.000225,b9ee30
0-5 9,16170.000000,11.000000,302.003855,150,"",7,11.000000,291.003855,13.909441,149.000000,0,153.003855,142.003855,b9ee30
3-8,3780.000000,3.000000,334.004305,151,"",6,3.000000,331.004305,61.334768,150.000000,0,184.004305,181.004305,b9ee30
0-7,5040.000000,3.000000,393.004980,152,"",8,3.000000,390.004980,80.668327,151.000000,0,242.004980,239.004980,b9ee30
0-4,2100.000000,2.000000,354.004605,153,"",5,2.000000,352.004605,101.002303,152.000000,0,202.004605,200.004605,b9ee30
0-4,1050.000000,1.000000,328.004245,154,"",5,1.000000,327.004245,175.004245,153.000000,0,175.004245,174.004245,b9ee30
6-8,6930.000000,11.000000,304.003870,155,"",3,11.000000,293.003870,13.636715,154.000000,0,150.003870,139.003870,b9ee30
0-6,20580.000000,14.000000,472.005790,156,"",7,14.000000,458.005790,22.643271,155.000000,0,317.005790,303.005790,b9ee30
6-8,630.000000,1.000000,305.003885,157,"",3,1.000000,304.003885,149.003885,156.000000,0,149.003885,148.003885,b9ee30
0-2 9,840.000000,1.000000,334.004320,158,"",4,1.000000,333.004320,177.004320,157.000000,0,177.004320,176.004320,b9ee30
6,210.000000,1.000000,307.003945,159,"",1,1.000000,306.003945,149.003945,158.000000,0,149.003945,148.003945,b9ee30
0-9,4200.000000,2.000000,283.003705,16,"",10,2.000000,281.003705,134.001853,15.000000,0,268.003705,266.003705,b9ee30
3-7,3150.000000,3.000000,337.004335,160,"",5,3.000000,334.004335,59.334778,159.000000,0,178.004335,175.004335,b9ee30
0-9,4200.000000,2.000000,325.004185,161,"",10,2.000000,323.004185,82.502093,160.000000,0,165.004185,163.004185,b9ee30
0-2 8-9,3150.000000,3.000000,338.004335,162,"",5,3.000000,335.004335,59.001445,161.000000,0,177.004335,174.004335,b9ee30
0-2,1890.000000,3.000000,332.004260,163,"",3,3.000000,329.004260,56.668087,162.000000,0,170.004260,167.004260,b9ee30
1-2 8-9,1680.000000,2.000000,342.004380,164,"",4,2.000000,340.004380,89.502190,163.000000,0,179.004380,177.004380,b9ee30
3-5,1260.000000,2.000000,341.004395,165,"",3,2.000000,339.004395,88.502197,164.000000,0,177.004395,175.004395,b9ee30
0-2 8-9,2100.000000,2.000000,340.004350,166,"",5,2.000000,338.004350,87.502175,165.000000,0,175.004350,173.004350,b9ee30
3-5,630.000000,1.000000,339.004380,167,"",3,1.000000,338.004380,173.004380,166.000000,0,173.004380,172.004380,b9ee30
0-9,2100.000000,1.000000,376.004935,168,"",10,1.000000,375.004935,209.004935,167.000000,0,209.004935,208.004935,b9ee30
6,2310.000000,11.000000,349.004395,169,"",1,11.000000,338.004395,16.454945,168.000000,0,181.004395,170.004395,b9ee30
6-8,8190.000000,13.000000,30.000285,17,"",3,13.000000,17.000285,1.076945,16.000000,0,14.000285,1.000285,b9ee30
3-7,1050.000000,1.000000,338.004350,170,"",5,1.000000,337.004350,169.004350,169.000000,0,169.004350,168.004350,b9ee30
0,2520.000000,12.000000,352.004365,171,"",1,12.000000,340.004365,15.167030,170.000000,0,182.004365,170.004365,b9ee30
7,630.000000,3.000000,341.004410,172,"",1,3.000000,338.004410,56.668137,171.000000,0,170.004410,167.004410,b9ee30
0-9,4200.000000,2.000000,443.005535,173,"",10,2.000000,441.005535,135.502768,172.000000,0,271.005535,269.005535,b9ee30
1-5,1050.000000,1.000000,343.004425,174,"",5,1.000000,342.004425,170.004425,173.000000,0,170.004425,169.004425,b9ee30
0-6,4410.000000,3.000000,402.005100,175,"",7,3.000000,399.005100,76.001700,174.000000,0,228.005100,225.005100,b9ee30
7-9,630.000000,1.000000,343.004440,176,"",3,1.000000,342.004440,168.004440,175.000000,0,168.004440,167.004440,b9ee30
0-5,2520.000000,2.000000,426.005445,177,"",6,2.000000,424.005445,125.002722,176.000000,0,250.005445,248.005445,b9ee30
9,2520.000000,12.000000,357.004470,178,"",1,12.000000,345.004470,15.000372,177.000000,0,180.004470,168.004470,b9ee30
0-9,2100.000000,1.000000,372.004875,179,"",10,1.000000,371.004875,194.004875,178.000000,0,194.004875,193.004875,b9ee30
0-9,4200.000000,2.000000,44.000555,18,"",10,2.000000,42.000555,13.500278,17.000000,0,27.000555,25.000555,b9ee30
1,420.000000,2.000000,345.004455,180,"",1,2.000000,343.004455,83.002228,179.000000,0,166.004455,164.004455,b9ee30
0-9,6300.000000,3.000000,478.006030,181,"",10,3.000000,475.006030,99.335343,180.000000,0,298.006030,295.006030,b9ee30
2-5 7-8,2520.000000,2.000000,346.004470,182,"",6,2.000000,344.004470,82.502235,181.000000,0,165.004470,163.004470,b9ee30
0-8,5670.000000,3.000000,446.005565,183,"",9,3.000000,443.005565,88.001855,182.000000,0,264.005565,261.005565,b9ee30
0-7,1680.000000,1.000000,484.006105,184,"",8,1.000000,483.006105,301.006105,183.000000,0,301.006105,300.006105,b9ee30
0-9,2100.000000,1.000000,371.004860,185,"",10,1.000000,370.004860,187.004860,184.000000,0,187.004860,186.004860,b9ee30
0-5,17640.000000,14.000000,369.004650,186,"",6,14.000000,355.004650,13.143189,185.000000,0,184.004650,170.004650,b9ee30
0-7,3360.000000,2.000000,409.005220,187,"",8,2.000000,407.005220,111.502610,186.000000,0,223.005220,221.005220,b9ee30
0-5,3780.000000,3.000000,413.005265,188,"",6,3.000000,410.005265,75.335088,187.000000,0,226.005265,223.005265,b9ee30
6,420.000000,2.000000,364.004755,189,"",1,2.000000,362.004755,88.002378,188.000000,0,176.004755,174.004755,b9ee30
4-9,1260.000000,1.000000,37.000465,19,"",6,1.000000,36.000465,19.000465,18.000000,0,19.000465,18.000465,b9ee30
0-6,19110.000000,13.000000,441.005355,190,"",7,13.000000,428.005355,19.385027,189.000000,0,252.005355,239.005355,b9ee30
0-5,2520.000000,2.000000,374.004905,191,"",6,2.000000,372.004905,92.002453,190.000000,0,184.004905,182.004905,b9ee30
0-4,3150.000000,3.000000,419.005340,192,"",5,3.000000,416.005340,76.001780,191.000000,0,228.005340,225.005340,b9ee30
0-9,2100.000000,1.000000,428.005325,193,"",10,1.000000,427.005325,236.005325,192.000000,0,236.005325,235.005325,b9ee30
0-7,3360.000000,2.000000,474.006000,194,"",8,2.000000,472.006000,140.503000,193.000000,0,281.006000,279.006000,b9ee30
6-9,10920.000000,13.000000,425.005280,195,"",4,13.000000,412.005280,17.769637,194.000000,0,231.005280,218.005280,b9ee30
7-9,1260.000000,2.000000,401.005115,196,"",3,2.000000,399.005115,103.002558,195.000000,0,206.005115,204.005115,b9ee30
0-1,420.000000,1.000000,403.005145,197,"",2,1.000000,402.005145,207.005145,196.000000,0,207.005145,206.005145,b9ee30
0-4,2100.000000,2.000000,423.005415,198,"",5,2.000000,421.005415,113.002708,197.000000,0,226.005415,224.005415,b9ee30
0-1,420.000000,1.000000,405.005175,199,"",2,1.000000,404.005175,207.005175,198.000000,0,207.005175,206.005175,b9ee30
2,420.000000,2.000000,3.000030,2,"",1,2.000000,1.000030,1.000015,1.000000,0,2.000030,0.000030,b9ee30
0-4,1050.000000,1.000000,34.000405,20,"",5,1.000000,33.000405,15.000405,19.000000,0,15.000405,14.000405,b9ee30
0-4,2100.000000,2.000000,415.005295,200,"",5,2.000000,413.005295,108.002648,199.000000,0,216.005295,214.005295,b9ee30
0-4,1050.000000,1.000000,22.000210,21,"",5,1.000000,21.000210,2.000210,20.000000,0,2.000210,1.000210,b9ee30
0,210.000000,1.000000,24.000255,22,"",1,1.000000,23.000255,3.000255,21.000000,0,3.000255,2.000255,b9ee30
0-5,1260.000000,1.000000,32.000375,23,"",6,1.000000,31.000375,10.000375,22.000000,0,10.000375,9.000375,b9ee30
1-4,2520.000000,3.000000,26.000270,24,"",4,3.000000,23.000270,1.000090,23.000000,0,3.000270,0.000270,b9ee30
1-4,2520.000000,3.000000,30.000315,25,"",4,3.000000,27.000315,2.000105,24.000000,0,6.000315,3.000315,b9ee30
0,420.000000,2.000000,28.000300,26,"",1,2.000000,26.000300,1.500150,25.000000,0,3.000300,1.000300,b9ee30
5-6,420.000000,1.000000,34.000420,27,"",2,1.000000,33.000420,8.000420,26.000000,0,8.000420,7.000420,b9ee30
5,420.000000,2.000000,30.000330,28,"",1,2.000000,28.000330,1.500165,27.000000,0,3.000330,1.000330,b9ee30
0-9,2100.000000,1.000000,281.003690,29,"",10,1.000000,280.003690,253.003690,28.000000,0,253.003690,252.003690,b9ee30
0-5,15120.000000,12.000000,21.000195,3,"",6,12.000000,9.000195,1.583350,2.000000,0,19.000195,7.000195,b9ee30
0-7 9,28350.000000,15.000000,62.000615,30,"",9,15.000000,47.000615,2.200041,29.000000,0,33.000615,18.000615,b9ee30
0-8,5670.000000,3.000000,80.001080,31,"",9,3.000000,77.001080,16.667027,30.000000,0,50.001080,47.001080,b9ee30
6-8,630.000000,1.000000,32.000390,32,"",3,1.000000,31.000390,1.000390,31.000000,0,1.000390,0.000390,b9ee30
7-9,630.000000,1.000000,35.000405,33,"",3,1.000000,34.000405,3.000405,32.000000,0,3.000405,2.000405,b9ee30
0-3,1680.000000,2.000000,37.000465,34,"",4,2.000000,35.000465,2.000233,33.000000,0,4.000465,2.000465,b9ee30
0-5 7,2940.000000,2.000000,195.002655,35,"",7,2.000000,193.002655,80.501328,34.000000,0,161.002655,159.002655,b9ee30
0-8,1890.000000,1.000000,67.000885,36,"",9,1.000000,66.000885,32.000885,35.000000,0,32.000885,31.000885,b9ee30
0-7,3360.000000,2.000000,46.000585,37,"",8,2.000000,44.000585,5.000293,36.000000,0,10.000585,8.000585,b9ee30
0-9,2100.000000,1.000000,39.000495,38,"",10,1.000000,38.000495,2.000495,37.000000,0,2.000495,1.000495,b9ee30
0-7,21840.000000,13.000000,190.002430,39,"",8,13.000000,177.002430,11.692495,38.000000,0,152.002430,139.002430,b9ee30
0-1,420.000000,1.000000,4.000075,4,"",2,1.000000,3.000075,1.000075,3.000000,0,1.000075,0.000075,b9ee30
0-8,5670.000000,3.000000,220.002985,40,"",9,3.000000,217.002985,60.334328,39.000000,0,181.002985,178.002985,b9ee30
7-9,1260.000000,2.000000,71.000930,41,"",3,2.000000,69.000930,15.500465,40.000000,0,31.000930,29.000930,b9ee30
0-6,4410.000000,3.000000,223.003015,42,"",7,3.000000,220.003015,60.667672,41.000000,0,182.003015,179.003015,b9ee30
0-8,5670.000000,3.000000,65.000825,43,"",9,3.000000,62.000825,7.666942,42.000000,0,23.000825,20.000825,b9ee30
8,630.000000,3.000000,49.000615,44,"",1,3.000000,46.000615,2.000205,43.000000,0,6.000615,3.000615,b9ee30
0-9,2100.000000,1.000000,69.000900,45,"",10,1.000000,68.000900,25.000900,44.000000,0,25.000900,24.000900,b9ee30
0-6,4410.000000,3.000000,130.001665,46,"",7,3.000000,127.001665,28.333888,45.000000,0,85.001665,82.001665,b9ee30
0-9,6300.000000,3.000000,266.003510,47,"",10,3.000000,263.003510,73.334503,46.000000,0,220.003510,217.003510,b9ee30
8,420.000000,2.000000,51.000630,48,"",1,2.000000,49.000630,2.000315,47.000000,0,4.000630,2.000630,b9ee30
6-9,840.000000,1.000000,83.001170,49,"",4,1.000000,82.001170,35.001170,48.000000,0,35.001170,34.001170,b9ee30
2-9,3360.000000,2.000000,6.000075,5,"",8,2.000000,4.000075,1.000038,4.000000,0,2.000075,0.000075,b9ee30
0-9,4200.000000,2.000000,268.003525,50,"",10,2.000000,266.003525,109.501763,49.000000,0,219.003525,217.003525,b9ee30
0-9,6300.000000,3.000000,175.002355,51,"",10,3.000000,172.002355,41.667452,50.000000,0,125.002355,122.002355,b9ee30
0-5,2520.000000,2.000000,109.001515,52,"",6,2.000000,107.001515,29.000758,51.000000,0,58.001515,56.001515,b9ee30
0-4,2100.000000,2.000000,83.001125,53,"",5,2.000000,81.001125,15.500562,52.000000,0,31.001125,29.001125,b9ee30
0-5,2520.000000,2.000000,231.003165,54,"",6,2.000000,229.003165,89.001583,53.000000,0,178.003165,176.003165,b9ee30
0-9,6300.000000,3.000000,217.002955,55,"",10,3.000000,214.002955,54.334318,54.000000,0,163.002955,160.002955,b9ee30
0-5,2520.000000,2.000000,73.000945,56,"",6,2.000000,71.000945,9.000473,55.000000,0,18.000945,16.000945,b9ee30
1-5 7-9,5040.000000,3.000000,77.000990,57,"",8,3.000000,74.000990,7.000330,56.000000,0,21.000990,18.000990,b9ee30
7-8,840.000000,2.000000,86.001185,58,"",2,2.000000,84.001185,14.500593,57.000000,0,29.001185,27.001185,b9ee30
6,210.000000,1.000000,74.000975,59,"",1,1.000000,73.000975,16.000975,58.000000,0,16.000975,15.000975,b9ee30
0-9,6300.000000,3.000000,482.006060,6,"",10,3.000000,479.006060,159.002020,5.000000,0,477.006060,474.006060,b9ee30
0,210.000000,1.000000,75.000975,60,"",1,1.000000,74.000975,16.000975,59.000000,0,16.000975,15.000975,b9ee30
0-9,27300.000000,13.000000,263.003495,61,"",10,13.000000,250.003495,15.615653,60.000000,0,203.003495,190.003495,b9ee30
0-6,4410.000000,3.000000,133.001680,62,"",7,3.000000,130.001680,24.000560,61.000000,0,72.001680,69.001680,b9ee30
5-9,1050.000000,1.000000,82.001140,63,"",5,1.000000,81.001140,20.001140,62.000000,0,20.001140,19.001140,b9ee30
5 7-9,840.000000,1.000000,90.001260,64,"",4,1.000000,89.001260,27.001260,63.000000,0,27.001260,26.001260,b9ee30
5,630.000000,3.000000,85.001155,65,"",1,3.000000,82.001155,7.000385,64.000000,0,21.001155,18.001155,b9ee30
0-4 6-9,5670.000000,3.000000,100.001380,66,"",9,3.000000,97.001380,11.667127,65.000000,0,35.001380,32.001380,b9ee30
0-4 6,16380.000000,13.000000,97.001170,67,"",6,13.000000,84.001170,2.384705,66.000000,0,31.001170,18.001170,b9ee30
5 9,1260.000000,3.000000,89.001185,68,"",2,3.000000,86.001185,7.333728,67.000000,0,22.001185,19.001185,b9ee30
0-4 6-9,1890.000000,1.000000,104.001440,69,"",9,1.000000,103.001440,36.001440,68.000000,0,36.001440,35.001440,b9ee30
0-6,2940.000000,2.000000,8.000150,7,"",7,2.000000,6.000150,1.000075,6.000000,0,2.000150,0.000150,b9ee30
0-4 6-7,2940.000000,2.000000,106.001470,70,"",7,2.000000,104.001470,18.500735,69.000000,0,37.001470,35.001470,b9ee30
5,3150.000000,15.000000,105.001290,71,"",1,15.000000,90.001290,2.333419,70.000000,0,35.001290,20.001290,b9ee30
7,420.000000,2.000000,92.001305,72,"",1,2.000000,90.001305,10.500653,71.000000,0,21.001305,19.001305,b9ee30
0-4,2100.000000,2.000000,102.001410,73,"",5,2.000000,100.001410,15.000705,72.000000,0,30.001410,28.001410,b9ee30
0-4,3150.000000,3.000000,160.002145,74,"",5,3.000000,157.002145,29.000715,73.000000,0,87.002145,84.002145,b9ee30
0-8,1890.000000,1.000000,127.001620,75,"",9,1.000000,126.001620,53.001620,74.000000,0,53.001620,52.001620,b9ee30
0-3,840.000000,1.000000,142.001920,76,"",4,1.000000,141.001920,67.001920,75.000000,0,67.001920,66.001920,b9ee30
6,3150.000000,15.000000,122.001530,77,"",1,15.000000,107.001530,3.066769,76.000000,0,46.001530,31.001530,b9ee30
0-5 7-9,28350.000000,15.000000,126.001560,78,"",9,15.000000,111.001560,3.266771,77.000000,0,49.001560,34.001560,b9ee30
7-8,420.000000,1.000000,136.001800,79,"",2,1.000000,135.001800,58.001800,78.000000,0,58.001800,57.001800,b9ee30
0-9,6300.000000,3.000000,276.003615,8,"",10,3.000000,273.003615,89.667872,7.000000,0,269.003615,266.003615,b9ee30
7-9,630.000000,1.000000,130.001680,80,"",3,1.000000,129.001680,51.001680,79.000000,0,51.001680,50.001680,b9ee30
9,420.000000,2.000000,129.001620,81,"",1,2.000000,127.001620,24.500810,80.000000,0,49.001620,47.001620,b9ee30
0-4,3150.000000,3.000000,136.001770,82,"",5,3.000000,133.001770,18.333923,81.000000,0,55.001770,52.001770,b9ee30
0-3 7-9,2940.000000,2.000000,145.001935,83,"",7,2.000000,143.001935,31.500968,82.000000,0,63.001935,61.001935,b9ee30
5-6,420.000000,1.000000,135.001785,84,"",2,1.000000,134.001785,52.001785,83.000000,0,52.001785,51.001785,b9ee30
7-8,1260.000000,3.000000,134.001740,85,"",2,3.000000,131.001740,16.667247,84.000000,0,50.001740,47.001740,b9ee30
2-4 7,2520.000000,3.000000,140.001875,86,"",4,3.000000,137.001875,18.333958,85.000000,0,55.001875,52.001875,b9ee30
5-6 9,1890.000000,3.000000,139.001800,87,"",3,3.000000,136.001800,17.667267,86.000000,0,53.001800,50.001800,b9ee30
0-1,840.000000,2.000000,139.001860,88,"",2,2.000000,137.001860,26.000930,87.000000,0,52.001860,50.001860,b9ee30
5-6 9,1890.000000,3.000000,142.001815,89,"",3,3.000000,139.001815,18.000605,88.000000,0,54.001815,51.001815,b9ee30
7-8,840.000000,2.000000,10.000180,9,"",2,2.000000,8.000180,1.000090,8.000000,0,2.000180,0.000180,b9ee30
0-8,3780.000000,2.000000,177.002370,90,"",9,2.000000,175.002370,44.001185,89.000000,0,88.002370,86.002370,b9ee30
8,630.000000,3.000000,141.001860,91,"",1,3.000000,138.001860,17.000620,90.000000,0,51.001860,48.001860,b9ee30
0-8,20790.000000,11.000000,250.003345,92,"",9,11.000000,239.003345,14.454850,91.000000,0,159.003345,148.003345,b9ee30
0-4,10500.000000,10.000000,157.001995,93,"",5,10.000000,147.001995,6.500200,92.000000,0,65.001995,55.001995,b9ee30
0-6,4410.000000,3.000000,228.003105,94,"",7,3.000000,225.003105,45.001035,93.000000,0,135.003105,132.003105,b9ee30
4-6,1890.000000,3.000000,145.001935,95,"",3,3.000000,142.001935,17.000645,94.000000,0,51.001935,48.001935,b9ee30
5-8,10920.000000,13.000000,167.002100,96,"",4,13.000000,154.002100,5.538623,95.000000,0,72.002100,59.002100,b9ee30
2-8,1470.000000,1.000000,406.005190,97,"",7,1.000000,405.005190,310.005190,96.000000,0,310.005190,309.005190,b9ee30
5-8,1680.000000,2.000000,150.002010,98,"",4,2.000000,148.002010,26.501005,97.000000,0,53.002010,51.002010,b9ee30
0-3,2520.000000,3.000000,168.002265,99,"",4,3.000000,165.002265,23.334088,98.000000,0,70.002265,67.002265,b9ee30
