time,energy,event_type,wattmin,epower
125.001,242162,e,2100,2040
125.001,242162,s,2100,1560
125.001,242162,s,2100,1740
126.001,244082,e,2100,1920
126.001,244082,s,2100,1860
127.001,246182,e,2100,2100
128.001,248102,e,2100,1920
128.001,248102,e,2100,NA
128.001,248102,s,2100,1500
128.002,248102,s,2100,1920
130.001,252182,e,2100,2040
130.002,252182,e,2100,1620
131.002,253682,s,2100,1500
131.002,253682,s,2100,1800
132.002,255782,e,2100,2100
133.002,257582,e,2100,1800
134.002,259082,s,2100,1500
136.002,263162,e,2100,2040
137.002,264662,s,2100,1500
137.002,264662,s,2100,1920
140.002,270962,e,2100,2100
140.002,270962,e,2100,1680
141.002,272462,s,2100,1500
155.002,301862,e,2100,2100
155.002,301862,s,2100,1500
156.002,303962,e,2100,2100
156.002,303963,s,2100,1500
156.002,303963,s,2100,1620
158.002,307803,e,2100,1920
159.002,309603,e,2100,1800
160.002,311103,s,2100,1500
163.002,317403,e,2100,2100
163.002,317403,s,2100,1500
163.002,317403,s,2100,1980
173.002,338403,e,2100,2100
176.002,344343,e,2100,1980
176.002,344343,s,2100,1500
177.002,346383,e,2100,2040
178.002,347883,s,2100,1500
179.002,349863,e,2100,1980
180.002,351363,s,2100,1500
183.002,356223,e,2100,1620
187.002,362223,s,2100,1500
190.002,366903,e,2100,1560
191.002,368403,s,2100,1500
201.002,387003,s,2100,1860
204.002,393303,e,2100,2100
206.002,397023,e,2100,1860
206.002,397023,s,2100,1500
207.002,398883,s,2100,1860
208.002,400863,e,2100,1980
209.002,402723,e,2100,1860
209.002,402723,s,2100,1500
209.002,402723,s,2100,1740
211.002,406923,e,2100,2100
211.002,406924,s,2100,1740
212.002,408963,e,2100,2040
212.002,408964,e,2100,1800
213.002,410464,s,2100,1500
225.002,433504,e,2100,1920
225.003,433504,s,2100,1500
226.003,435544,e,2100,2040
227.003,437044,s,2100,1500
241.003,466444,e,2100,2100
241.003,466444,s,2100,1500
251.003,486244,e,2100,1980
251.003,486244,s,2100,1500
252.003,488164,e,2100,1920
253.003,489664,s,2100,1500
255.003,493744,e,2100,2040
256.003,495244,s,2100,1500
258.003,499084,e,2100,1920
259.003,500584,s,2100,1500
260.003,502624,e,2100,2040
261.003,504124,s,2100,1500
264.003,510244,e,2100,2040
265.003,511744,s,2100,1500
267.003,515705,s,2100,1980
269.003,519785,e,2100,2040
271.003,523745,s,2100,1980
273.003,527945,e,2100,2100
275.003,531904,e,2100,1980
275.003,531905,s,2100,1500
278.003,537665,e,2100,1920
279.003,539165,s,2100,1500
279.003,539165,s,2100,1680
279.003,539165,s,2100,1860
281.003,543365,e,2100,2100
282.003,545285,e,2100,1920
282.003,545285,e,2100,1740
283.003,546785,s,2100,1500
298.003,576485,e,2100,1980
298.003,576485,s,2100,1500
300.003,580205,e,2100,1860
301.003,581705,s,2100,1500
304.003,587825,e,2100,2040
305.004,589325,s,2100,1500
306.004,591125,e,2100,1800
307.004,592625,s,2100,1500
310.004,598565,e,2100,1980
311.004,600065,s,2100,1500
313.004,603665,e,2100,1800
314.004,605166,s,2100,1500
317.004,610926,e,2100,1920
318.004,612426,s,2100,1500
319.004,614406,s,2100,1980
321.004,618486,e,2100,2040
322.004,620046,s,2100,1560
325.004,625986,e,2100,1980
326.004,627546,s,2100,1560
326.004,627546,s,2100,1680
328.004,631626,e,2100,2040
329.004,633546,e,2100,1920
330.004,635106,e,2100,1560
330.004,635106,s,2100,1500
333.004,641406,e,2100,2100
333.004,641406,s,2100,1500
333.004,641406,s,2100,1980
335.004,645606,e,2100,2100
335.004,645606,s,2100,1620
336.004,647706,e,2100,2100
336.004,647706,s,2100,1620
337.004,649506,e,2100,1800
337.004,649506,s,2100,1620
339.004,652986,s,2100,1740
340.004,655026,e,2100,2040
341.004,656766,s,2100,1740
342.004,658686,e,2100,1920
343.004,660426,s,2100,1740
344.004,662406,e,2100,1980
345.004,664146,e,2100,1740
345.004,664146,s,2100,1620
349.004,672546,e,2100,2100
357.004,688386,e,2100,1980
358.004,689886,s,2100,1500
361.004,696186,e,2100,2100
361.004,696186,s,2100,1500
363.004,700146,e,2100,1980
364.004,701646,s,2100,1500
365.004,703626,e,2100,1980
366.004,705126,s,2100,1500
381.004,733926,e,2100,1920
381.004,733927,s,2100,1500
383.004,738007,e,2100,2040
384.005,739507,s,2100,1500
395.005,761947,e,2100,2040
395.005,761947,s,2100,1500
397.005,766147,e,2100,2100
397.005,766147,s,2100,1500
404.005,780427,s,2100,2040
407.005,786727,e,2100,2100
409.005,790807,e,2100,2040
409.005,790807,s,2100,1500
410.005,792727,s,2100,1920
410.005,792727,s,2100,2040
412.005,796927,e,2100,2100
412.005,796927,e,2100,1680
412.005,796927,s,2100,1620
415.005,802687,e,2100,1920
416.005,804307,s,2100,1620
418.005,808507,e,2100,2100
418.005,808507,s,2100,1620
418.005,808507,s,2100,2040
421.005,814807,e,2100,2100
423.005,818887,e,2100,2040
429.005,830407,e,2100,1920
429.005,830408,s,2100,1500
431.005,834248,e,2100,1920
432.005,835748,s,2100,1500
434.005,839708,e,2100,1980
435.005,841208,s,2100,1500
437.005,844688,e,2100,1740
442.005,852188,s,2100,1500
443.005,854228,e,2100,2040
444.005,855728,s,2100,1500
444.005,855728,s,2100,1800
446.005,859808,e,2100,2040
448.005,863408,s,2100,1800
449.005,865388,s,2100,1980
450.005,867428,e,2100,2040
451.005,869288,s,2100,1860
452.005,871388,e,2100,2100
457.005,881588,e,2100,2040
457.006,881588,s,2100,1740
458.006,883628,e,2100,2040
459.006,885368,s,2100,1740
465.005,897248,e,2100,1980
465.006,897248,s,2100,1740
467.006,901208,e,2100,1980
468.006,902949,s,2100,1740
470.006,906909,e,2100,1980
471.006,908649,s,2100,1740
472.006,910749,e,2100,2100
472.006,910749,s,2100,1740
473.006,912548,e,2100,1800
473.006,912549,s,2100,1560
475.006,916509,e,2100,1980
487.006,939549,e,2100,1920
487.006,939549,s,2100,1500
502.006,968349,e,2100,1920
502.006,968349,s,2100,1500
505.006,974289,e,2100,1980
506.006,975789,s,2100,1500
509.006,981549,e,2100,1920
510.006,983049,s,2100,1500
513.006,988809,e,2100,1920
514.006,990310,s,2100,1500
516.006,994270,e,2100,1980
517.006,995770,s,2100,1500
519.006,999610,s,2100,1920
521.006,1.00357e+06,e,2100,1980
529.006,1.01893e+06,e,2100,1920
529.007,1.01893e+06,s,2100,1500
532.007,1.02523e+06,e,2100,2100
532.007,1.02523e+06,s,2100,1500
534.007,1.02919e+06,e,2100,1980
535.007,1.03069e+06,s,2100,1500
536.007,1.03261e+06,e,2100,1920
537.007,1.03411e+06,s,2100,1500
537.007,1.03411e+06,s,2100,1800
540.007,1.04023e+06,e,2100,2040
541.007,1.04197e+06,s,2100,1740
543.007,1.04617e+06,e,2100,2100
544.007,1.04791e+06,s,2100,1740
546.007,1.05211e+06,e,2100,2100
546.007,1.05211e+06,s,2100,1740
546.007,1.05211e+06,s,2100,1980
547.007,1.05421e+06,e,2100,2100
548.007,1.05607e+06,e,2100,1860
549.007,1.05781e+06,e,2100,1740
549.007,1.05781e+06,s,2100,1500
550.007,1.05985e+06,e,2100,2040
551.007,1.06135e+06,s,2100,1500
552.007,1.06339e+06,e,2100,2040
553.007,1.06489e+06,s,2100,1500
554.007,1.06699e+06,e,2100,2100
554.007,1.06699e+06,s,2100,1500
554.007,1.06699e+06,s,2100,1920
557.007,1.07311e+06,e,2100,2040
559.007,1.07695e+06,s,2100,1920
562.007,1.08325e+06,e,2100,2100
562.007,1.08325e+06,s,2100,1920
562.007,1.08325e+06,s,2100,2040
564.007,1.08745e+06,e,2100,2100
564.007,1.08745e+06,e,2100,1980
568.007,1.09513e+06,e,2100,1920
568.007,1.09513e+06,s,2100,1500
569.007,1.09711e+06,s,2100,1980
570.007,1.09921e+06,e,2100,2100
570.007,1.09921e+06,s,2100,1620
571.007,1.10125e+06,e,2100,2040
572.007,1.10287e+06,e,2100,1620
572.007,1.10287e+06,s,2100,1500
574.007,1.10671e+06,s,2100,1920
575.007,1.10881e+06,e,2100,2100
575.007,1.10881e+06,s,2100,1920
578.007,1.11511e+06,e,2100,2100
578.007,1.11511e+06,s,2100,1920
581.007,1.12123e+06,e,2100,2040
582.007,1.12315e+06,e,2100,1920
582.007,1.12315e+06,s,2100,1500
584.007,1.12723e+06,e,2100,2040
585.007,1.12873e+06,s,2100,1500
586.007,1.13059e+06,e,2100,1860
587.007,1.13209e+06,s,2100,1500
587.007,1.13209e+06,s,2100,1800
588.007,1.13413e+06,e,2100,2040
589.007,1.13587e+06,s,2100,1740
590.007,1.13797e+06,e,2100,2100
590.007,1.13797e+06,e,2100,NA
591.007,1.13947e+06,s,2100,1500
593.007,1.14367e+06,e,2100,2100
593.007,1.14367e+06,s,2100,1500
594.007,1.14571e+06,e,2100,2040
595.007,1.14721e+06,s,2100,1500
595.007,1.14721e+06,s,2100,1740
596.007,1.14931e+06,e,2100,2100
596.007,1.14931e+06,s,2100,1860
598.007,1.15339e+06,e,2100,2040
598.007,1.15339e+06,e,2100,1680
599.007,1.15489e+06,s,2100,1500
600.007,1.15687e+06,e,2100,1980
601.008,1.15837e+06,s,2100,1500
603.008,1.16185e+06,e,2100,1740
603.008,1.16185e+06,s,2100,1500
604.008,1.16347e+06,s,2100,1620
605.008,1.16557e+06,e,2100,2100
607.008,1.16881e+06,s,2100,1620
614.008,1.18351e+06,e,2100,2100
622.008,1.19935e+06,e,2100,1980
622.008,1.19935e+06,s,2100,1500
623.008,1.20127e+06,e,2100,1920
629.008,1.21027e+06,s,2100,1500
632.008,1.21585e+06,e,2100,1860
636.008,1.22185e+06,s,2100,1500
638.008,1.22593e+06,e,2100,2040
639.008,1.22743e+06,s,2100,1500
653.008,1.25599e+06,e,2100,2040
653.008,1.25599e+06,s,2100,1500
665.008,1.28119e+06,e,2100,2100
665.008,1.28119e+06,s,2100,1500
668.008,1.28749e+06,e,2100,2100
668.008,1.28749e+06,s,2100,1500
670.008,1.29133e+06,e,2100,1920
671.008,1.29283e+06,s,2100,1500
673.008,1.29643e+06,e,2100,1800
