allocated_processors,consumed_energy,execution_time,finish_time,job_id,metadata,requested_number_of_processors,requested_time,starting_time,stretch,submission_time,success,turnaround_time,waiting_time,workload_name
5-9,3150.000000,3.000000,347.004125,130,"",5,3.000000,344.004125,72.668042,129.000000,0,218.004125,215.004125,c9f0bf
2-9,1680.000000,1.000000,448.005265,131,"",8,1.000000,447.005265,318.005265,130.000000,0,318.005265,317.005265,c9f0bf
4-9,3780.000000,3.000000,430.005130,132,"",6,3.000000,427.005130,99.668377,131.000000,0,299.005130,296.005130,c9f0bf
0-7,5040.000000,3.000000,401.004740,133,"",8,3.000000,398.004740,89.668247,132.000000,0,269.004740,266.004740,c9f0bf
0-6,4410.000000,3.000000,544.006240,134,"",7,3.000000,541.006240,137.002080,133.000000,0,411.006240,408.006240,c9f0bf
0-3,10080.000000,12.000000,417.004845,135,"",4,12.000000,405.004845,23.583737,134.000000,0,283.004845,271.004845,c9f0bf
0-6,4410.000000,3.000000,368.004410,136,"",7,3.000000,365.004410,77.668137,135.000000,0,233.004410,230.004410,c9f0bf
0-6,1470.000000,1.000000,418.005025,137,"",7,1.000000,417.005025,282.005025,136.000000,0,282.005025,281.005025,c9f0bf
0-9,4200.000000,2.000000,614.007320,138,"",10,2.000000,612.007320,238.503660,137.000000,0,477.007320,475.007320,c9f0bf
5-9,1050.000000,1.000000,500.005760,139,"",5,1.000000,499.005760,362.005760,138.000000,0,362.005760,361.005760,c9f0bf
0-7,25200.000000,15.000000,53.000450,14,"",8,15.000000,38.000450,2.666697,13.000000,0,40.000450,25.000450,c9f0bf
7-8,1260.000000,3.000000,425.005085,140,"",2,3.000000,422.005085,95.335028,139.000000,0,286.005085,283.005085,c9f0bf
6-9,1680.000000,2.000000,381.004575,141,"",4,2.000000,379.004575,120.502287,140.000000,0,241.004575,239.004575,c9f0bf
7-8,1260.000000,3.000000,479.005580,142,"",2,3.000000,476.005580,112.668527,141.000000,0,338.005580,335.005580,c9f0bf
2-8,16170.000000,11.000000,447.005130,143,"",7,11.000000,436.005130,27.727739,142.000000,0,305.005130,294.005130,c9f0bf
0-9,2100.000000,1.000000,405.004815,144,"",10,1.000000,404.004815,262.004815,143.000000,0,262.004815,261.004815,c9f0bf
4-8,2100.000000,2.000000,435.005190,145,"",5,2.000000,433.005190,145.502595,144.000000,0,291.005190,289.005190,c9f0bf
0-8,5670.000000,3.000000,559.006435,146,"",9,3.000000,556.006435,138.002145,145.000000,0,414.006435,411.006435,c9f0bf
2-3,840.000000,2.000000,450.005295,147,"",2,2.000000,448.005295,152.002648,146.000000,0,304.005295,302.005295,c9f0bf
0-1,840.000000,2.000000,438.005115,148,"",2,2.000000,436.005115,145.502557,147.000000,0,291.005115,289.005115,c9f0bf
4-5,420.000000,1.000000,449.005310,149,"",2,1.000000,448.005310,301.005310,148.000000,0,301.005310,300.005310,c9f0bf
1-3 8-9,3150.000000,3.000000,59.000495,15,"",5,3.000000,56.000495,15.000165,14.000000,0,45.000495,42.000495,c9f0bf
9,2310.000000,11.000000,444.005205,150,"",1,11.000000,433.005205,26.818655,149.000000,0,295.005205,284.005205,c9f0bf
0-3,9240.000000,11.000000,435.005085,151,"",4,11.000000,424.005085,25.909553,150.000000,0,285.005085,274.005085,c9f0bf
4-6 9,1680.000000,2.000000,426.005100,152,"",4,2.000000,424.005100,137.502550,151.000000,0,275.005100,273.005100,c9f0bf
4-5,840.000000,2.000000,432.005160,153,"",2,2.000000,430.005160,140.002580,152.000000,0,280.005160,278.005160,c9f0bf
7-9,1890.000000,3.000000,483.005610,154,"",3,3.000000,480.005610,110.001870,153.000000,0,330.005610,327.005610,c9f0bf
0-6,14700.000000,10.000000,486.005565,155,"",7,10.000000,476.005565,33.200556,154.000000,0,332.005565,322.005565,c9f0bf
7-9,1260.000000,2.000000,494.005685,156,"",3,2.000000,492.005685,169.502842,155.000000,0,339.005685,337.005685,c9f0bf
0-4,2100.000000,2.000000,488.005595,157,"",5,2.000000,486.005595,166.002798,156.000000,0,332.005595,330.005595,c9f0bf
0,2520.000000,12.000000,453.005175,158,"",1,12.000000,441.005175,24.667098,157.000000,0,296.005175,284.005175,c9f0bf
1,2940.000000,14.000000,453.005145,159,"",1,14.000000,439.005145,21.071796,158.000000,0,295.005145,281.005145,c9f0bf
0-8,1890.000000,1.000000,232.002730,16,"",9,1.000000,231.002730,217.002730,15.000000,0,217.002730,216.002730,c9f0bf
0,420.000000,2.000000,440.005145,160,"",1,2.000000,438.005145,140.502572,159.000000,0,281.005145,279.005145,c9f0bf
5-7,1260.000000,2.000000,456.005430,161,"",3,2.000000,454.005430,148.002715,160.000000,0,296.005430,294.005430,c9f0bf
6-8,630.000000,1.000000,449.005325,162,"",3,1.000000,448.005325,288.005325,161.000000,0,288.005325,287.005325,c9f0bf
4-7,840.000000,1.000000,451.005325,163,"",4,1.000000,450.005325,289.005325,162.000000,0,289.005325,288.005325,c9f0bf
2-3 8-9,1680.000000,2.000000,453.005325,164,"",4,2.000000,451.005325,145.002662,163.000000,0,290.005325,288.005325,c9f0bf
0-6,2940.000000,2.000000,494.005670,165,"",7,2.000000,492.005670,165.002835,164.000000,0,330.005670,328.005670,c9f0bf
0-7,5040.000000,3.000000,462.005490,166,"",8,3.000000,459.005490,99.001830,165.000000,0,297.005490,294.005490,c9f0bf
0-6,2940.000000,2.000000,491.005640,167,"",7,2.000000,489.005640,162.502820,166.000000,0,325.005640,323.005640,c9f0bf
0-9,2100.000000,1.000000,454.005385,168,"",10,1.000000,453.005385,287.005385,167.000000,0,287.005385,286.005385,c9f0bf
0-4,2100.000000,2.000000,456.005415,169,"",5,2.000000,454.005415,144.002708,168.000000,0,288.005415,286.005415,c9f0bf
4-6,630.000000,1.000000,57.000540,17,"",3,1.000000,56.000540,41.000540,16.000000,0,41.000540,40.000540,c9f0bf
0-7,3360.000000,2.000000,611.007290,170,"",8,2.000000,609.007290,221.003645,169.000000,0,442.007290,440.007290,c9f0bf
0-2,630.000000,1.000000,458.005460,171,"",3,1.000000,457.005460,288.005460,170.000000,0,288.005460,287.005460,c9f0bf
3,210.000000,1.000000,458.005475,172,"",1,1.000000,457.005475,287.005475,171.000000,0,287.005475,286.005475,c9f0bf
4-6,630.000000,1.000000,458.005490,173,"",3,1.000000,457.005490,286.005490,172.000000,0,286.005490,285.005490,c9f0bf
0-4,2100.000000,2.000000,566.006585,174,"",5,2.000000,564.006585,196.503293,173.000000,0,393.006585,391.006585,c9f0bf
0-5,12600.000000,10.000000,605.007080,175,"",6,10.000000,595.007080,43.100708,174.000000,0,431.007080,421.007080,c9f0bf
0-8,5670.000000,3.000000,590.006960,176,"",9,3.000000,587.006960,138.335653,175.000000,0,415.006960,412.006960,c9f0bf
0-8,3780.000000,2.000000,512.005940,177,"",9,2.000000,510.005940,168.002970,176.000000,0,336.005940,334.005940,c9f0bf
0-5,1260.000000,1.000000,495.005700,178,"",6,1.000000,494.005700,318.005700,177.000000,0,318.005700,317.005700,c9f0bf
7-9,1890.000000,3.000000,486.005625,179,"",3,3.000000,483.005625,102.668542,178.000000,0,308.005625,305.005625,c9f0bf
2-7,3780.000000,3.000000,136.001320,18,"",6,3.000000,133.001320,39.667107,17.000000,0,119.001320,116.001320,c9f0bf
0-7,5040.000000,3.000000,555.006375,180,"",8,3.000000,552.006375,125.335458,179.000000,0,376.006375,373.006375,c9f0bf
0-8,1890.000000,1.000000,586.006930,181,"",9,1.000000,585.006930,406.006930,180.000000,0,406.006930,405.006930,c9f0bf
0-6,2940.000000,2.000000,607.007230,182,"",7,2.000000,605.007230,213.003615,181.000000,0,426.007230,424.007230,c9f0bf
0-5,3780.000000,3.000000,516.005985,183,"",6,3.000000,513.005985,111.335328,182.000000,0,334.005985,331.005985,c9f0bf
5-7,1260.000000,2.000000,498.005745,184,"",3,2.000000,496.005745,157.502873,183.000000,0,315.005745,313.005745,c9f0bf
0-4,14700.000000,14.000000,510.005730,185,"",5,14.000000,496.005730,23.286124,184.000000,0,326.005730,312.005730,c9f0bf
0-7,1680.000000,1.000000,561.006480,186,"",8,1.000000,560.006480,376.006480,185.000000,0,376.006480,375.006480,c9f0bf
8-9,420.000000,1.000000,561.006495,187,"",2,1.000000,560.006495,375.006495,186.000000,0,375.006495,374.006495,c9f0bf
0-8,26460.000000,14.000000,541.006030,188,"",9,14.000000,527.006030,25.286145,187.000000,0,354.006030,340.006030,c9f0bf
0-7,5040.000000,3.000000,564.006495,189,"",8,3.000000,561.006495,125.335498,188.000000,0,376.006495,373.006495,c9f0bf
0-7 9,1890.000000,1.000000,247.002970,19,"",9,1.000000,246.002970,229.002970,18.000000,0,229.002970,228.002970,c9f0bf
0-5,12600.000000,10.000000,526.006000,190,"",6,10.000000,516.006000,33.700600,189.000000,0,337.006000,327.006000,c9f0bf
6-9,10080.000000,12.000000,526.005985,191,"",4,12.000000,514.005985,28.000499,190.000000,0,336.005985,324.005985,c9f0bf
0-7,5040.000000,3.000000,594.007020,192,"",8,3.000000,591.007020,134.335673,191.000000,0,403.007020,400.007020,c9f0bf
0-7,16800.000000,10.000000,577.006630,193,"",8,10.000000,567.006630,38.500663,192.000000,0,385.006630,375.006630,c9f0bf
0-6,4410.000000,3.000000,548.006300,194,"",7,3.000000,545.006300,118.335433,193.000000,0,355.006300,352.006300,c9f0bf
0-7,3360.000000,2.000000,579.006780,195,"",8,2.000000,577.006780,192.503390,194.000000,0,385.006780,383.006780,c9f0bf
0-4,1050.000000,1.000000,581.006825,196,"",5,1.000000,580.006825,386.006825,195.000000,0,386.006825,385.006825,c9f0bf
0-5,1260.000000,1.000000,583.006855,197,"",6,1.000000,582.006855,387.006855,196.000000,0,387.006855,386.006855,c9f0bf
0-5 9,1470.000000,1.000000,585.006870,198,"",7,1.000000,584.006870,388.006870,197.000000,0,388.006870,387.006870,c9f0bf
6-8,630.000000,1.000000,584.006870,199,"",3,1.000000,583.006870,386.006870,198.000000,0,386.006870,385.006870,c9f0bf
0-8,5670.000000,3.000000,172.001800,2,"",9,3.000000,169.001800,57.000600,1.000000,0,171.001800,168.001800,c9f0bf
0-6,4410.000000,3.000000,230.002670,20,"",7,3.000000,227.002670,70.334223,19.000000,0,211.002670,208.002670,c9f0bf
5-8,840.000000,1.000000,581.006840,200,"",4,1.000000,580.006840,382.006840,199.000000,0,382.006840,381.006840,c9f0bf
0-4,10500.000000,10.000000,169.001650,21,"",5,10.000000,159.001650,14.900165,20.000000,0,149.001650,139.001650,c9f0bf
0-1 8-9,1680.000000,2.000000,124.001320,22,"",4,2.000000,122.001320,51.500660,21.000000,0,103.001320,101.001320,c9f0bf
0-1 8-9,11760.000000,14.000000,138.001335,23,"",4,14.000000,124.001335,8.285810,22.000000,0,116.001335,102.001335,c9f0bf
0-9,6300.000000,3.000000,191.002070,24,"",10,3.000000,188.002070,56.000690,23.000000,0,168.002070,165.002070,c9f0bf
4-7,2520.000000,3.000000,56.000480,25,"",4,3.000000,53.000480,10.666827,24.000000,0,32.000480,29.000480,c9f0bf
0-5 9,1470.000000,1.000000,77.000675,26,"",7,1.000000,76.000675,52.000675,25.000000,0,52.000675,51.000675,c9f0bf
0-3,1680.000000,2.000000,55.000465,27,"",4,2.000000,53.000465,14.500233,26.000000,0,29.000465,27.000465,c9f0bf
0-4,2100.000000,2.000000,74.000630,28,"",5,2.000000,72.000630,23.500315,27.000000,0,47.000630,45.000630,c9f0bf
0-5,3780.000000,3.000000,62.000585,29,"",6,3.000000,59.000585,11.333528,28.000000,0,34.000585,31.000585,c9f0bf
3-9,17640.000000,12.000000,17.000105,3,"",7,12.000000,5.000105,1.250009,2.000000,0,15.000105,3.000105,c9f0bf
0-6 8-9,3780.000000,2.000000,226.002610,30,"",9,2.000000,224.002610,98.501305,29.000000,0,197.002610,195.002610,c9f0bf
8-9,4200.000000,10.000000,51.000480,31,"",2,10.000000,41.000480,2.100048,30.000000,0,21.000480,11.000480,c9f0bf
0-6,19110.000000,13.000000,224.002385,32,"",7,13.000000,211.002385,14.846337,31.000000,0,193.002385,180.002385,c9f0bf
8-9,840.000000,2.000000,55.000510,33,"",2,2.000000,53.000510,11.500255,32.000000,0,23.000510,21.000510,c9f0bf
0-8,1890.000000,1.000000,300.003420,34,"",9,1.000000,299.003420,267.003420,33.000000,0,267.003420,266.003420,c9f0bf
6-9,1680.000000,2.000000,63.000600,35,"",4,2.000000,61.000600,14.500300,34.000000,0,29.000600,27.000600,c9f0bf
6-9,2520.000000,3.000000,66.000615,36,"",4,3.000000,63.000615,10.333538,35.000000,0,31.000615,28.000615,c9f0bf
6-9,2520.000000,3.000000,69.000630,37,"",4,3.000000,66.000630,11.000210,36.000000,0,33.000630,30.000630,c9f0bf
0-9,6300.000000,3.000000,147.001440,38,"",10,3.000000,144.001440,36.667147,37.000000,0,110.001440,107.001440,c9f0bf
0-5,12600.000000,10.000000,72.000600,39,"",6,10.000000,62.000600,3.400060,38.000000,0,34.000600,24.000600,c9f0bf
5-6,420.000000,1.000000,4.000090,4,"",2,1.000000,3.000090,1.000090,3.000000,0,1.000090,0.000090,c9f0bf
0-5,2520.000000,2.000000,92.000885,40,"",6,2.000000,90.000885,26.500443,39.000000,0,53.000885,51.000885,c9f0bf
9,420.000000,2.000000,73.000675,41,"",1,2.000000,71.000675,16.500337,40.000000,0,33.000675,31.000675,c9f0bf
6-8,8820.000000,14.000000,83.000660,42,"",3,14.000000,69.000660,3.000047,41.000000,0,42.000660,28.000660,c9f0bf
0-9,4200.000000,2.000000,90.000855,43,"",10,2.000000,88.000855,24.000427,42.000000,0,48.000855,46.000855,c9f0bf
9,630.000000,3.000000,98.000945,44,"",1,3.000000,95.000945,18.333648,43.000000,0,55.000945,52.000945,c9f0bf
0-8,18900.000000,10.000000,103.000930,45,"",9,10.000000,93.000930,5.900093,44.000000,0,59.000930,49.000930,c9f0bf
0-5,2520.000000,2.000000,105.001050,46,"",6,2.000000,103.001050,30.000525,45.000000,0,60.001050,58.001050,c9f0bf
5-8,1680.000000,2.000000,86.000810,47,"",4,2.000000,84.000810,20.000405,46.000000,0,40.000810,38.000810,c9f0bf
0-4,11550.000000,11.000000,88.000705,48,"",5,11.000000,77.000705,3.727337,47.000000,0,41.000705,30.000705,c9f0bf
0-7,3360.000000,2.000000,207.002310,49,"",8,2.000000,205.002310,79.501155,48.000000,0,159.002310,157.002310,c9f0bf
0-2,630.000000,1.000000,5.000105,5,"",3,1.000000,4.000105,1.000105,4.000000,0,1.000105,0.000105,c9f0bf
2-7,17640.000000,14.000000,130.001260,50,"",6,14.000000,116.001260,5.785804,49.000000,0,81.001260,67.001260,c9f0bf
0-7,1680.000000,1.000000,403.004800,51,"",8,1.000000,402.004800,353.004800,50.000000,0,353.004800,352.004800,c9f0bf
0-8,22680.000000,12.000000,159.001470,52,"",9,12.000000,147.001470,9.000123,51.000000,0,108.001470,96.001470,c9f0bf
0-9,6300.000000,3.000000,422.005040,53,"",10,3.000000,419.005040,123.335013,52.000000,0,370.005040,367.005040,c9f0bf
0-7,23520.000000,14.000000,246.002775,54,"",8,14.000000,232.002775,13.785913,53.000000,0,193.002775,179.002775,c9f0bf
0-6,2940.000000,2.000000,108.001095,55,"",7,2.000000,106.001095,27.000548,54.000000,0,54.001095,52.001095,c9f0bf
0-6,2940.000000,2.000000,111.001140,56,"",7,2.000000,109.001140,28.000570,55.000000,0,56.001140,54.001140,c9f0bf
0-5,2520.000000,2.000000,114.001185,57,"",6,2.000000,112.001185,29.000593,56.000000,0,58.001185,56.001185,c9f0bf
0-9,2100.000000,1.000000,116.001215,58,"",10,1.000000,115.001215,59.001215,57.000000,0,59.001215,58.001215,c9f0bf
0-1,1260.000000,3.000000,119.001245,59,"",2,3.000000,116.001245,20.333748,58.000000,0,61.001245,58.001245,c9f0bf
8-9,840.000000,2.000000,53.000495,6,"",2,2.000000,51.000495,24.000248,5.000000,0,48.000495,46.000495,c9f0bf
2-5,1680.000000,2.000000,138.001350,60,"",4,2.000000,136.001350,39.500675,59.000000,0,79.001350,77.001350,c9f0bf
0-6,1470.000000,1.000000,209.002340,61,"",7,1.000000,208.002340,149.002340,60.000000,0,149.002340,148.002340,c9f0bf
0-6,4410.000000,3.000000,142.001395,62,"",7,3.000000,139.001395,27.000465,61.000000,0,81.001395,78.001395,c9f0bf
7-9,1260.000000,2.000000,143.001410,63,"",3,2.000000,141.001410,40.500705,62.000000,0,81.001410,79.001410,c9f0bf
0-5,1260.000000,1.000000,210.002370,64,"",6,1.000000,209.002370,147.002370,63.000000,0,147.002370,146.002370,c9f0bf
0-9,2100.000000,1.000000,609.007260,65,"",10,1.000000,608.007260,545.007260,64.000000,0,545.007260,544.007260,c9f0bf
3-8,2520.000000,2.000000,282.003150,66,"",6,2.000000,280.003150,108.501575,65.000000,0,217.003150,215.003150,c9f0bf
0-8,5670.000000,3.000000,204.002250,67,"",9,3.000000,201.002250,46.000750,66.000000,0,138.002250,135.002250,c9f0bf
0-4,10500.000000,10.000000,201.002100,68,"",5,10.000000,191.002100,13.400210,67.000000,0,134.002100,124.002100,c9f0bf
0-5,18900.000000,15.000000,188.001860,69,"",6,15.000000,173.001860,8.000124,68.000000,0,120.001860,105.001860,c9f0bf
0-9,29400.000000,14.000000,34.000360,7,"",10,14.000000,20.000360,2.000026,6.000000,0,28.000360,14.000360,c9f0bf
0-9,2100.000000,1.000000,302.003435,70,"",10,1.000000,301.003435,233.003435,69.000000,0,233.003435,232.003435,c9f0bf
0-8,3780.000000,2.000000,304.003465,71,"",9,2.000000,302.003465,117.001733,70.000000,0,234.003465,232.003465,c9f0bf
7-9,1890.000000,3.000000,211.002355,72,"",3,3.000000,208.002355,46.667452,71.000000,0,140.002355,137.002355,c9f0bf
7,210.000000,1.000000,217.002505,73,"",1,1.000000,216.002505,145.002505,72.000000,0,145.002505,144.002505,c9f0bf
3-9,22050.000000,15.000000,340.003810,74,"",7,15.000000,325.003810,17.800254,73.000000,0,267.003810,252.003810,c9f0bf
0-6,1470.000000,1.000000,423.005070,75,"",7,1.000000,422.005070,349.005070,74.000000,0,349.005070,348.005070,c9f0bf
0-9,23100.000000,11.000000,398.004710,76,"",10,11.000000,387.004710,29.364065,75.000000,0,323.004710,312.004710,c9f0bf
9,630.000000,3.000000,235.002730,77,"",1,3.000000,232.002730,53.000910,76.000000,0,159.002730,156.002730,c9f0bf
0-9,6300.000000,3.000000,552.006345,78,"",10,3.000000,549.006345,158.335448,77.000000,0,475.006345,472.006345,c9f0bf
0-8,5670.000000,3.000000,343.004065,79,"",9,3.000000,340.004065,88.334688,78.000000,0,265.004065,262.004065,c9f0bf
0-6,1470.000000,1.000000,37.000420,8,"",7,1.000000,36.000420,30.000420,7.000000,0,30.000420,29.000420,c9f0bf
0-4,3150.000000,3.000000,347.004110,80,"",5,3.000000,344.004110,89.334703,79.000000,0,268.004110,265.004110,c9f0bf
0-5,1260.000000,1.000000,306.003510,81,"",6,1.000000,305.003510,226.003510,80.000000,0,226.003510,225.003510,c9f0bf
7,420.000000,2.000000,225.002610,82,"",1,2.000000,223.002610,72.001305,81.000000,0,144.002610,142.002610,c9f0bf
0-5,1260.000000,1.000000,273.003060,83,"",6,1.000000,272.003060,191.003060,82.000000,0,191.003060,190.003060,c9f0bf
0-6,17640.000000,12.000000,271.003015,84,"",7,12.000000,259.003015,15.666918,83.000000,0,188.003015,176.003015,c9f0bf
3-7,1050.000000,1.000000,279.003135,85,"",5,1.000000,278.003135,195.003135,84.000000,0,195.003135,194.003135,c9f0bf
0-2 9,840.000000,1.000000,282.003150,86,"",4,1.000000,281.003150,197.003150,85.000000,0,197.003150,196.003150,c9f0bf
0-7,1680.000000,1.000000,308.003540,87,"",8,1.000000,307.003540,222.003540,86.000000,0,222.003540,221.003540,c9f0bf
8,2730.000000,13.000000,249.002835,88,"",1,13.000000,236.002835,12.461757,87.000000,0,162.002835,149.002835,c9f0bf
0-3,2520.000000,3.000000,250.002985,89,"",4,3.000000,247.002985,54.000995,88.000000,0,162.002985,159.002985,c9f0bf
0-1,420.000000,1.000000,9.000195,9,"",2,1.000000,8.000195,1.000195,8.000000,0,1.000195,0.000195,c9f0bf
4-7 9,2100.000000,2.000000,249.003000,90,"",5,2.000000,247.003000,80.001500,89.000000,0,160.003000,158.003000,c9f0bf
0-6,2940.000000,2.000000,253.002895,91,"",7,2.000000,251.002895,81.501448,90.000000,0,163.002895,161.002895,c9f0bf
0-6,2940.000000,2.000000,256.002940,92,"",7,2.000000,254.002940,82.501470,91.000000,0,165.002940,163.002940,c9f0bf
0-8,1890.000000,1.000000,258.002985,93,"",9,1.000000,257.002985,166.002985,92.000000,0,166.002985,165.002985,c9f0bf
3-9,2940.000000,2.000000,294.003315,94,"",7,2.000000,292.003315,100.501658,93.000000,0,201.003315,199.003315,c9f0bf
0-2,8820.000000,14.000000,297.003195,95,"",3,14.000000,283.003195,14.500228,94.000000,0,203.003195,189.003195,c9f0bf
7-9,7560.000000,12.000000,274.003045,96,"",3,12.000000,262.003045,14.916920,95.000000,0,179.003045,167.003045,c9f0bf
0-9,6300.000000,3.000000,278.003090,97,"",10,3.000000,275.003090,60.667697,96.000000,0,182.003090,179.003090,c9f0bf
0-2,1260.000000,2.000000,280.003120,98,"",3,2.000000,278.003120,91.501560,97.000000,0,183.003120,181.003120,c9f0bf
3-8,2520.000000,2.000000,296.003345,99,"",6,2.000000,294.003345,99.001673,98.000000,0,198.003345,196.003345,c9f0bf
