time,energy,event_type,wattmin,epower
91.001,174781,e,2100,1920
91.001,174781,e,2100,1680
92.001,176282,s,2100,1500
93.001,178082,s,2100,1800
95.001,181922,e,2100,1920
96.0011,183542,s,2100,1620
96.0011,183542,s,2100,1860
99.0011,189842,e,2100,2100
108.001,206582,e,2100,1860
111.001,211802,e,2100,1740
111.001,211802,s,2100,1500
114.001,217922,e,2100,2040
115.001,219422,s,2100,1500
117.001,223262,e,2100,1920
118.001,224762,s,2100,1500
120.001,228482,e,2100,1860
121.001,229982,s,2100,1500
124.001,235922,e,2100,1980
125.001,237422,s,2100,1500
127.001,241142,e,2100,1860
128.002,242642,s,2100,1500
130.002,246482,e,2100,1920
131.002,247982,s,2100,1500
133.002,251942,e,2100,1980
134.002,253442,s,2100,1500
137.002,259202,e,2100,1920
138.002,260702,s,2100,1500
141.002,267002,e,2100,2100
141.002,267003,s,2100,1500
141.002,267003,s,2100,1980
142.002,269043,e,2100,2040
143.002,270603,s,2100,1560
143.002,270603,s,2100,1680
144.002,272643,e,2100,2040
144.002,272643,e,2100,1980
144.002,272643,e,2100,1860
145.002,274143,s,2100,1500
148.002,280083,e,2100,1980
149.002,281583,s,2100,1500
149.002,281583,s,2100,1860
149.002,281583,s,2100,2040
150.002,283683,e,2100,2100
150.002,283683,s,2100,1920
152.002,287883,e,2100,2100
152.002,287883,s,2100,2040
153.002,289983,e,2100,2100
153.002,289983,e,2100,1920
153.002,289983,s,2100,1860
154.002,291963,s,2100,1980
155.002,294003,e,2100,2040
156.002,295923,e,2100,1920
158.002,299643,s,2100,1860
159.002,301743,e,2100,2100
159.002,301743,s,2100,1740
160.002,303783,e,2100,2040
161.002,305583,e,2100,1800
162.002,307083,s,2100,1500
164.002,311043,e,2100,1980
165.002,312543,s,2100,1500
167.002,316503,e,2100,1980
168.002,318003,s,2100,1500
170.002,322083,e,2100,2040
171.002,323583,s,2100,1500
171.002,323583,s,2100,1860
172.002,325683,e,2100,2100
172.002,325683,e,2100,1740
173.002,327183,s,2100,1500
173.002,327183,s,2100,1860
174.002,329223,e,2100,2040
175.002,330903,e,2100,1680
175.002,330903,s,2100,NA
178.002,336663,e,2100,1920
178.002,336663,s,2100,1500
178.002,336663,s,2100,1740
179.002,338763,e,2100,2100
179.002,338763,s,2100,1740
179.002,338763,s,2100,1980
180.002,340803,e,2100,2040
180.002,340803,s,2100,1800
181.002,342843,s,2100,2040
182.002,344943,e,2100,2100
182.002,344943,s,2100,1860
189.002,358803,e,2100,1980
194.002,368403,e,2100,1920
194.002,368403,e,2100,1680
194.002,368404,s,2100,1560
195.002,370503,e,2100,2100
197.002,374584,e,2100,2040
198.002,376083,s,2100,1500
201.002,382023,e,2100,1980
203.002,385023,s,2100,1500
206.002,391323,e,2100,2100
206.002,391324,s,2100,1500
209.002,397084,e,2100,1920
210.002,398584,s,2100,1500
211.002,400384,e,2100,1800
212.002,401884,s,2100,1500
212.002,401884,s,2100,1980
224.002,426364,e,2100,2040
224.003,426364,s,2100,1560
226.002,430564,e,2100,2100
226.003,430564,e,2100,2040
227.003,432064,s,2100,1500
229.003,435784,e,2100,1860
230.003,437284,s,2100,1500
231.003,439144,e,2100,1860
232.003,440644,s,2100,1500
234.003,444364,e,2100,1860
235.003,445864,s,2100,1500
235.003,445864,s,2100,1800
237.003,449704,e,2100,1920
237.003,449704,e,2100,1620
238.003,451204,s,2100,1500
238.003,451204,s,2100,1920
239.003,453244,e,2100,2040
240.003,455164,e,2100,1920
241.003,456664,s,2100,1500
243.003,460744,e,2100,2040
244.003,462244,s,2100,1500
245.003,464164,e,2100,1920
246.003,465664,s,2100,1500
249.003,471784,e,2100,2040
250.003,473284,s,2100,1500
253.003,479224,e,2100,1980
254.003,480724,s,2100,1500
266.003,505204,e,2100,2040
266.003,505205,s,2100,1500
267.003,506945,e,2100,1740
268.003,508445,s,2100,1500
271.003,514385,e,2100,1980
272.003,515885,s,2100,1500
274.003,519605,e,2100,1860
275.003,521105,s,2100,1500
275.003,521105,s,2100,1740
278.003,527405,e,2100,2100
278.003,527405,e,2100,1860
279.003,528905,s,2100,1500
280.003,530705,s,2100,1800
281.003,532805,e,2100,2100
281.003,532805,s,2100,1800
283.003,537005,e,2100,2100
285.003,540605,s,2100,1800
286.003,542705,e,2100,2100
290.003,549905,s,2100,1800
292.003,553985,e,2100,2040
292.003,553985,e,2100,1740
292.003,553985,s,2100,1500
293.003,555785,e,2100,1800
294.003,557285,s,2100,1500
297.003,563045,e,2100,1920
298.004,564545,s,2100,1500
298.004,564545,s,2100,1920
299.004,566525,e,2100,1980
300.004,568085,s,2100,1560
301.004,569885,e,2100,1800
301.004,569885,s,2100,1740
303.004,573725,e,2100,1920
303.004,573725,e,2100,1680
304.004,575225,s,2100,1500
307.004,581525,e,2100,2100
307.004,581525,s,2100,1500
319.004,606725,e,2100,2100
319.004,606725,s,2100,1500
319.004,606725,s,2100,1980
322.004,613025,e,2100,2100
322.004,613025,e,2100,1620
323.004,614525,s,2100,1500
324.004,616445,e,2100,1920
325.004,617946,s,2100,1500
327.004,621666,e,2100,1860
328.004,623166,s,2100,1500
343.004,652866,e,2100,1980
343.004,652866,s,2100,1500
345.004,656826,s,2100,1980
346.004,658926,e,2100,2100
353.004,672786,e,2100,1980
353.004,672786,s,2100,1500
355.004,676986,e,2100,2100
355.004,676986,s,2100,1500
355.004,676986,s,2100,1620
355.004,676986,s,2100,1920
358.004,682926,e,2100,1980
367.004,700206,e,2100,1920
367.004,700206,s,2100,1620
367.004,700206,s,2100,1860
368.004,702306,e,2100,2100
368.004,702306,e,2100,1980
368.004,702306,e,2100,1740
369.004,703806,s,2100,1500
370.004,705846,e,2100,2040
371.004,707346,s,2100,1500
373.004,711546,e,2100,2100
373.004,711546,s,2100,1500
388.004,741246,e,2100,1980
388.004,741247,s,2100,1500
388.004,741247,s,2100,1860
389.004,743167,e,2100,1920
391.004,746887,e,2100,1860
392.005,748387,s,2100,1500
395.005,754507,e,2100,2040
396.005,756007,s,2100,1500
396.005,756007,s,2100,1860
397.005,758047,e,2100,2040
398.005,759727,s,2100,1680
399.005,761707,e,2100,1980
400.005,763507,s,2100,1800
400.005,763507,s,2100,1860
401.005,765487,e,2100,1980
402.005,767167,e,2100,1680
402.005,767167,s,2100,1560
403.005,769087,e,2100,1920
405.005,772807,e,2100,1860
406.005,774307,s,2100,1500
406.005,774307,s,2100,1800
407.005,776347,e,2100,2040
408.005,778147,e,2100,1800
408.005,778147,s,2100,1500
409.005,779887,e,2100,1740
409.005,779887,s,2100,1500
410.005,781567,s,2100,1680
412.005,785647,e,2100,2040
413.005,787327,s,2100,1680
416.005,793087,e,2100,1920
417.005,794767,s,2100,1680
420.005,800707,e,2100,1980
420.005,800707,e,2100,1800
421.005,802207,s,2100,1500
424.005,808327,e,2100,2040
425.005,809827,s,2100,1500
426.005,811867,e,2100,2040
427.005,813368,s,2100,1500
438.005,836468,e,2100,2100
438.005,836468,s,2100,1500
441.005,842588,e,2100,2040
442.005,844088,s,2100,1500
444.005,848168,s,2100,2040
445.005,850268,e,2100,2100
456.005,872708,e,2100,2040
456.005,872708,s,2100,1500
457.005,874688,e,2100,1980
458.005,876188,s,2100,1500
458.005,876188,s,2100,1740
459.005,878168,e,2100,1980
460.005,879908,e,2100,1740
460.005,879908,s,2100,NA
461.005,881768,e,2100,1860
461.005,881768,s,2100,1500
461.005,881768,s,2100,1920
461.005,881768,s,2100,1980
463.005,885968,e,2100,2100
463.005,885968,s,2100,1680
464.005,888008,e,2100,2040
465.005,889988,e,2100,1980
475.005,906188,e,2100,1620
475.006,906188,s,2100,1500
477.006,910148,e,2100,1980
478.006,911648,s,2100,1500
492.006,940208,e,2100,2040
492.006,940209,s,2100,1500
495.006,946509,e,2100,2100
495.006,946509,s,2100,1500
498.006,952269,e,2100,1920
499.006,953769,s,2100,1500
500.006,955629,e,2100,1860
501.006,957129,s,2100,1500
502.006,959049,e,2100,1920
503.006,960549,s,2100,1500
505.006,964509,e,2100,1980
506.006,966009,s,2100,1500
507.006,967929,e,2100,1920
508.006,969429,s,2100,1500
523.006,1.00003e+06,e,2100,2040
523.006,1.00003e+06,s,2100,1500
536.006,1.02733e+06,e,2100,2100
536.006,1.02733e+06,s,2100,1500
538.006,1.03081e+06,s,2100,1740
540.006,1.03453e+06,s,2100,1860
541.006,1.03651e+06,e,2100,1980
541.006,1.03651e+06,e,2100,1860
542.006,1.03825e+06,s,2100,1740
544.006,1.04233e+06,e,2100,2040
546.006,1.04581e+06,s,2100,1740
546.006,1.04581e+06,s,2100,1860
547.006,1.04791e+06,e,2100,2100
547.006,1.04791e+06,s,2100,1860
548.006,1.05001e+06,e,2100,2100
549.006,1.05187e+06,e,2100,1860
550.006,1.05349e+06,s,2100,1620
553.006,1.05979e+06,e,2100,2100
553.006,1.05979e+06,s,2100,1620
554.006,1.06177e+06,e,2100,1980
555.006,1.06339e+06,s,2100,1620
558.006,1.06969e+06,e,2100,2100
559.006,1.07131e+06,s,2100,1620
560.006,1.07341e+06,e,2100,2100
571.006,1.09519e+06,e,2100,1980
571.007,1.09519e+06,s,2100,1500
572.007,1.09723e+06,e,2100,2040
573.007,1.09873e+06,s,2100,1500
575.007,1.10209e+06,s,2100,1680
578.007,1.10821e+06,e,2100,2040
586.007,1.12165e+06,e,2100,1680
586.007,1.12165e+06,s,2100,1500
597.007,1.14475e+06,e,2100,2100
597.007,1.14475e+06,s,2100,1500
598.007,1.14679e+06,e,2100,2040
599.007,1.14829e+06,s,2100,1500
602.007,1.15441e+06,e,2100,2040
603.007,1.15591e+06,s,2100,1500
605.007,1.15963e+06,e,2100,1860
606.007,1.16113e+06,s,2100,1500
621.007,1.19083e+06,e,2100,1980
621.007,1.19083e+06,s,2100,1500
623.007,1.19491e+06,e,2100,2040
624.007,1.19641e+06,s,2100,1500
635.007,1.21885e+06,e,2100,2040
635.007,1.21885e+06,s,2100,1500
636.007,1.22095e+06,e,2100,2100
