allocated_processors,consumed_energy,execution_time,finish_time,job_id,metadata,requested_number_of_processors,requested_time,starting_time,stretch,submission_time,success,turnaround_time,waiting_time,workload_name
0-3 7-9,14700.000000,10.000000,303.003675,123,"",7,10.000000,293.003675,18.100367,122.000000,0,181.003675,171.003675,c9e793
0-9,6300.000000,3.000000,427.005310,124,"",10,3.000000,424.005310,101.335103,123.000000,0,304.005310,301.005310,c9e793
6,420.000000,2.000000,273.003570,125,"",1,2.000000,271.003570,74.501785,124.000000,0,149.003570,147.003570,c9e793
0-1,420.000000,1.000000,276.003600,126,"",2,1.000000,275.003600,151.003600,125.000000,0,151.003600,150.003600,c9e793
0-2 9,2520.000000,3.000000,324.004065,127,"",4,3.000000,321.004065,66.001355,126.000000,0,198.004065,195.004065,c9e793
4-6,1890.000000,3.000000,294.003675,128,"",3,3.000000,291.003675,55.667892,127.000000,0,167.003675,164.003675,c9e793
2-6,3150.000000,3.000000,328.004110,129,"",5,3.000000,325.004110,66.668037,128.000000,0,200.004110,197.004110,c9e793
3-5,1260.000000,2.000000,19.000375,13,"",3,2.000000,17.000375,3.500188,12.000000,0,7.000375,5.000375,c9e793
2-6,10500.000000,10.000000,338.004125,130,"",5,10.000000,328.004125,20.900412,129.000000,0,209.004125,199.004125,c9e793
3-8,15120.000000,12.000000,325.003960,131,"",6,12.000000,313.003960,16.250330,130.000000,0,195.003960,183.003960,c9e793
0-7,1680.000000,1.000000,490.005970,132,"",8,1.000000,489.005970,359.005970,131.000000,0,359.005970,358.005970,c9e793
3-4,840.000000,2.000000,310.003900,133,"",2,2.000000,308.003900,89.001950,132.000000,0,178.003900,176.003900,c9e793
0-2,6300.000000,10.000000,318.003885,134,"",3,10.000000,308.003885,18.500388,133.000000,0,185.003885,175.003885,c9e793
0-5,3780.000000,3.000000,373.004500,135,"",6,3.000000,370.004500,79.668167,134.000000,0,239.004500,236.004500,c9e793
5-6,1260.000000,3.000000,311.003915,136,"",2,3.000000,308.003915,58.667972,135.000000,0,176.003915,173.003915,c9e793
0-8,5670.000000,3.000000,584.007275,137,"",9,3.000000,581.007275,149.335758,136.000000,0,448.007275,445.007275,c9e793
0-9,6300.000000,3.000000,370.004485,138,"",10,3.000000,367.004485,77.668162,137.000000,0,233.004485,230.004485,c9e793
0-1,420.000000,1.000000,325.004095,139,"",2,1.000000,324.004095,187.004095,138.000000,0,187.004095,186.004095,c9e793
9,210.000000,1.000000,14.000255,14,"",1,1.000000,13.000255,1.000255,13.000000,0,1.000255,0.000255,c9e793
0-9,2100.000000,1.000000,359.004350,140,"",10,1.000000,358.004350,220.004350,139.000000,0,220.004350,219.004350,c9e793
0-1 7-9,3150.000000,3.000000,329.004110,141,"",5,3.000000,326.004110,63.001370,140.000000,0,189.004110,186.004110,c9e793
0-1 7,1260.000000,2.000000,331.004140,142,"",3,2.000000,329.004140,95.002070,141.000000,0,190.004140,188.004140,c9e793
0-5,16380.000000,13.000000,470.005715,143,"",6,13.000000,457.005715,25.231209,142.000000,0,328.005715,315.005715,c9e793
8,420.000000,2.000000,333.004170,144,"",1,2.000000,331.004170,95.002085,143.000000,0,190.004170,188.004170,c9e793
0-1 7-8,840.000000,1.000000,337.004245,145,"",4,1.000000,336.004245,193.004245,144.000000,0,193.004245,192.004245,c9e793
0-9,4200.000000,2.000000,340.004260,146,"",10,2.000000,338.004260,97.502130,145.000000,0,195.004260,193.004260,c9e793
0-4,3150.000000,3.000000,376.004515,147,"",5,3.000000,373.004515,76.668172,146.000000,0,230.004515,227.004515,c9e793
9,630.000000,3.000000,363.004380,148,"",1,3.000000,360.004380,72.001460,147.000000,0,216.004380,213.004380,c9e793
4-9,16380.000000,13.000000,489.005835,149,"",6,13.000000,476.005835,26.231218,148.000000,0,341.005835,328.005835,c9e793
0-5 7,1470.000000,1.000000,32.000570,15,"",7,1.000000,31.000570,18.000570,14.000000,0,18.000570,17.000570,c9e793
6-9,2520.000000,3.000000,374.004530,150,"",4,3.000000,371.004530,75.001510,149.000000,0,225.004530,222.004530,c9e793
0-6,16170.000000,11.000000,440.005370,151,"",7,11.000000,429.005370,26.364125,150.000000,0,290.005370,279.005370,c9e793
6-9,840.000000,1.000000,371.004515,152,"",4,1.000000,370.004515,220.004515,151.000000,0,220.004515,219.004515,c9e793
0-8,3780.000000,2.000000,552.006840,153,"",9,2.000000,550.006840,200.003420,152.000000,0,400.006840,398.006840,c9e793
9,210.000000,1.000000,365.004440,154,"",1,1.000000,364.004440,212.004440,153.000000,0,212.004440,211.004440,c9e793
5,210.000000,1.000000,374.004530,155,"",1,1.000000,373.004530,220.004530,154.000000,0,220.004530,219.004530,c9e793
5-9,1050.000000,1.000000,377.004590,156,"",5,1.000000,376.004590,222.004590,155.000000,0,222.004590,221.004590,c9e793
0-6,4410.000000,3.000000,494.006000,157,"",7,3.000000,491.006000,112.668667,156.000000,0,338.006000,335.006000,c9e793
0-7,5040.000000,3.000000,588.007335,158,"",8,3.000000,585.007335,143.669112,157.000000,0,431.007335,428.007335,c9e793
6-8,630.000000,1.000000,375.004560,159,"",3,1.000000,374.004560,217.004560,158.000000,0,217.004560,216.004560,c9e793
0-9,29400.000000,14.000000,358.004335,16,"",10,14.000000,344.004335,24.500310,15.000000,0,343.004335,329.004335,c9e793
0-4,15750.000000,15.000000,391.004575,160,"",5,15.000000,376.004575,15.466972,159.000000,0,232.004575,217.004575,c9e793
0-7,1680.000000,1.000000,428.005325,161,"",8,1.000000,427.005325,268.005325,160.000000,0,268.005325,267.005325,c9e793
0-7,1680.000000,1.000000,429.005340,162,"",8,1.000000,428.005340,268.005340,161.000000,0,268.005340,267.005340,c9e793
0-8,28350.000000,15.000000,406.004830,163,"",9,15.000000,391.004830,16.266989,162.000000,0,244.004830,229.004830,c9e793
0-8,26460.000000,14.000000,454.005505,164,"",9,14.000000,440.005505,20.786107,163.000000,0,291.005505,277.005505,c9e793
5,420.000000,2.000000,379.004620,165,"",1,2.000000,377.004620,107.502310,164.000000,0,215.004620,213.004620,c9e793
6-8,1890.000000,3.000000,381.004635,166,"",3,3.000000,378.004635,72.001545,165.000000,0,216.004635,213.004635,c9e793
5-7,630.000000,1.000000,383.004695,167,"",3,1.000000,382.004695,217.004695,166.000000,0,217.004695,216.004695,c9e793
5-7,1260.000000,2.000000,386.004725,168,"",3,2.000000,384.004725,109.502363,167.000000,0,219.004725,217.004725,c9e793
0-8,3780.000000,2.000000,423.005280,169,"",9,2.000000,421.005280,127.502640,168.000000,0,255.005280,253.005280,c9e793
3-5 7,840.000000,1.000000,17.000315,17,"",4,1.000000,16.000315,1.000315,16.000000,0,1.000315,0.000315,c9e793
6-9,12600.000000,15.000000,472.005730,170,"",4,15.000000,457.005730,20.200382,169.000000,0,303.005730,288.005730,c9e793
0-2,1260.000000,2.000000,472.005745,171,"",3,2.000000,470.005745,151.002873,170.000000,0,302.005745,300.005745,c9e793
7-8,420.000000,1.000000,435.005415,172,"",2,1.000000,434.005415,264.005415,171.000000,0,264.005415,263.005415,c9e793
7,630.000000,3.000000,433.005370,173,"",1,3.000000,430.005370,87.001790,172.000000,0,261.005370,258.005370,c9e793
8-9,1260.000000,3.000000,430.005340,174,"",2,3.000000,427.005340,85.668447,173.000000,0,257.005340,254.005340,c9e793
0-9,6300.000000,3.000000,571.007095,175,"",10,3.000000,568.007095,132.335698,174.000000,0,397.007095,394.007095,c9e793
0-3,1680.000000,2.000000,480.005835,176,"",4,2.000000,478.005835,152.502918,175.000000,0,305.005835,303.005835,c9e793
8-9,420.000000,1.000000,433.005430,177,"",2,1.000000,432.005430,257.005430,176.000000,0,257.005430,256.005430,c9e793
0-6,4410.000000,3.000000,503.006120,178,"",7,3.000000,500.006120,108.668707,177.000000,0,326.006120,323.006120,c9e793
7-8,840.000000,2.000000,438.005445,179,"",2,2.000000,436.005445,130.002723,178.000000,0,260.005445,258.005445,c9e793
0-7,5040.000000,3.000000,580.007215,18,"",8,3.000000,577.007215,187.669072,17.000000,0,563.007215,560.007215,c9e793
0-7,3360.000000,2.000000,575.007155,180,"",8,2.000000,573.007155,198.003578,179.000000,0,396.007155,394.007155,c9e793
0-3,1680.000000,2.000000,478.005820,181,"",4,2.000000,476.005820,149.002910,180.000000,0,298.005820,296.005820,c9e793
3-4,840.000000,2.000000,472.005760,182,"",2,2.000000,470.005760,145.502880,181.000000,0,291.005760,289.005760,c9e793
0-7,1680.000000,1.000000,572.007125,183,"",8,1.000000,571.007125,390.007125,182.000000,0,390.007125,389.007125,c9e793
0-7,21840.000000,13.000000,566.006885,184,"",8,13.000000,553.006885,29.462068,183.000000,0,383.006885,370.006885,c9e793
0-7,3360.000000,2.000000,475.005790,185,"",8,2.000000,473.005790,145.502895,184.000000,0,291.005790,289.005790,c9e793
0-6,1470.000000,1.000000,514.006285,186,"",7,1.000000,513.006285,329.006285,185.000000,0,329.006285,328.006285,c9e793
0-8,5670.000000,3.000000,547.006750,187,"",9,3.000000,544.006750,120.335583,186.000000,0,361.006750,358.006750,c9e793
0-3,2520.000000,3.000000,484.005865,188,"",4,3.000000,481.005865,99.001955,187.000000,0,297.005865,294.005865,c9e793
0-3,840.000000,1.000000,481.005850,189,"",4,1.000000,480.005850,293.005850,188.000000,0,293.005850,292.005850,c9e793
0-5,1260.000000,1.000000,38.000435,19,"",6,1.000000,37.000435,20.000435,18.000000,0,20.000435,19.000435,c9e793
0-7,21840.000000,13.000000,544.006555,190,"",8,13.000000,531.006555,27.308197,189.000000,0,355.006555,342.006555,c9e793
0-8,1890.000000,1.000000,567.007080,191,"",9,1.000000,566.007080,377.007080,190.000000,0,377.007080,376.007080,c9e793
0-5,1260.000000,1.000000,499.006090,192,"",6,1.000000,498.006090,308.006090,191.000000,0,308.006090,307.006090,c9e793
0-6,4410.000000,3.000000,593.007395,193,"",7,3.000000,590.007395,133.669132,192.000000,0,401.007395,398.007395,c9e793
8,630.000000,3.000000,492.005985,194,"",1,3.000000,489.005985,99.668662,193.000000,0,299.005985,296.005985,c9e793
8-9,6300.000000,15.000000,508.006015,195,"",2,15.000000,493.006015,20.933734,194.000000,0,314.006015,299.006015,c9e793
7,630.000000,3.000000,494.006015,196,"",1,3.000000,491.006015,99.668672,195.000000,0,299.006015,296.006015,c9e793
0-4,1050.000000,1.000000,549.006810,197,"",5,1.000000,548.006810,353.006810,196.000000,0,353.006810,352.006810,c9e793
0-8,24570.000000,13.000000,528.006315,198,"",9,13.000000,515.006315,25.462024,197.000000,0,331.006315,318.006315,c9e793
0-7,5040.000000,3.000000,498.006060,199,"",8,3.000000,495.006060,100.002020,198.000000,0,300.006060,297.006060,c9e793
0-9,27300.000000,13.000000,291.003630,2,"",10,13.000000,278.003630,22.307972,1.000000,0,290.003630,277.003630,c9e793
0-6,4410.000000,3.000000,147.001620,20,"",7,3.000000,144.001620,42.667207,19.000000,0,128.001620,125.001620,c9e793
0-7,3360.000000,2.000000,530.006510,200,"",8,2.000000,528.006510,165.503255,199.000000,0,331.006510,329.006510,c9e793
3-4,840.000000,2.000000,28.000510,21,"",2,2.000000,26.000510,4.000255,20.000000,0,8.000510,6.000510,c9e793
0-2,1260.000000,2.000000,26.000480,22,"",3,2.000000,24.000480,2.500240,21.000000,0,5.000480,3.000480,c9e793
3-5,630.000000,1.000000,25.000495,23,"",3,1.000000,24.000495,3.000495,22.000000,0,3.000495,2.000495,c9e793
0-3,2520.000000,3.000000,36.000375,24,"",4,3.000000,33.000375,4.333458,23.000000,0,13.000375,10.000375,c9e793
0-1,1260.000000,3.000000,30.000525,25,"",2,3.000000,27.000525,2.000175,24.000000,0,6.000525,3.000525,c9e793
0-8,5670.000000,3.000000,141.001545,26,"",9,3.000000,138.001545,38.667182,25.000000,0,116.001545,113.001545,c9e793
0-8,3780.000000,2.000000,50.000570,27,"",9,2.000000,48.000570,12.000285,26.000000,0,24.000570,22.000570,c9e793
0-6,4410.000000,3.000000,138.001500,28,"",7,3.000000,135.001500,37.000500,27.000000,0,111.001500,108.001500,c9e793
2 5,840.000000,2.000000,30.000540,29,"",2,2.000000,28.000540,1.000270,28.000000,0,2.000540,0.000540,c9e793
0-2,1260.000000,2.000000,4.000105,3,"",3,2.000000,2.000105,1.000053,2.000000,0,2.000105,0.000105,c9e793
0-8,1890.000000,1.000000,98.001125,30,"",9,1.000000,97.001125,69.001125,29.000000,0,69.001125,68.001125,c9e793
0-5,1260.000000,1.000000,129.001410,31,"",6,1.000000,128.001410,99.001410,30.000000,0,99.001410,98.001410,c9e793
6-7,840.000000,2.000000,40.000450,32,"",2,2.000000,38.000450,4.500225,31.000000,0,9.000450,7.000450,c9e793
0-6,4410.000000,3.000000,44.000495,33,"",7,3.000000,41.000495,4.000165,32.000000,0,12.000495,9.000495,c9e793
0-9,6300.000000,3.000000,48.000540,34,"",10,3.000000,45.000540,5.000180,33.000000,0,15.000540,12.000540,c9e793
0-9,2100.000000,1.000000,181.002250,35,"",10,1.000000,180.002250,147.002250,34.000000,0,147.002250,146.002250,c9e793
0-7,3360.000000,2.000000,150.001680,36,"",8,2.000000,148.001680,57.500840,35.000000,0,115.001680,113.001680,c9e793
2-4 9,2520.000000,3.000000,67.000795,37,"",4,3.000000,64.000795,10.333598,36.000000,0,31.000795,28.000795,c9e793
5-8,12600.000000,15.000000,70.000675,38,"",4,15.000000,55.000675,2.200045,37.000000,0,33.000675,18.000675,c9e793
4-9,2520.000000,2.000000,112.001335,39,"",6,2.000000,110.001335,37.000668,38.000000,0,74.001335,72.001335,c9e793
4-8,3150.000000,3.000000,36.000390,4,"",5,3.000000,33.000390,11.000130,3.000000,0,33.000390,30.000390,c9e793
0-4 8-9,20580.000000,14.000000,97.001050,40,"",7,14.000000,83.001050,4.142932,39.000000,0,58.001050,44.001050,c9e793
7-8,1260.000000,3.000000,44.000510,41,"",2,3.000000,41.000510,1.333503,40.000000,0,4.000510,1.000510,c9e793
0-4 9,13860.000000,11.000000,83.000900,42,"",6,11.000000,72.000900,3.818264,41.000000,0,42.000900,31.000900,c9e793
0-1,1260.000000,3.000000,66.000795,43,"",2,3.000000,63.000795,8.000265,42.000000,0,24.000795,21.000795,c9e793
0-4,12600.000000,12.000000,63.000615,44,"",5,12.000000,51.000615,1.666718,43.000000,0,20.000615,8.000615,c9e793
0-6,2940.000000,2.000000,512.006240,45,"",7,2.000000,510.006240,234.003120,44.000000,0,468.006240,466.006240,c9e793
5-7,1890.000000,3.000000,54.000630,46,"",3,3.000000,51.000630,3.000210,45.000000,0,9.000630,6.000630,c9e793
0-8,1890.000000,1.000000,104.001215,47,"",9,1.000000,103.001215,58.001215,46.000000,0,58.001215,57.001215,c9e793
8,630.000000,3.000000,54.000645,48,"",1,3.000000,51.000645,2.333548,47.000000,0,7.000645,4.000645,c9e793
5-7,7560.000000,12.000000,91.001005,49,"",3,12.000000,79.001005,3.583417,48.000000,0,43.001005,31.001005,c9e793
3-5 7-8,10500.000000,10.000000,16.000165,5,"",5,10.000000,6.000165,1.200017,4.000000,0,12.000165,2.000165,c9e793
4-8,1050.000000,1.000000,106.001260,50,"",5,1.000000,105.001260,57.001260,49.000000,0,57.001260,56.001260,c9e793
5-8,2520.000000,3.000000,73.000885,51,"",4,3.000000,70.000885,7.666962,50.000000,0,23.000885,20.000885,c9e793
0-4,3150.000000,3.000000,71.000855,52,"",5,3.000000,68.000855,6.666952,51.000000,0,20.000855,17.000855,c9e793
0-7,1680.000000,1.000000,102.001185,53,"",8,1.000000,101.001185,50.001185,52.000000,0,50.001185,49.001185,c9e793
0-4,1050.000000,1.000000,134.001485,54,"",5,1.000000,133.001485,81.001485,53.000000,0,81.001485,80.001485,c9e793
5-6,840.000000,2.000000,77.000945,55,"",2,2.000000,75.000945,11.500473,54.000000,0,23.000945,21.000945,c9e793
0-7,5040.000000,3.000000,173.002100,56,"",8,3.000000,170.002100,39.334033,55.000000,0,118.002100,115.002100,c9e793
0-3,11760.000000,14.000000,119.001245,57,"",4,14.000000,105.001245,4.500089,56.000000,0,63.001245,49.001245,c9e793
0 5-9,1260.000000,1.000000,170.002040,58,"",6,1.000000,169.002040,113.002040,57.000000,0,113.002040,112.002040,c9e793
0-7,1680.000000,1.000000,100.001155,59,"",8,1.000000,99.001155,42.001155,58.000000,0,42.001155,41.001155,c9e793
0-2 6,10080.000000,12.000000,17.000150,6,"",4,12.000000,5.000150,1.000013,5.000000,0,12.000150,0.000150,c9e793
0-7,1680.000000,1.000000,363.004410,60,"",8,1.000000,362.004410,304.004410,59.000000,0,304.004410,303.004410,c9e793
7-9,1260.000000,2.000000,118.001410,61,"",3,2.000000,116.001410,29.000705,60.000000,0,58.001410,56.001410,c9e793
9,210.000000,1.000000,107.001245,62,"",1,1.000000,106.001245,46.001245,61.000000,0,46.001245,45.001245,c9e793
7-8,1260.000000,3.000000,115.001380,63,"",2,3.000000,112.001380,17.667127,62.000000,0,53.001380,50.001380,c9e793
0-5,2520.000000,2.000000,132.001440,64,"",6,2.000000,130.001440,34.500720,63.000000,0,69.001440,67.001440,c9e793
4-7,2520.000000,3.000000,109.001290,65,"",4,3.000000,106.001290,15.000430,64.000000,0,45.001290,42.001290,c9e793
4-6,9450.000000,15.000000,127.001365,66,"",3,15.000000,112.001365,4.133424,65.000000,0,62.001365,47.001365,c9e793
0-4,2100.000000,2.000000,143.001575,67,"",5,2.000000,141.001575,38.500788,66.000000,0,77.001575,75.001575,c9e793
5-9,2100.000000,2.000000,153.001725,68,"",5,2.000000,151.001725,43.000863,67.000000,0,86.001725,84.001725,c9e793
0-7,5040.000000,3.000000,268.003450,69,"",8,3.000000,265.003450,66.667817,68.000000,0,200.003450,197.003450,c9e793
0-5,3780.000000,3.000000,23.000420,7,"",6,3.000000,20.000420,5.666807,6.000000,0,17.000420,14.000420,c9e793
7-9,8190.000000,13.000000,131.001425,70,"",3,13.000000,118.001425,4.769340,69.000000,0,62.001425,49.001425,c9e793
1-5,3150.000000,3.000000,167.001950,71,"",5,3.000000,164.001950,32.333983,70.000000,0,97.001950,94.001950,c9e793
0-7,5040.000000,3.000000,343.004290,72,"",8,3.000000,340.004290,90.668097,71.000000,0,272.004290,269.004290,c9e793
0-6,2940.000000,2.000000,213.002685,73,"",7,2.000000,211.002685,70.501343,72.000000,0,141.002685,139.002685,c9e793
0-6,4410.000000,3.000000,236.003015,74,"",7,3.000000,233.003015,54.334338,73.000000,0,163.003015,160.003015,c9e793
7-9,1260.000000,2.000000,137.001515,75,"",3,2.000000,135.001515,31.500758,74.000000,0,63.001515,61.001515,c9e793
9,2730.000000,13.000000,151.001560,76,"",1,13.000000,138.001560,5.846274,75.000000,0,76.001560,63.001560,c9e793
1-6 9,1470.000000,1.000000,164.001920,77,"",7,1.000000,163.001920,88.001920,76.000000,0,88.001920,87.001920,c9e793
0-6,2940.000000,2.000000,509.006195,78,"",7,2.000000,507.006195,216.003098,77.000000,0,432.006195,430.006195,c9e793
0-4,2100.000000,2.000000,153.001710,79,"",5,2.000000,151.001710,37.500855,78.000000,0,75.001710,73.001710,c9e793
0-5 8,1470.000000,1.000000,40.000465,8,"",7,1.000000,39.000465,33.000465,7.000000,0,33.000465,32.000465,c9e793
7,420.000000,2.000000,147.001635,80,"",1,2.000000,145.001635,34.000818,79.000000,0,68.001635,66.001635,c9e793
1-4,8400.000000,10.000000,163.001740,81,"",4,10.000000,153.001740,8.300174,80.000000,0,83.001740,73.001740,c9e793
0-5,3780.000000,3.000000,206.002580,82,"",6,3.000000,203.002580,41.667527,81.000000,0,125.002580,122.002580,c9e793
0-5,1260.000000,1.000000,197.002490,83,"",6,1.000000,196.002490,115.002490,82.000000,0,115.002490,114.002490,c9e793
0,420.000000,2.000000,155.001725,84,"",1,2.000000,153.001725,36.000863,83.000000,0,72.001725,70.001725,c9e793
5-6,1260.000000,3.000000,157.001800,85,"",2,3.000000,154.001800,24.333933,84.000000,0,73.001800,70.001800,c9e793
0-9,2100.000000,1.000000,238.003060,86,"",10,1.000000,237.003060,153.003060,85.000000,0,153.003060,152.003060,c9e793
7-8,420.000000,1.000000,155.001815,87,"",2,1.000000,154.001815,69.001815,86.000000,0,69.001815,68.001815,c9e793
0 7-8,8190.000000,13.000000,169.001830,88,"",3,13.000000,156.001830,6.307833,87.000000,0,82.001830,69.001830,c9e793
0-6,1470.000000,1.000000,495.006015,89,"",7,1.000000,494.006015,407.006015,88.000000,0,407.006015,406.006015,c9e793
0-7,5040.000000,3.000000,210.002625,9,"",8,3.000000,207.002625,67.334208,8.000000,0,202.002625,199.002625,c9e793
1-4,1680.000000,2.000000,169.002025,90,"",4,2.000000,167.002025,40.001013,89.000000,0,80.002025,78.002025,c9e793
6 9,840.000000,2.000000,169.001980,91,"",2,2.000000,167.001980,39.500990,90.000000,0,79.001980,77.001980,c9e793
6-8,1890.000000,3.000000,187.002325,92,"",3,3.000000,184.002325,32.000775,91.000000,0,96.002325,93.002325,c9e793
0-7,5040.000000,3.000000,507.006165,93,"",8,3.000000,504.006165,138.335388,92.000000,0,415.006165,412.006165,c9e793
0-7,3360.000000,2.000000,176.002145,94,"",8,2.000000,174.002145,41.501073,93.000000,0,83.002145,81.002145,c9e793
0-7,5040.000000,3.000000,179.002205,95,"",8,3.000000,176.002205,28.334068,94.000000,0,85.002205,82.002205,c9e793
8-9,420.000000,1.000000,175.002160,96,"",2,1.000000,174.002160,80.002160,95.000000,0,80.002160,79.002160,c9e793
0-5,2520.000000,2.000000,203.002565,97,"",6,2.000000,201.002565,53.501283,96.000000,0,107.002565,105.002565,c9e793
0-5,18900.000000,15.000000,196.002280,98,"",6,15.000000,181.002280,6.600152,97.000000,0,99.002280,84.002280,c9e793
0-9,4200.000000,2.000000,244.003135,99,"",10,2.000000,242.003135,73.001567,98.000000,0,146.003135,144.003135,c9e793
