time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
6e-05,0,0,0,2,8
3.00006,0,0,0,10,0
4.00011,0,0,0,4,6
7.0001,0,0,0,10,0
7.00014,0,0,0,6,4
7.00018,0,0,0,2,8
7.0002,0,0,0,1,9
8.00014,0,0,0,5,5
8.0002,0,0,0,6,4
8.0002,0,0,0,2,8
9.00018,0,0,0,6,4
9.00019,0,0,0,10,0
10.0002,0,0,0,7,3
11.0002,0,0,0,10,0
12.0003,0,0,0,7,3
14.0003,0,0,0,10,0
15.0003,0,0,0,6,4
18.0003,0,0,0,10,0
18.0003,0,0,0,7,3
21.0003,0,0,0,10,0
22.0004,0,0,0,9,1
22.0004,0,0,0,8,2
22.0004,0,0,0,1,9
23.0004,0,0,0,8,2
24.0004,0,0,0,9,1
25.0004,0,0,0,10,0
26.0005,0,0,0,6,4
26.0005,0,0,0,5,5
27.0005,0,0,0,2,8
29.0005,0,0,0,6,4
30.0005,0,0,0,9,1
31.0005,0,0,0,0,10
40.0005,0,0,0,1,9
41.0005,0,0,0,10,0
42.0005,0,0,0,3,7
44.0006,0,0,0,1,9
45.0005,0,0,0,8,2
45.0006,0,0,0,10,0
46.0006,0,0,0,0,10
49.0006,0,0,0,10,0
49.0006,0,0,0,7,3
49.0006,0,0,0,4,6
49.0006,0,0,0,3,7
49.0007,0,0,0,2,8
51.0006,0,0,0,5,5
51.0006,0,0,0,8,2
51.0007,0,0,0,9,1
52.0007,0,0,0,4,6
52.0007,0,0,0,1,9
54.0007,0,0,0,6,4
55.0007,0,0,0,9,1
55.0007,0,0,0,3,7
58.0007,0,0,0,9,1
58.0008,0,0,0,5,5
59.0008,0,0,0,9,1
60.0006,0,0,0,10,0
60.0008,0,0,0,2,8
61.0008,0,0,0,10,0
62.0008,0,0,0,3,7
68.0009,0,0,0,0,10
69.0009,0,0,0,3,7
70.001,0,0,0,1,9
72.0008,0,0,0,8,2
72.001,0,0,0,0,10
74.001,0,0,0,8,2
74.001,0,0,0,1,9
75.001,0,0,0,8,2
76.001,0,0,0,3,7
78.001,0,0,0,8,2
79.0011,0,0,0,0,10
81.0011,0,0,0,8,2
81.0011,0,0,0,1,9
82.0011,0,0,0,8,2
84.001,0,0,0,10,0
84.0011,0,0,0,1,9
85.0011,0,0,0,10,0
86.0012,0,0,0,7,3
86.0012,0,0,0,2,8
87.0012,0,0,0,7,3
88.0012,0,0,0,1,9
91.0012,0,0,0,7,3
92.0013,0,0,0,1,9
93.0013,0,0,0,0,10
94.0013,0,0,0,6,4
94.0013,0,0,0,7,3
94.0013,0,0,0,2,8
96.0013,0,0,0,7,3
98.0012,0,0,0,10,0
98.0014,0,0,0,2,8
99.0014,0,0,0,10,0
100.001,0,0,0,2,8
101.001,0,0,0,0,10
102.001,0,0,0,8,2
102.001,0,0,0,3,7
102.001,0,0,0,0,10
103.001,0,0,0,5,5
103.001,0,0,0,1,9
104.001,0,0,0,4,6
104.001,0,0,0,8,2
105.001,0,0,0,3,7
108.001,0,0,0,8,2
109.002,0,0,0,2,8
114.001,0,0,0,4,6
121.002,0,0,0,10,0
121.002,0,0,0,1,9
123.002,0,0,0,10,0
124.002,0,0,0,6,4
124.002,0,0,0,0,10
125.002,0,0,0,4,6
135.002,0,0,0,3,7
136.002,0,0,0,9,1
136.002,0,0,0,10,0
136.002,0,0,0,4,6
137.002,0,0,0,10,0
138.002,0,0,0,0,10
141.002,0,0,0,10,0
141.002,0,0,0,6,4
141.002,0,0,0,2,8
141.002,0,0,0,0,10
143.002,0,0,0,4,6
144.002,0,0,0,8,2
145.002,0,0,0,3,7
153.002,0,0,0,5,5
153.002,0,0,0,0,10
159.002,0,0,0,5,5
159.002,0,0,0,0,10
160.002,0,0,0,5,5
167.002,0,0,0,10,0
168.002,0,0,0,1,9
168.002,0,0,0,0,10
169.002,0,0,0,9,1
169.002,0,0,0,2,8
171.002,0,0,0,9,1
176.002,0,0,0,0,10
182.002,0,0,0,1,9
189.002,0,0,0,10,0
190.002,0,0,0,0,10
192.002,0,0,0,10,0
192.002,0,0,0,1,9
193.002,0,0,0,10,0
194.002,0,0,0,0,10
195.002,0,0,0,10,0
195.002,0,0,0,4,6
195.002,0,0,0,1,9
195.002,0,0,0,0,10
197.002,0,0,0,3,7
197.002,0,0,0,2,8
198.002,0,0,0,8,2
198.002,0,0,0,9,1
198.002,0,0,0,10,0
198.002,0,0,0,2,8
198.002,0,0,0,0,10
200.002,0,0,0,2,8
200.002,0,0,0,1,9
201.002,0,0,0,9,1
201.002,0,0,0,0,10
210.002,0,0,0,1,9
215.002,0,0,0,10,0
215.003,0,0,0,6,4
215.003,0,0,0,3,7
215.003,0,0,0,0,10
216.003,0,0,0,3,7
217.003,0,0,0,6,4
217.003,0,0,0,0,10
218.003,0,0,0,4,6
218.003,0,0,0,0,10
218.003,0,0,0,6,4
218.003,0,0,0,0,10
220.003,0,0,0,6,4
220.003,0,0,0,2,8
221.003,0,0,0,6,4
221.003,0,0,0,2,8
222.003,0,0,0,6,4
222.003,0,0,0,10,0
223.003,0,0,0,2,8
226.003,0,0,0,10,0
227.003,0,0,0,1,9
228.003,0,0,0,10,0
229.003,0,0,0,0,10
232.003,0,0,0,10,0
232.003,0,0,0,3,7
247.003,0,0,0,10,0
247.003,0,0,0,3,7
247.003,0,0,0,0,10
250.003,0,0,0,3,7
257.003,0,0,0,10,0
257.003,0,0,0,0,10
267.003,0,0,0,10,0
267.003,0,0,0,4,6
282.003,0,0,0,10,0
282.003,0,0,0,0,10
285.003,0,0,0,10,0
285.003,0,0,0,6,4
285.003,0,0,0,0,10
286.003,0,0,0,4,6
286.003,0,0,0,1,9
288.003,0,0,0,7,3
288.003,0,0,0,10,0
289.003,0,0,0,1,9
290.003,0,0,0,10,0
291.004,0,0,0,0,10
294.004,0,0,0,10,0
294.004,0,0,0,7,3
295.004,0,0,0,10,0
296.004,0,0,0,9,1
296.004,0,0,0,6,4
298.004,0,0,0,9,1
299.004,0,0,0,10,0
299.004,0,0,0,2,8
300.004,0,0,0,10,0
301.004,0,0,0,3,7
303.004,0,0,0,10,0
304.004,0,0,0,0,10
305.004,0,0,0,10,0
305.004,0,0,0,3,7
305.004,0,0,0,0,10
306.004,0,0,0,3,7
306.004,0,0,0,2,8
307.004,0,0,0,9,1
307.004,0,0,0,10,0
307.004,0,0,0,2,8
309.004,0,0,0,10,0
310.004,0,0,0,1,9
317.004,0,0,0,0,10
318.004,0,0,0,1,9
322.004,0,0,0,10,0
322.004,0,0,0,0,10
325.004,0,0,0,10,0
325.004,0,0,0,4,6
325.004,0,0,0,2,8
327.004,0,0,0,8,2
328.004,0,0,0,10,0
328.004,0,0,0,5,5
329.004,0,0,0,1,9
332.004,0,0,0,5,5
334.004,0,0,0,0,10
335.004,0,0,0,5,5
335.004,0,0,0,1,9
336.004,0,0,0,5,5
343.004,0,0,0,10,0
343.004,0,0,0,0,10
345.004,0,0,0,10,0
345.004,0,0,0,3,7
345.004,0,0,0,2,8
345.004,0,0,0,1,9
346.004,0,0,0,2,8
347.004,0,0,0,9,1
348.004,0,0,0,10,0
348.004,0,0,0,4,6
349.004,0,0,0,10,0
350.004,0,0,0,3,7
350.004,0,0,0,0,10
351.004,0,0,0,7,3
351.004,0,0,0,0,10
352.004,0,0,0,3,7
353.004,0,0,0,1,9
354.004,0,0,0,3,7
361.004,0,0,0,10,0
361.005,0,0,0,4,6
364.005,0,0,0,10,0
365.005,0,0,0,0,10
366.005,0,0,0,10,0
366.005,0,0,0,3,7
368.005,0,0,0,10,0
369.005,0,0,0,3,7
370.005,0,0,0,10,0
371.005,0,0,0,1,9
372.005,0,0,0,10,0
373.005,0,0,0,5,5
373.005,0,0,0,0,10
374.005,0,0,0,5,5
374.005,0,0,0,10,0
375.005,0,0,0,4,6
377.005,0,0,0,10,0
378.005,0,0,0,1,9
379.005,0,0,0,10,0
380.005,0,0,0,1,9
381.005,0,0,0,10,0
382.005,0,0,0,0,10
383.005,0,0,0,10,0
383.005,0,0,0,0,10
385.005,0,0,0,10,0
385.005,0,0,0,3,7
388.005,0,0,0,10,0
389.005,0,0,0,3,7
391.005,0,0,0,10,0
392.005,0,0,0,0,10
394.005,0,0,0,10,0
394.005,0,0,0,2,8
397.005,0,0,0,10,0
398.005,0,0,0,2,8
399.005,0,0,0,10,0
400.005,0,0,0,3,7
401.005,0,0,0,10,0
402.005,0,0,0,4,6
406.005,0,0,0,3,7
409.005,0,0,0,4,6
410.005,0,0,0,0,10
416.005,0,0,0,6,4
416.005,0,0,0,0,10
419.005,0,0,0,6,4
419.005,0,0,0,0,10
421.005,0,0,0,6,4
422.005,0,0,0,0,10
423.005,0,0,0,6,4
423.005,0,0,0,2,8
423.005,0,0,0,1,9
423.005,0,0,0,0,10
424.005,0,0,0,1,9
425.005,0,0,0,5,5
426.005,0,0,0,9,1
426.005,0,0,0,10,0
426.005,0,0,0,1,9
426.005,0,0,0,0,10
428.005,0,0,0,1,9
429.005,0,0,0,10,0
429.005,0,0,0,2,8
439.005,0,0,0,10,0
439.005,0,0,0,3,7
440.005,0,0,0,0,10
442.005,0,0,0,7,3
442.005,0,0,0,10,0
443.005,0,0,0,4,6
443.006,0,0,0,0,10
446.005,0,0,0,6,4
446.006,0,0,0,10,0
446.006,0,0,0,6,4
447.006,0,0,0,10,0
447.006,0,0,0,4,6
453.006,0,0,0,2,8
455.006,0,0,0,4,6
457.006,0,0,0,1,9
460.006,0,0,0,4,6
462.006,0,0,0,10,0
462.006,0,0,0,0,10
463.006,0,0,0,10,0
463.006,0,0,0,4,6
464.006,0,0,0,10,0
465.006,0,0,0,3,7
468.006,0,0,0,10,0
469.006,0,0,0,1,9
472.006,0,0,0,10,0
473.006,0,0,0,4,6
473.006,0,0,0,0,10
476.006,0,0,0,6,4
476.006,0,0,0,10,0
476.006,0,0,0,4,6
476.006,0,0,0,0,10
478.006,0,0,0,4,6
478.006,0,0,0,2,8
479.006,0,0,0,8,2
479.006,0,0,0,10,0
479.006,0,0,0,4,6
481.006,0,0,0,1,9
482.006,0,0,0,4,6
484.006,0,0,0,2,8
487.006,0,0,0,4,6
489.006,0,0,0,0,10
492.006,0,0,0,6,4
492.006,0,0,0,0,10
495.006,0,0,0,6,4
495.006,0,0,0,0,10
501.006,0,0,0,4,6
506.006,0,0,0,10,0
506.006,0,0,0,0,10
516.006,0,0,0,10,0
516.006,0,0,0,4,6
523.006,0,0,0,0,10
526.006,0,0,0,4,6
526.006,0,0,0,1,9
529.006,0,0,0,7,3
529.006,0,0,0,0,10
530.006,0,0,0,7,3
530.006,0,0,0,1,9
533.006,0,0,0,7,3
534.007,0,0,0,0,10
536.007,0,0,0,7,3
536.007,0,0,0,2,8
537.006,0,0,0,5,5
538.007,0,0,0,10,0
540.007,0,0,0,2,8
542.007,0,0,0,10,0
543.007,0,0,0,3,7
545.007,0,0,0,10,0
546.007,0,0,0,0,10
548.007,0,0,0,10,0
548.007,0,0,0,3,7
549.007,0,0,0,10,0
550.007,0,0,0,2,8
553.007,0,0,0,10,0
554.007,0,0,0,1,9
555.007,0,0,0,10,0
556.007,0,0,0,1,9
559.007,0,0,0,10,0
562.007,0,0,0,3,7
564.007,0,0,0,10,0
565.007,0,0,0,2,8
568.007,0,0,0,10,0
569.007,0,0,0,1,9
570.007,0,0,0,10,0
