time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
6e-05,0,0,0,6,4
3.00006,0,0,0,10,0
4.00011,0,0,0,1,9
6.00011,0,0,0,10,0
7.00015,0,0,0,6,4
8.00015,0,0,0,4,6
8.00017,0,0,0,0,10
9.00017,0,0,0,4,6
9.0002,0,0,0,3,7
10.0001,0,0,0,5,5
10.0002,0,0,0,6,4
10.0002,0,0,0,2,8
10.0002,0,0,0,1,9
11.0002,0,0,0,5,5
12.0003,0,0,0,3,7
13.0003,0,0,0,5,5
15.0003,0,0,0,4,6
16.0003,0,0,0,5,5
16.0003,0,0,0,2,8
16.0003,0,0,0,1,9
17.0003,0,0,0,4,6
17.0004,0,0,0,2,8
18.0004,0,0,0,4,6
19.0003,0,0,0,5,5
19.0004,0,0,0,0,10
21.0002,0,0,0,4,6
22.0004,0,0,0,9,1
23.0002,0,0,0,3,7
23.0002,0,0,0,2,8
25.0002,0,0,0,3,7
25.0002,0,0,0,9,1
25.0002,0,0,0,8,2
26.0003,0,0,0,2,8
26.0003,0,0,0,1,9
28.0003,0,0,0,7,3
29.0003,0,0,0,8,2
29.0003,0,0,0,1,9
31.0003,0,0,0,8,2
31.0004,0,0,0,2,8
32.0004,0,0,0,8,2
33.0004,0,0,0,7,3
33.0004,0,0,0,0,10
35.0004,0,0,0,1,9
36.0002,0,0,0,2,8
39.0005,0,0,0,0,10
40.0002,0,0,0,1,9
41.0004,0,0,0,3,7
47.0004,0,0,0,10,0
49.0004,0,0,0,0,10
63.0004,0,0,0,10,0
63.0004,0,0,0,3,7
64.0004,0,0,0,10,0
65.0004,0,0,0,0,10
66.0004,0,0,0,10,0
66.0005,0,0,0,1,9
66.0005,0,0,0,0,10
67.0005,0,0,0,9,1
67.0005,0,0,0,1,9
68.0005,0,0,0,2,8
70.0005,0,0,0,10,0
71.0005,0,0,0,0,10
85.0005,0,0,0,10,0
85.0006,0,0,0,1,9
87.0006,0,0,0,10,0
88.0006,0,0,0,5,5
88.0006,0,0,0,0,10
89.0006,0,0,0,5,5
89.0006,0,0,0,3,7
90.0006,0,0,0,5,5
90.0006,0,0,0,3,7
91.0006,0,0,0,5,5
92.0007,0,0,0,3,7
92.0007,0,0,0,1,9
93.0007,0,0,0,3,7
93.0007,0,0,0,5,5
94.0007,0,0,0,0,10
97.0007,0,0,0,5,5
99.0006,0,0,0,10,0
99.0007,0,0,0,1,9
99.0008,0,0,0,0,10
100.001,0,0,0,9,1
100.001,0,0,0,10,0
100.001,0,0,0,4,6
100.001,0,0,0,3,7
101.001,0,0,0,9,1
101.001,0,0,0,6,4
101.001,0,0,0,0,10
102.001,0,0,0,3,7
103.001,0,0,0,9,1
104.001,0,0,0,0,10
114.001,0,0,0,1,9
119.001,0,0,0,10,0
119.001,0,0,0,2,8
121.001,0,0,0,10,0
122.001,0,0,0,3,7
125.001,0,0,0,10,0
126.001,0,0,0,3,7
127.001,0,0,0,10,0
