time,energy,event_type,wattmin,epower
271.003,512765,e,2100,2100
271.003,512765,s,2100,1740
278.003,527465,e,2100,2100
283.003,536765,e,2100,1860
283.003,536765,s,2100,1500
285.003,540725,e,2100,1980
286.003,542225,s,2100,1500
289.003,547985,e,2100,1920
290.003,549485,s,2100,1500
303.003,574445,e,2100,1920
314.004,590946,s,2100,1500
316.004,595146,e,2100,2100
316.004,595146,s,2100,1500
317.004,597126,e,2100,1980
318.004,598626,s,2100,1500
319.004,600726,e,2100,2100
319.004,600726,s,2100,1500
320.004,602526,e,2100,1800
321.004,604026,s,2100,1500
323.004,608106,e,2100,2040
335.004,626106,s,2100,1500
338.004,631866,e,2100,1920
339.004,633366,s,2100,1500
353.004,662766,e,2100,2100
353.004,662766,s,2100,1500
356.004,669066,e,2100,2100
356.004,669066,s,2100,1500
361.004,678966,s,2100,1980
361.004,678966,s,2100,2040
362.004,681066,e,2100,2100
370.004,697386,e,2100,2040
370.004,697387,s,2100,1560
370.004,697387,s,2100,1680
371.004,699427,e,2100,2040
372.004,701107,e,2100,1680
373.004,702667,s,2100,1560
376.004,708786,e,2100,2040
376.004,708787,e,2100,1980
377.004,710287,s,2100,1500
377.004,710287,s,2100,1620
379.004,714007,e,2100,1860
380.004,715627,e,2100,1620
380.005,715627,s,2100,1500
380.005,715627,s,2100,1620
381.005,717607,s,2100,1980
383.005,721687,e,2100,2040
383.005,721687,e,2100,1920
383.005,721687,s,2100,1560
384.005,723787,e,2100,2100
384.005,723787,e,2100,2040
385.005,725287,s,2100,1500
387.005,728647,s,2100,1680
388.005,730627,e,2100,1980
392.005,737827,s,2100,1800
392.005,737827,s,2100,2040
393.005,739927,e,2100,2100
393.005,739927,e,2100,1860
394.005,741727,s,2100,1800
400.005,754327,e,2100,2100
402.005,757927,s,2100,1800
404.005,762007,e,2100,2040
407.005,767407,e,2100,1800
408.005,768907,s,2100,1500
411.005,774667,e,2100,1920
412.005,776167,s,2100,1500
415.005,781747,e,2100,1860
416.005,783247,s,2100,1500
418.005,787087,e,2100,1920
419.005,788587,s,2100,1500
419.005,788587,s,2100,1620
422.005,794707,e,2100,2040
424.005,798548,s,2100,1920
425.005,800648,e,2100,2100
428.005,806408,s,2100,1920
429.005,808448,e,2100,2040
434.005,818047,e,2100,1920
434.005,818048,s,2100,1500
436.005,822008,e,2100,1980
436.005,822008,s,2100,1500
437.005,823568,s,2100,1560
439.005,827528,e,2100,1980
439.005,827528,e,2100,1920
440.005,829028,s,2100,1500
443.005,835328,e,2100,2100
443.005,835328,s,2100,1500
443.005,835328,s,2100,1980
445.005,839408,e,2100,2040
456.005,861188,e,2100,1980
456.005,861188,s,2100,1500
458.005,865388,e,2100,2100
458.005,865388,s,2100,1500
469.005,888488,e,2100,2100
469.006,888488,s,2100,1500
472.006,894068,e,2100,1860
473.006,895568,s,2100,1500
474.006,897668,e,2100,2100
474.006,897668,s,2100,1500
476.006,901388,e,2100,1860
477.006,902888,s,2100,1500
477.006,902888,s,2100,1620
479.006,906488,e,2100,1800
480.006,908168,e,2100,1680
480.006,908169,s,2100,1500
480.006,908169,s,2100,1920
482.006,912129,e,2100,1980
482.006,912129,s,2100,1560
483.006,914049,e,2100,1920
483.006,914049,e,2100,1860
484.006,915549,s,2100,1500
497.006,938949,e,2100,1800
501.006,944949,s,2100,1500
504.006,950889,e,2100,1980
505.006,952389,s,2100,1500
505.006,952389,s,2100,1920
507.006,956589,e,2100,2100
507.006,956589,e,2100,1680
508.006,958089,s,2100,1500
508.006,958089,s,2100,1620
510.006,961689,e,2100,1800
510.006,961689,s,2100,1680
511.006,963549,e,2100,1860
512.006,965229,s,2100,1680
514.006,969429,e,2100,2100
516.006,972789,s,2100,1680
518.006,976749,e,2100,1980
519.006,978549,e,2100,1800
520.006,980049,s,2100,1500
520.006,980049,s,2100,1740
522.006,983769,e,2100,1860
523.006,985389,e,2100,1620
523.006,985389,s,2100,1500
524.006,987309,s,2100,1920
525.006,989409,e,2100,2100
526.006,991329,e,2100,1920
527.006,992830,s,2100,1500
527.006,992830,s,2100,1800
529.006,996910,e,2100,2040
530.006,998710,e,2100,1800
531.006,1.00021e+06,s,2100,1500
545.006,1.02709e+06,e,2100,1920
545.007,1.02709e+06,s,2100,1500
548.007,1.03303e+06,e,2100,1980
549.007,1.03453e+06,s,2100,1500
551.007,1.03873e+06,e,2100,2100
551.007,1.03873e+06,s,2100,1500
554.007,1.04395e+06,e,2100,1740
555.007,1.04545e+06,s,2100,1500
557.007,1.04929e+06,e,2100,1920
558.007,1.05079e+06,s,2100,1500
559.007,1.05265e+06,s,2100,1860
560.007,1.05475e+06,e,2100,2100
560.007,1.05475e+06,s,2100,1740
562.007,1.05895e+06,e,2100,2100
562.007,1.05895e+06,s,2100,1740
573.007,1.08205e+06,e,2100,2100
573.007,1.08205e+06,s,2100,1860
575.007,1.08589e+06,e,2100,1920
575.007,1.08589e+06,e,2100,NA
576.007,1.08739e+06,s,2100,1500
578.007,1.09135e+06,e,2100,1980
579.007,1.09285e+06,s,2100,1500
581.007,1.09693e+06,e,2100,2040
582.007,1.09843e+06,s,2100,1500
584.007,1.10239e+06,e,2100,1980
585.007,1.10389e+06,s,2100,1500
585.007,1.10389e+06,s,2100,1920
586.007,1.10599e+06,e,2100,2100
586.007,1.10599e+06,s,2100,1680
588.007,1.10995e+06,e,2100,1980
588.007,1.10995e+06,e,2100,1800
589.007,1.11145e+06,s,2100,1500
590.007,1.11355e+06,e,2100,2100
590.007,1.11355e+06,s,2100,1500
592.007,1.11763e+06,e,2100,2040
593.007,1.11913e+06,s,2100,1500
594.007,1.12099e+06,e,2100,1860
595.007,1.12249e+06,s,2100,1500
596.007,1.12453e+06,e,2100,2040
597.007,1.12603e+06,s,2100,1500
600.007,1.13143e+06,s,2100,1800
601.007,1.13347e+06,e,2100,2040
602.007,1.13527e+06,s,2100,1800
611.007,1.15201e+06,e,2100,1860
612.007,1.15357e+06,s,2100,1560
614.007,1.15765e+06,e,2100,2040
614.007,1.15765e+06,e,2100,1980
615.007,1.15915e+06,s,2100,1500
617.007,1.16335e+06,e,2100,2100
617.008,1.16335e+06,s,2100,1500
618.008,1.16521e+06,e,2100,1860
619.008,1.16671e+06,s,2100,1500
620.008,1.16863e+06,e,2100,1920
621.008,1.17013e+06,s,2100,1500
623.008,1.17433e+06,e,2100,2100
623.008,1.17433e+06,s,2100,1500
626.008,1.18045e+06,e,2100,2040
627.008,1.18195e+06,s,2100,1500
628.008,1.18363e+06,e,2100,1680
629.008,1.18513e+06,s,2100,1500
631.008,1.18921e+06,e,2100,2040
632.008,1.19071e+06,s,2100,1500
635.008,1.19629e+06,e,2100,1860
636.008,1.19779e+06,s,2100,1500
638.008,1.20175e+06,e,2100,1980
639.008,1.20325e+06,s,2100,1500
642.008,1.20937e+06,e,2100,2040
643.008,1.21087e+06,s,2100,1500
644.008,1.21297e+06,e,2100,2100
655.008,1.22947e+06,s,2100,1500
656.008,1.23157e+06,e,2100,2100
656.008,1.23157e+06,s,2100,1500
657.008,1.23343e+06,e,2100,1860
658.008,1.23493e+06,s,2100,1500
660.008,1.23901e+06,e,2100,2040
661.008,1.24051e+06,s,2100,1500
664.008,1.24663e+06,e,2100,2040
665.008,1.24813e+06,s,2100,1500
679.008,1.27669e+06,e,2100,2040
704.009,1.31419e+06,s,2100,1500
707.009,1.32049e+06,e,2100,2100
715.009,1.33249e+06,s,2100,1500
717.009,1.33657e+06,e,2100,2040
718.009,1.33807e+06,s,2100,1500
720.009,1.34203e+06,e,2100,1980
721.009,1.34353e+06,s,2100,1500
724.009,1.34893e+06,e,2100,1800
725.009,1.35043e+06,s,2100,1500
728.009,1.35637e+06,e,2100,1980
729.009,1.35787e+06,s,2100,1500
732.009,1.36381e+06,e,2100,1980
733.009,1.36531e+06,s,2100,1500
745.009,1.39051e+06,e,2100,2100
746.009,1.39201e+06,s,2100,1500
757.009,1.41313e+06,e,2100,1920
