time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
119.002,0,0,0,10,0
120.002,0,0,0,6,4
122.002,0,0,0,1,9
123.002,0,0,0,0,10
124.002,0,0,0,5,5
124.002,0,0,0,1,9
125.002,0,0,0,2,8
126.002,0,0,0,0,10
127.002,0,0,0,4,6
127.002,0,0,0,6,4
127.002,0,0,0,3,7
128.002,0,0,0,6,4
128.002,0,0,0,3,7
129.002,0,0,0,6,4
135.002,0,0,0,10,0
135.002,0,0,0,0,10
145.002,0,0,0,10,0
145.002,0,0,0,1,9
159.002,0,0,0,10,0
159.002,0,0,0,2,8
161.002,0,0,0,0,10
162.002,0,0,0,8,2
162.002,0,0,0,3,7
164.002,0,0,0,1,9
167.002,0,0,0,3,7
174.002,0,0,0,5,5
174.002,0,0,0,10,0
174.003,0,0,0,6,4
174.003,0,0,0,0,10
176.003,0,0,0,4,6
176.003,0,0,0,0,10
177.003,0,0,0,6,4
177.003,0,0,0,10,0
177.003,0,0,0,5,5
178.003,0,0,0,1,9
179.003,0,0,0,6,4
180.003,0,0,0,0,10
181.003,0,0,0,4,6
181.003,0,0,0,1,9
182.003,0,0,0,7,3
183.003,0,0,0,1,9
185.003,0,0,0,7,3
186.003,0,0,0,0,10
187.003,0,0,0,7,3
191.003,0,0,0,10,0
191.003,0,0,0,2,8
192.003,0,0,0,10,0
193.003,0,0,0,5,5
194.003,0,0,0,0,10
195.003,0,0,0,5,5
195.003,0,0,0,2,8
196.003,0,0,0,7,3
197.003,0,0,0,3,7
206.003,0,0,0,6,4
207.003,0,0,0,10,0
207.003,0,0,0,1,9
208.003,0,0,0,10,0
209.003,0,0,0,5,5
209.003,0,0,0,2,8
209.003,0,0,0,0,10
211.003,0,0,0,5,5
212.003,0,0,0,8,2
212.003,0,0,0,10,0
213.003,0,0,0,0,10
215.003,0,0,0,10,0
215.003,0,0,0,8,2
215.003,0,0,0,2,8
216.003,0,0,0,4,6
216.003,0,0,0,10,0
217.003,0,0,0,2,8
218.003,0,0,0,10,0
219.003,0,0,0,3,7
223.003,0,0,0,0,10
226.003,0,0,0,3,7
231.003,0,0,0,10,0
231.003,0,0,0,3,7
233.003,0,0,0,10,0
234.003,0,0,0,5,5
239.003,0,0,0,0,10
248.003,0,0,0,5,5
248.003,0,0,0,1,9
249.003,0,0,0,5,5
249.003,0,0,0,10,0
250.003,0,0,0,4,6
253.003,0,0,0,10,0
254.003,0,0,0,6,4
258.004,0,0,0,2,8
259.004,0,0,0,6,4
267.003,0,0,0,10,0
267.004,0,0,0,1,9
268.004,0,0,0,10,0
269.004,0,0,0,3,7
272.004,0,0,0,10,0
273.004,0,0,0,3,7
276.004,0,0,0,10,0
277.004,0,0,0,4,6
279.004,0,0,0,10,0
280.004,0,0,0,1,9
282.004,0,0,0,10,0
283.004,0,0,0,1,9
285.004,0,0,0,10,0
286.004,0,0,0,2,8
287.004,0,0,0,0,10
288.004,0,0,0,2,8
289.004,0,0,0,10,0
290.004,0,0,0,2,8
294.004,0,0,0,1,9
296.004,0,0,0,2,8
305.004,0,0,0,10,0
305.004,0,0,0,2,8
308.004,0,0,0,10,0
308.004,0,0,0,9,1
309.004,0,0,0,5,5
309.004,0,0,0,2,8
310.004,0,0,0,3,7
310.004,0,0,0,7,3
311.004,0,0,0,0,10
312.004,0,0,0,3,7
312.004,0,0,0,2,8
313.004,0,0,0,3,7
314.004,0,0,0,10,0
314.004,0,0,0,2,8
316.004,0,0,0,10,0
317.004,0,0,0,0,10
318.004,0,0,0,10,0
318.004,0,0,0,1,9
320.004,0,0,0,10,0
321.004,0,0,0,7,3
321.004,0,0,0,5,5
321.004,0,0,0,1,9
322.004,0,0,0,3,7
323.004,0,0,0,1,9
324.004,0,0,0,4,6
325.005,0,0,0,0,10
326.004,0,0,0,2,8
336.004,0,0,0,6,4
337.005,0,0,0,1,9
338.005,0,0,0,5,5
338.005,0,0,0,1,9
339.005,0,0,0,6,4
339.005,0,0,0,10,0
340.005,0,0,0,2,8
342.005,0,0,0,10,0
343.005,0,0,0,3,7
343.005,0,0,0,0,10
344.005,0,0,0,7,3
344.005,0,0,0,4,6
346.005,0,0,0,7,3
347.005,0,0,0,10,0
347.005,0,0,0,3,7
349.005,0,0,0,10,0
349.005,0,0,0,0,10
351.005,0,0,0,10,0
351.005,0,0,0,3,7
352.005,0,0,0,10,0
353.005,0,0,0,6,4
353.005,0,0,0,1,9
355.005,0,0,0,6,4
356.005,0,0,0,0,10
357.005,0,0,0,6,4
357.005,0,0,0,0,10
367.005,0,0,0,6,4
367.005,0,0,0,0,10
368.005,0,0,0,4,6
368.005,0,0,0,2,8
368.005,0,0,0,8,2
369.005,0,0,0,1,9
371.005,0,0,0,3,7
372.005,0,0,0,10,0
372.005,0,0,0,7,3
373.005,0,0,0,5,5
373.005,0,0,0,4,6
373.005,0,0,0,3,7
373.005,0,0,0,1,9
374.005,0,0,0,3,7
375.005,0,0,0,6,4
375.005,0,0,0,0,10
376.005,0,0,0,2,8
376.005,0,0,0,3,7
378.005,0,0,0,9,1
379.005,0,0,0,2,8
381.005,0,0,0,9,1
382.005,0,0,0,1,9
383.005,0,0,0,2,8
384.005,0,0,0,10,0
385.005,0,0,0,0,10
388.005,0,0,0,10,0
388.005,0,0,0,5,5
388.005,0,0,0,3,7
390.005,0,0,0,8,2
390.005,0,0,0,10,0
390.005,0,0,0,8,2
391.005,0,0,0,2,8
392.005,0,0,0,0,10
393.005,0,0,0,2,8
394.005,0,0,0,8,2
394.005,0,0,0,6,4
394.005,0,0,0,3,7
394.005,0,0,0,0,10
396.005,0,0,0,3,7
397.005,0,0,0,6,4
398.005,0,0,0,0,10
400.005,0,0,0,2,8
400.005,0,0,0,8,2
401.005,0,0,0,0,10
403.005,0,0,0,8,2
403.005,0,0,0,0,10
404.005,0,0,0,8,2
405.005,0,0,0,10,0
405.005,0,0,0,4,6
407.005,0,0,0,0,10
410.005,0,0,0,4,6
410.005,0,0,0,3,7
410.005,0,0,0,0,10
412.005,0,0,0,3,7
412.005,0,0,0,2,8
413.005,0,0,0,1,9
414.005,0,0,0,2,8
414.005,0,0,0,3,7
418.005,0,0,0,9,1
418.006,0,0,0,1,9
421.006,0,0,0,9,1
422.006,0,0,0,2,8
424.006,0,0,0,1,9
425.005,0,0,0,2,8
425.006,0,0,0,9,1
426.006,0,0,0,10,0
426.006,0,0,0,6,4
429.006,0,0,0,10,0
430.006,0,0,0,2,8
441.006,0,0,0,10,0
441.006,0,0,0,1,9
443.006,0,0,0,10,0
444.006,0,0,0,0,10
445.006,0,0,0,10,0
445.006,0,0,0,4,6
453.006,0,0,0,3,7
455.006,0,0,0,4,6
458.006,0,0,0,10,0
458.006,0,0,0,2,8
461.006,0,0,0,10,0
462.006,0,0,0,4,6
468.006,0,0,0,0,10
469.006,0,0,0,4,6
472.006,0,0,0,10,0
472.006,0,0,0,0,10
473.006,0,0,0,10,0
473.006,0,0,0,2,8
476.006,0,0,0,10,0
477.006,0,0,0,0,10
479.006,0,0,0,10,0
479.006,0,0,0,2,8
482.006,0,0,0,1,9
485.006,0,0,0,2,8
491.006,0,0,0,10,0
491.007,0,0,0,5,5
493.007,0,0,0,10,0
494.007,0,0,0,2,8
495.007,0,0,0,10,0
496.007,0,0,0,5,5
499.007,0,0,0,10,0
500.007,0,0,0,1,9
500.007,0,0,0,0,10
514.007,0,0,0,9,1
514.007,0,0,0,2,8
515.007,0,0,0,3,7
516.007,0,0,0,10,0
516.007,0,0,0,7,3
516.007,0,0,0,1,9
518.007,0,0,0,7,3
519.007,0,0,0,10,0
519.007,0,0,0,1,9
521.007,0,0,0,10,0
522.007,0,0,0,8,2
523.007,0,0,0,1,9
533.007,0,0,0,3,7
536.007,0,0,0,10,0
536.007,0,0,0,3,7
539.007,0,0,0,10,0
540.007,0,0,0,4,6
541.007,0,0,0,2,8
543.007,0,0,0,4,6
546.007,0,0,0,0,10
548.007,0,0,0,4,6
550.007,0,0,0,10,0
550.007,0,0,0,1,9
551.007,0,0,0,10,0
552.007,0,0,0,1,9
553.007,0,0,0,10,0
554.007,0,0,0,1,9
565.007,0,0,0,10,0
565.008,0,0,0,0,10
568.008,0,0,0,10,0
568.008,0,0,0,4,6
570.008,0,0,0,10,0
571.008,0,0,0,1,9
573.008,0,0,0,10,0
574.008,0,0,0,0,10
576.008,0,0,0,10,0
576.008,0,0,0,2,8
579.008,0,0,0,10,0
580.008,0,0,0,4,6
582.008,0,0,0,10,0
583.008,0,0,0,5,5
586.008,0,0,0,10,0
586.008,0,0,0,5,5
589.008,0,0,0,10,0
589.008,0,0,0,1,9
592.008,0,0,0,10,0
593.008,0,0,0,0,10
606.008,0,0,0,10,0
606.008,0,0,0,0,10
607.008,0,0,0,10,0
607.008,0,0,0,3,7
620.008,0,0,0,10,0
620.008,0,0,0,2,8
630.008,0,0,0,10,0
631.008,0,0,0,3,7
633.008,0,0,0,10,0
