time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
422.005,0,0,0,0,10
425.005,0,0,0,5,5
425.005,0,0,0,10,0
426.005,0,0,0,2,8
429.005,0,0,0,10,0
430.005,0,0,0,7,3
430.005,0,0,0,2,8
431.005,0,0,0,5,5
432.005,0,0,0,1,9
433.005,0,0,0,6,4
434.005,0,0,0,2,8
435.005,0,0,0,6,4
437.005,0,0,0,0,10
440.005,0,0,0,6,4
441.005,0,0,0,3,7
443.005,0,0,0,7,3
443.005,0,0,0,10,0
444.005,0,0,0,0,10
447.005,0,0,0,10,0
447.005,0,0,0,3,7
450.005,0,0,0,10,0
451.005,0,0,0,0,10
461.005,0,0,0,10,0
461.005,0,0,0,0,10
476.005,0,0,0,10,0
476.005,0,0,0,4,6
478.005,0,0,0,10,0
479.005,0,0,0,4,6
480.005,0,0,0,10,0
480.005,0,0,0,9,1
481.005,0,0,0,7,3
481.005,0,0,0,0,10
482.005,0,0,0,1,9
482.005,0,0,0,3,7
483.005,0,0,0,10,0
494.005,0,0,0,0,10
505.005,0,0,0,10,0
505.005,0,0,0,0,10
506.005,0,0,0,10,0
506.005,0,0,0,4,6
506.006,0,0,0,3,7
507.006,0,0,0,2,8
508.006,0,0,0,3,7
508.006,0,0,0,4,6
520.005,0,0,0,10,0
520.006,0,0,0,3,7
520.006,0,0,0,0,10
522.006,0,0,0,7,3
522.006,0,0,0,10,0
522.006,0,0,0,7,3
522.006,0,0,0,6,4
524.006,0,0,0,9,1
524.006,0,0,0,4,6
525.006,0,0,0,5,5
525.006,0,0,0,10,0
526.006,0,0,0,1,9
529.006,0,0,0,10,0
530.006,0,0,0,1,9
535.006,0,0,0,0,10
540.006,0,0,0,9,1
540.006,0,0,0,2,8
543.006,0,0,0,9,1
544.006,0,0,0,1,9
546.006,0,0,0,9,1
547.006,0,0,0,7,3
547.006,0,0,0,4,6
547.006,0,0,0,0,10
548.006,0,0,0,2,8
548.006,0,0,0,1,9
549.006,0,0,0,2,8
550.006,0,0,0,3,7
550.006,0,0,0,2,8
553.006,0,0,0,0,10
556.006,0,0,0,2,8
556.006,0,0,0,1,9
557.006,0,0,0,2,8
558.006,0,0,0,6,4
558.006,0,0,0,0,10
561.006,0,0,0,3,7
563.006,0,0,0,4,6
572.006,0,0,0,10,0
572.006,0,0,0,3,7
574.006,0,0,0,10,0
575.006,0,0,0,6,4
575.006,0,0,0,0,10
577.006,0,0,0,4,6
577.006,0,0,0,2,8
578.006,0,0,0,8,2
579.006,0,0,0,1,9
580.006,0,0,0,3,7
580.006,0,0,0,2,8
583.006,0,0,0,3,7
592.006,0,0,0,10,0
592.006,0,0,0,4,6
603.006,0,0,0,10,0
603.007,0,0,0,3,7
605.007,0,0,0,10,0
606.007,0,0,0,1,9
617.007,0,0,0,10,0
617.007,0,0,0,0,10
620.007,0,0,0,10,0
620.007,0,0,0,3,7
621.007,0,0,0,10,0
622.007,0,0,0,0,10
625.007,0,0,0,10,0
625.007,0,0,0,5,5
625.007,0,0,0,0,10
627.007,0,0,0,5,5
628.007,0,0,0,10,0
629.007,0,0,0,1,9
630.007,0,0,0,10,0
631.007,0,0,0,2,8
644.007,0,0,0,10,0
644.007,0,0,0,4,6
647.007,0,0,0,10,0
648.007,0,0,0,4,6
649.007,0,0,0,10,0
650.007,0,0,0,5,5
653.007,0,0,0,10,0
654.007,0,0,0,0,10
665.007,0,0,0,10,0
665.007,0,0,0,2,8
666.007,0,0,0,10,0
667.007,0,0,0,4,6
669.007,0,0,0,10,0
670.007,0,0,0,1,9
671.007,0,0,0,10,0
672.007,0,0,0,0,10
675.007,0,0,0,10,0
