time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
1.00003,1620.04,s,2100,1620
3.00003,5700.04,e,2100,2040
3.00006,5700.09,e,2100,1620
4.00009,7200.14,s,2100,1500
5.00009,9180.14,e,2100,1980
6.00012,10680.2,s,2100,1500
6.00014,10680.2,s,2100,1860
7.00012,12720.2,e,2100,2040
7.00014,12720.2,e,2100,1680
8.00015,14220.2,s,2100,1500
9.00015,16200.2,e,2100,1980
10.0002,17700.2,s,2100,1500
10.0002,17700.3,s,2100,1620
12.0002,21900.2,e,2100,2100
13.0002,23880.3,e,2100,1980
14.0002,25380.3,s,2100,1500
14.0002,25380.3,s,2100,1980
15.0002,27480.3,e,2100,2100
15.0002,27480.4,s,2100,1620
16.0003,29280.4,s,2100,1800
17.0002,31140.3,e,2100,1860
17.0002,31140.4,e,2100,1740
17.0003,31140.4,s,2100,1560
18.0003,32880.4,e,2100,1740
18.0003,32880.4,s,2100,1680
19.0003,34920.4,e,2100,2040
21.0003,38640.4,e,2100,1860
21.0004,38640.5,s,2100,1500
22.0004,40440.5,e,2100,1800
22.0004,40440.5,s,2100,1664
24.0004,44040.5,e,2100,1800
24.0004,44040.6,s,2100,1500
24.0004,44040.7,s,2100,2040
26.0004,48240.6,e,2100,2100
26.0005,48240.7,s,2100,1560
26.0005,48240.7,s,2100,1980
27.0004,50280.6,e,2100,2040
27.0005,50280.7,e,2100,1980
28.0005,51840.7,s,2100,1560
29.0005,53820.8,s,2100,1980
30.0005,55860.7,e,2100,2040
31.0005,57480.7,e,2100,1620
31.0005,57480.8,s,2100,1560
32.0005,59460.8,e,2100,1980
33.0006,61020.8,s,2100,1560
34.0006,63000.8,e,2100,1980
34.0006,63000.8,s,2100,NA
34.0006,63000.9,s,2100,1680
36.0006,67200.9,e,2100,2100
36.0006,67200.9,s,2100,1680
37.0006,69000.8,e,2100,1800
37.0006,69000.9,s,2100,1680
39.0005,73200.6,e,2100,2100
39.0006,73200.9,e,2100,2040
39.0006,73200.9,e,2100,NA
40.0005,74700.8,s,2100,1500
41.0005,76500.8,s,2100,1800
43.0005,80340.8,e,2100,1920
43.0005,80340.8,e,2100,1620
43.0005,80340.8,s,2100,1500
43.0006,80340.9,s,2100,1680
45.0005,84180.8,e,2100,1920
45.0006,84180.9,s,2100,1740
47.0006,88140.9,e,2100,1980
48.0007,89881,s,2100,1740
50.0007,93961,e,2100,2040
51.0007,95701.1,s,2100,1740
52.0007,97741.1,s,2100,2040
55.0007,104041,e,2100,2100
57.0006,108121,e,2100,2040
60.0008,113521,s,2100,1800
61.0008,115441,s,2100,1920
61.0008,115441,s,2100,1980
62.0008,117481,e,2100,2040
63.0008,119401,e,2100,1920
63.0008,119401,s,2100,NA
64.0008,121441,e,2100,2040
