time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
390.005,0,0,0,8,2
392.005,0,0,0,1,9
395.005,0,0,0,8,2
396.005,0,0,0,10,0
396.005,0,0,0,3,7
397.005,0,0,0,10,0
398.005,0,0,0,1,9
401.005,0,0,0,10,0
402.005,0,0,0,3,7
404.005,0,0,0,10,0
405.005,0,0,0,1,9
416.005,0,0,0,10,0
416.005,0,0,0,1,9
418.005,0,0,0,10,0
419.005,0,0,0,3,7
420.005,0,0,0,10,0
421.005,0,0,0,1,9
435.005,0,0,0,10,0
435.005,0,0,0,0,10
438.005,0,0,0,10,0
438.005,0,0,0,2,8
439.005,0,0,0,10,0
440.005,0,0,0,1,9
442.005,0,0,0,10,0
443.005,0,0,0,1,9
444.005,0,0,0,0,10
445.005,0,0,0,9,1
445.005,0,0,0,4,6
445.005,0,0,0,2,8
446.005,0,0,0,7,3
447.005,0,0,0,8,2
447.005,0,0,0,4,6
447.005,0,0,0,2,8
447.005,0,0,0,0,10
448.005,0,0,0,2,8
448.005,0,0,0,4,6
449.005,0,0,0,8,2
449.005,0,0,0,10,0
450.005,0,0,0,1,9
450.005,0,0,0,0,10
462.005,0,0,0,9,1
462.006,0,0,0,4,6
464.005,0,0,0,5,5
465.006,0,0,0,10,0
466.006,0,0,0,1,9
468.006,0,0,0,10,0
469.006,0,0,0,2,8
472.006,0,0,0,10,0
473.006,0,0,0,1,9
475.006,0,0,0,10,0
476.006,0,0,0,0,10
477.006,0,0,0,10,0
477.006,0,0,0,6,4
477.006,0,0,0,1,9
478.006,0,0,0,6,4
479.006,0,0,0,1,9
480.006,0,0,0,5,5
481.006,0,0,0,10,0
481.006,0,0,0,8,2
482.006,0,0,0,10,0
482.006,0,0,0,4,6
485.006,0,0,0,10,0
486.006,0,0,0,0,10
487.006,0,0,0,10,0
487.006,0,0,0,3,7
487.006,0,0,0,0,10
488.006,0,0,0,7,3
488.006,0,0,0,10,0
488.006,0,0,0,8,2
488.006,0,0,0,3,7
489.006,0,0,0,5,5
489.006,0,0,0,0,10
490.006,0,0,0,5,5
490.006,0,0,0,4,6
491.006,0,0,0,9,1
492.006,0,0,0,2,8
493.006,0,0,0,3,7
495.006,0,0,0,10,0
496.006,0,0,0,2,8
497.006,0,0,0,10,0
498.006,0,0,0,2,8
500.006,0,0,0,10,0
501.006,0,0,0,3,7
502.006,0,0,0,10,0
503.006,0,0,0,5,5
505.006,0,0,0,2,8
506.006,0,0,0,5,5
514.006,0,0,0,10,0
514.006,0,0,0,0,10
517.006,0,0,0,10,0
517.006,0,0,0,2,8
518.006,0,0,0,10,0
519.006,0,0,0,3,7
519.006,0,0,0,1,9
519.006,0,0,0,0,10
521.006,0,0,0,1,9
522.006,0,0,0,3,7
530.007,0,0,0,1,9
531.006,0,0,0,8,2
531.007,0,0,0,0,10
533.007,0,0,0,8,2
533.007,0,0,0,0,10
534.007,0,0,0,8,2
534.007,0,0,0,0,10
536.007,0,0,0,8,2
536.007,0,0,0,1,9
539.007,0,0,0,8,2
540.007,0,0,0,2,8
541.007,0,0,0,4,6
541.007,0,0,0,10,0
541.007,0,0,0,8,2
542.007,0,0,0,3,7
543.007,0,0,0,5,5
543.007,0,0,0,10,0
544.007,0,0,0,6,4
545.007,0,0,0,10,0
546.007,0,0,0,3,7
549.007,0,0,0,10,0
550.007,0,0,0,0,10
552.007,0,0,0,10,0
552.007,0,0,0,9,1
552.007,0,0,0,4,6
555.007,0,0,0,5,5
555.007,0,0,0,10,0
556.007,0,0,0,4,6
559.007,0,0,0,1,9
570.007,0,0,0,7,3
570.007,0,0,0,1,9
574.007,0,0,0,4,6
575.007,0,0,0,0,10
577.007,0,0,0,4,6
581.007,0,0,0,10,0
581.007,0,0,0,0,10
584.007,0,0,0,10,0
584.007,0,0,0,1,9
585.007,0,0,0,10,0
590.007,0,0,0,3,7
592.007,0,0,0,10,0
593.007,0,0,0,1,9
595.007,0,0,0,10,0
596.007,0,0,0,1,9
599.007,0,0,0,10,0
600.007,0,0,0,4,6
600.007,0,0,0,0,10
601.007,0,0,0,6,4
601.007,0,0,0,1,9
603.007,0,0,0,5,5
604.008,0,0,0,0,10
606.008,0,0,0,5,5
606.008,0,0,0,1,9
609.008,0,0,0,5,5
610.008,0,0,0,3,7
611.008,0,0,0,5,5
615.007,0,0,0,10,0
615.008,0,0,0,2,8
618.008,0,0,0,10,0
620.008,0,0,0,2,8
621.008,0,0,0,10,0
622.008,0,0,0,0,10
623.008,0,0,0,10,0
623.008,0,0,0,2,8
625.008,0,0,0,10,0
626.008,0,0,0,0,10
627.008,0,0,0,10,0
627.008,0,0,0,1,9
630.008,0,0,0,10,0
631.008,0,0,0,2,8
634.008,0,0,0,10,0
635.008,0,0,0,2,8
647.008,0,0,0,10,0
647.008,0,0,0,3,7
650.008,0,0,0,10,0
651.008,0,0,0,1,9
664.008,0,0,0,10,0
664.008,0,0,0,2,8
665.008,0,0,0,10,0
666.008,0,0,0,4,6
669.008,0,0,0,10,0
671.009,0,0,0,4,6
681.009,0,0,0,10,0
683.009,0,0,0,0,10
685.009,0,0,0,10,0
685.009,0,0,0,0,10
686.009,0,0,0,10,0
686.009,0,0,0,1,9
688.009,0,0,0,10,0
689.009,0,0,0,4,6
691.009,0,0,0,10,0
