time,energy,event_type,wattmin,epower
137.002,263462,s,2100,1500
138.002,265502,s,2100,2040
139.002,267602,e,2100,2100
139.002,267602,e,2100,NA
139.002,267602,s,2100,1500
139.002,267603,s,2100,1680
141.002,271683,e,2100,2040
141.002,271683,s,2100,1680
142.002,273782,e,2100,2100
154.002,296823,e,2100,1920
154.002,296823,s,2100,1500
155.002,298923,e,2100,2100
155.002,298923,s,2100,1500
156.002,300903,e,2100,1980
157.002,302403,s,2100,1500
159.002,306483,e,2100,2040
160.002,307983,s,2100,1500
162.002,312063,e,2100,2040
163.002,313563,s,2100,1500
164.002,315543,e,2100,1980
165.002,317043,s,2100,1500
166.002,319083,e,2100,2040
167.002,320583,s,2100,1500
168.002,322683,e,2100,2100
168.002,322683,s,2100,1500
168.002,322683,s,2100,1980
169.002,324783,e,2100,2100
169.002,324783,s,2100,1980
170.002,326883,e,2100,2100
171.002,328863,e,2100,1980
171.002,328863,s,2100,1500
172.002,330663,s,2100,1800
172.002,330663,s,2100,1980
174.002,334863,e,2100,2100
175.002,336843,s,2100,1980
181.002,349443,e,2100,2100
182.002,351243,s,2100,1800
183.002,353343,e,2100,2100
184.002,355263,e,2100,1920
185.002,356883,e,2100,1620
185.002,356883,s,2100,NA
197.002,380643,e,2100,1980
197.002,380644,s,2100,1500
209.002,405844,e,2100,2100
209.002,405844,s,2100,1500
210.002,407764,e,2100,1920
211.002,409264,s,2100,1500
214.002,415024,e,2100,1920
215.002,416524,s,2100,1500
215.003,416524,s,2100,1860
218.002,422824,e,2100,2100
218.003,422824,s,2100,1740
221.003,429124,e,2100,2100
222.003,430864,s,2100,1740
224.003,434584,s,2100,1860
225.003,436504,e,2100,1920
225.003,436504,e,2100,1680
225.003,436504,e,2100,1560
226.003,438004,s,2100,1500
227.003,439924,e,2100,1920
228.003,441424,s,2100,1500
228.003,441424,s,2100,1920
230.003,445624,e,2100,2100
231.003,447544,e,2100,1920
247.003,471544,s,2100,1500
249.003,475264,e,2100,1860
253.003,481265,s,2100,1500
263.003,498665,e,2100,1740
265.003,501665,s,2100,1500
265.003,501665,s,2100,1620
266.003,503465,e,2100,1800
267.003,505085,s,2100,1620
269.003,509285,e,2100,2100
269.003,509285,s,2100,1620
270.003,511085,e,2100,1800
272.003,514325,s,2100,1620
273.003,516185,e,2100,1860
274.003,517805,s,2100,1620
277.003,523745,e,2100,1980
277.003,523745,e,2100,1860
278.003,525245,s,2100,1500
279.003,527345,e,2100,2100
292.004,546845,s,2100,1500
292.004,546845,s,2100,1680
294.004,550445,e,2100,1800
297.004,555305,s,2100,1620
299.004,559146,s,2100,1920
300.004,561185,e,2100,2040
300.004,561186,e,2100,1740
305.004,569285,e,2100,1620
309.004,575286,s,2100,1500
316.004,589566,s,2100,2040
317.004,591666,e,2100,2100
321.004,599826,e,2100,2040
321.004,599826,s,2100,1500
321.004,599826,s,2100,1980
322.004,601866,e,2100,2040
323.004,603846,e,2100,1980
324.004,605346,s,2100,1500
326.004,609546,e,2100,2100
326.004,609546,s,2100,1500
326.004,609546,s,2100,1920
329.004,615666,e,2100,2040
329.004,615666,e,2100,1620
329.004,615666,s,2100,1500
329.004,615666,s,2100,1560
330.004,617586,e,2100,1920
331.004,619146,s,2100,1560
332.004,621066,e,2100,1920
336.004,628506,s,2100,1860
346.004,648306,e,2100,1980
346.004,648307,s,2100,1620
349.004,654606,e,2100,2100
349.004,654607,e,2100,1980
350.004,656106,s,2100,1500
351.004,657846,e,2100,1740
352.004,659347,s,2100,1500
364.004,683107,e,2100,1980
364.005,683107,s,2100,1500
366.005,686827,e,2100,1860
367.005,688327,s,2100,1500
369.005,692047,e,2100,1860
369.005,692047,s,2100,1500
372.005,697267,s,2100,1740
374.005,701467,e,2100,2100
378.005,708427,s,2100,1740
378.005,708427,s,2100,1800
380.005,712507,e,2100,2040
381.005,714487,e,2100,1980
383.005,717967,e,2100,1740
383.005,717967,s,2100,1500
386.005,724087,e,2100,2040
387.005,725587,s,2100,1500
388.005,727507,e,2100,1920
389.005,729007,s,2100,1500
390.005,730987,e,2100,1980
391.005,732487,s,2100,1500
394.005,738787,e,2100,2100
394.005,738787,s,2100,1500
397.005,744727,e,2100,1980
397.005,744727,s,2100,1500
401.005,751208,s,2100,1620
403.005,755288,e,2100,2040
404.005,756908,s,2100,1620
404.005,756908,s,2100,1680
405.005,758948,e,2100,2040
406.005,760628,s,2100,1680
407.005,762487,e,2100,1860
407.005,762488,e,2100,1740
407.005,762488,s,2100,1680
410.005,768608,e,2100,2040
410.005,768608,s,2100,1680
411.005,770468,s,2100,1860
412.005,772508,e,2100,2040
414.005,776228,e,2100,1860
416.005,779588,e,2100,1680
416.005,779588,s,2100,1500
428.005,802628,e,2100,1920
428.006,802628,s,2100,1500
439.006,823748,e,2100,1920
439.006,823749,s,2100,1500
440.006,825669,e,2100,1920
441.006,827169,s,2100,1500
442.006,829209,e,2100,2040
458.006,853209,s,2100,1500
459.006,855249,e,2100,2040
460.006,856749,s,2100,1500
470.006,877149,e,2100,2040
470.006,877149,s,2100,1500
472.006,881349,e,2100,2100
472.006,881349,s,2100,1500
476.006,889029,s,2100,1920
477.006,891069,e,2100,2040
482.006,900670,s,2100,1920
487.006,910869,e,2100,2040
490.006,915730,s,2100,1620
491.006,917830,e,2100,2100
491.006,917830,s,2100,1620
492.006,919930,e,2100,2100
493.006,921550,s,2100,1620
493.006,921550,s,2100,1680
494.006,923410,e,2100,1860
495.006,925210,e,2100,1800
496.006,926829,e,2100,1620
496.007,926830,s,2100,1500
499.007,932590,e,2100,1920
500.007,934090,s,2100,1500
501.007,935830,s,2100,1740
502.007,937810,e,2100,1980
503.007,939550,e,2100,1740
503.007,939550,s,2100,1500
504.007,941170,e,2100,1620
504.007,941170,s,2100,NA
507.007,947110,e,2100,1980
507.007,947110,s,2100,1500
508.007,948850,e,2100,1740
509.007,950350,s,2100,1500
510.007,952330,s,2100,1980
511.007,954370,e,2100,2040
512.007,956350,e,2100,1980
513.007,957850,s,2100,1500
514.007,959710,e,2100,1860
515.007,961210,s,2100,1500
518.007,966610,e,2100,1800
519.007,968110,s,2100,1500
531.007,993310,e,2100,2100
531.007,993310,s,2100,1500
532.007,995290,s,2100,1980
534.007,999370,e,2100,2040
535.007,1.00093e+06,s,2100,1560
536.007,1.00273e+06,e,2100,1800
536.007,1.00273e+06,s,2100,1560
537.007,1.00435e+06,s,2100,1620
539.007,1.00783e+06,e,2100,1740
539.007,1.00783e+06,e,2100,1680
540.007,1.00939e+06,s,2100,1560
543.007,1.01551e+06,e,2100,2040
544.007,1.01707e+06,s,2100,1560
544.007,1.01707e+06,s,2100,1800
545.007,1.01893e+06,e,2100,1860
545.007,1.01893e+06,s,2100,NA
545.007,1.01893e+06,e,2100,1860
545.007,1.01893e+06,s,2100,1800
546.007,1.02079e+06,e,2100,1860
548.007,1.02439e+06,e,2100,1800
548.007,1.02439e+06,e,2100,1560
548.007,1.02439e+06,s,2100,1500
549.007,1.02625e+06,e,2100,1860
550.007,1.02775e+06,s,2100,1500
553.007,1.03333e+06,e,2100,1860
554.007,1.03483e+06,s,2100,1500
554.007,1.03483e+06,s,2100,1620
555.007,1.03681e+06,e,2100,1980
555.007,1.03681e+06,e,2100,1860
556.007,1.03831e+06,s,2100,1500
567.007,1.06141e+06,e,2100,2100
567.007,1.06141e+06,s,2100,1500
579.007,1.08661e+06,e,2100,2100
579.007,1.08661e+06,s,2100,1500
582.007,1.09291e+06,e,2100,2100
582.007,1.09291e+06,s,2100,1500
583.007,1.09453e+06,s,2100,1620
584.007,1.09657e+06,e,2100,2040
586.007,1.10041e+06,e,2100,1920
605.008,1.12891e+06,s,2100,1500
606.008,1.13083e+06,e,2100,1920
607.008,1.13233e+06,s,2100,1500
610.008,1.13845e+06,e,2100,2040
611.008,1.13995e+06,s,2100,1500
612.008,1.14175e+06,e,2100,1800
613.008,1.14325e+06,s,2100,1500
613.008,1.14325e+06,s,2100,1980
614.008,1.14535e+06,e,2100,2100
616.008,1.14931e+06,e,2100,1980
616.008,1.14931e+06,s,2100,1500
617.008,1.15141e+06,e,2100,2100
617.008,1.15141e+06,s,2100,1500
617.008,1.15141e+06,s,2100,1560
617.008,1.15141e+06,s,2100,1980
618.008,1.15345e+06,e,2100,2040
619.008,1.15543e+06,e,2100,1980
619.008,1.15543e+06,s,2100,NA
619.008,1.15543e+06,s,2100,1680
619.008,1.15543e+06,s,2100,1860
620.008,1.15747e+06,e,2100,2040
621.008,1.15945e+06,e,2100,1980
621.008,1.15945e+06,e,2100,1860
622.008,1.16113e+06,e,2100,1680
622.008,1.16113e+06,s,2100,1500
623.008,1.16305e+06,s,2100,1920
626.008,1.16899e+06,e,2100,1980
627.008,1.17091e+06,s,2100,1920
628.008,1.17289e+06,e,2100,1980
636.008,1.18825e+06,e,2100,1920
636.008,1.18825e+06,s,2100,1500
639.008,1.19365e+06,s,2100,1800
640.008,1.19557e+06,e,2100,1920
642.008,1.19917e+06,s,2100,1800
644.008,1.20325e+06,e,2100,2040
648.008,1.21045e+06,e,2100,1800
648.008,1.21045e+06,s,2100,1500
649.008,1.21237e+06,e,2100,1920
650.008,1.21387e+06,s,2100,1500
653.008,1.21945e+06,e,2100,1860
654.009,1.22095e+06,s,2100,1500
669.009,1.25245e+06,e,2100,2100
669.009,1.25245e+06,s,2100,1500
680.009,1.27357e+06,e,2100,1920
680.009,1.27357e+06,s,2100,1500
690.009,1.29457e+06,e,2100,2100
690.009,1.29457e+06,s,2100,1500
693.009,1.30087e+06,e,2100,2100
693.009,1.30087e+06,s,2100,1500
694.009,1.30279e+06,e,2100,1920
695.009,1.30429e+06,s,2100,1500
697.009,1.30825e+06,e,2100,1980
698.009,1.30975e+06,s,2100,1500
699.009,1.31179e+06,e,2100,2040
700.009,1.31329e+06,s,2100,1500
702.009,1.31749e+06,e,2100,2100
702.009,1.31749e+06,s,2100,1500
704.009,1.32121e+06,e,2100,1860
705.009,1.32271e+06,s,2100,1500
707.009,1.32667e+06,e,2100,1980
708.009,1.32817e+06,s,2100,1500
711.009,1.33375e+06,e,2100,1860
712.009,1.33525e+06,s,2100,1500
713.009,1.33711e+06,e,2100,1860
714.009,1.33861e+06,s,2100,1500
716.009,1.34281e+06,e,2100,2100
716.009,1.34281e+06,s,2100,1500
717.009,1.34491e+06,e,2100,2100
717.009,1.34491e+06,s,2100,1500
718.009,1.34683e+06,e,2100,1920
719.009,1.34833e+06,s,2100,1500
720.009,1.35043e+06,e,2100,2100
