time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
1.00003,1620.04,s,2100,1620
1.00006,1620.1,e,2100,1860
3.00003,5100.05,e,2100,1740
3.00006,5100.09,s,2100,1500
5.00006,8820.09,e,2100,1860
5.00014,8820.2,s,2100,1500
6.00015,10680.2,s,2100,1860
8.00015,14760.2,e,2100,2040
9.0002,16620.3,s,2100,1860
10.0002,18660.3,e,2100,2040
11.0002,20520.4,s,2100,1860
12.0002,22560.4,e,2100,2040
16.0003,30000.5,s,2100,1860
16.0003,30000.5,s,2100,1980
19.0001,36120.2,e,2100,2040
19.0003,36120.5,s,2100,1680
19.0004,36120.6,s,2100,1980
24.0004,46320.6,s,2100,2040
27.0003,52620.4,e,2100,2100
29.0003,56580.5,e,2100,1980
30.0004,58260.6,s,2100,1680
31.0003,60300.4,e,2100,2040
32.0004,62280.5,e,2100,1980
33.0004,64200.6,s,2100,1920
34.0004,66300.6,e,2100,2100
36.0004,70380.6,e,2100,2040
36.0005,70380.7,s,2100,1860
39.0004,76680.7,e,2100,2100
41.0004,80400.6,e,2100,1860
41.0005,80400.8,s,2100,1500
43.0005,84360.8,e,2100,1980
44.0005,85860.8,s,2100,1500
45.0005,87960.8,e,2100,2100
45.0006,87960.8,s,2100,1500
45.0006,87960.9,s,2100,1740
47.0006,92160.8,e,2100,2100
47.0006,92160.9,e,2100,1860
48.0006,93660.9,s,2100,1500
49.0006,95640.9,e,2100,1980
50.0006,97140.9,s,2100,1500
53.0006,103441,e,2100,2100
53.0006,103441,s,2100,1500
53.0007,103441,s,2100,1800
56.0006,109561,e,2100,2040
56.0007,109561,e,2100,1740
57.0007,111061,s,2100,1500
60.0007,117181,e,2100,2040
61.0008,118681,s,2100,1500
63.0008,122761,e,2100,2040
64.0008,124261,s,2100,1500
65.0008,126121,s,2100,1860
65.0008,126121,s,2100,2040
68.0008,132421,e,2100,2100
68.0008,132421,e,2100,1920
69.0008,134281,s,2100,1860
70.0008,136381,e,2100,2100
71.0009,138241,s,2100,1860
74.0008,144541,e,2100,2100
74.0008,144541,s,2100,1740
74.0009,144541,e,2100,2040
75.0008,146341,s,2100,1800
77.0008,150541,e,2100,2100
77.0008,150541,e,2100,NA
77.0009,150541,s,2100,1500
77.0009,150541,s,2100,1800
78.0009,152461,e,2100,1920
78.0009,152461,s,2100,NA
81.0009,158401,e,2100,1980
82.001,160202,s,2100,1800
84.001,164402,e,2100,2100
84.001,164402,s,2100,1800
85.001,166382,e,2100,1980
88.0011,171782,s,2100,1800
89.0011,173882,e,2100,2100
91.0009,177481,e,2100,1800
91.0011,177482,s,2100,1500
92.0011,179462,e,2100,1980
93.0012,180962,s,2100,1500
104.001,201422,e,2100,1860
104.001,201422,s,2100,1500
