allocated_processors,consumed_energy,execution_time,finish_time,job_id,metadata,requested_number_of_processors,requested_time,starting_time,stretch,submission_time,success,turnaround_time,waiting_time,workload_name
0-4,2100.000000,2.000000,275.003270,123,"",5,2.000000,273.003270,76.501635,122.000000,0,153.003270,151.003270,2d9a3f
6-8,1890.000000,3.000000,295.003345,124,"",3,3.000000,292.003345,57.334448,123.000000,0,172.003345,169.003345,2d9a3f
0,630.000000,3.000000,272.003225,125,"",1,3.000000,269.003225,49.334408,124.000000,0,148.003225,145.003225,2d9a3f
0-9,6300.000000,3.000000,359.003960,126,"",10,3.000000,356.003960,78.001320,125.000000,0,234.003960,231.003960,2d9a3f
8-9,840.000000,2.000000,364.004035,127,"",2,2.000000,362.004035,119.002018,126.000000,0,238.004035,236.004035,2d9a3f
0-7,18480.000000,11.000000,353.003900,128,"",8,11.000000,342.003900,20.545809,127.000000,0,226.003900,215.003900,2d9a3f
0-8,3780.000000,2.000000,487.005445,129,"",9,2.000000,485.005445,179.502723,128.000000,0,359.005445,357.005445,2d9a3f
3-4,1260.000000,3.000000,18.000120,13,"",2,3.000000,15.000120,2.000040,12.000000,0,6.000120,3.000120,2d9a3f
0-7,5040.000000,3.000000,365.004020,130,"",8,3.000000,362.004020,78.668007,129.000000,0,236.004020,233.004020,2d9a3f
0-7,3360.000000,2.000000,367.004080,131,"",8,2.000000,365.004080,118.502040,130.000000,0,237.004080,235.004080,2d9a3f
0-3 9,1050.000000,1.000000,298.003405,132,"",5,1.000000,297.003405,167.003405,131.000000,0,167.003405,166.003405,2d9a3f
4,630.000000,3.000000,298.003390,133,"",1,3.000000,295.003390,55.334463,132.000000,0,166.003390,163.003390,2d9a3f
5-8,840.000000,1.000000,297.003405,134,"",4,1.000000,296.003405,164.003405,133.000000,0,164.003405,163.003405,2d9a3f
0-5 9,1470.000000,1.000000,409.004545,135,"",7,1.000000,408.004545,275.004545,134.000000,0,275.004545,274.004545,2d9a3f
8-9,5460.000000,13.000000,350.003870,136,"",2,13.000000,337.003870,16.538759,135.000000,0,215.003870,202.003870,2d9a3f
3-5,1260.000000,2.000000,342.003810,137,"",3,2.000000,340.003810,103.001905,136.000000,0,206.003810,204.003810,2d9a3f
0-9,2100.000000,1.000000,438.004950,138,"",10,1.000000,437.004950,301.004950,137.000000,0,301.004950,300.004950,2d9a3f
9,2100.000000,10.000000,318.003600,139,"",1,10.000000,308.003600,18.000360,138.000000,0,180.003600,170.003600,2d9a3f
2-7,2520.000000,2.000000,29.000285,14,"",6,2.000000,27.000285,8.000143,13.000000,0,16.000285,14.000285,2d9a3f
0-7,18480.000000,11.000000,437.004800,140,"",8,11.000000,426.004800,27.091345,139.000000,0,298.004800,287.004800,2d9a3f
0-8,3780.000000,2.000000,458.005205,141,"",9,2.000000,456.005205,159.002602,140.000000,0,318.005205,316.005205,2d9a3f
0-2 6-7,3150.000000,3.000000,340.003855,142,"",5,3.000000,337.003855,66.334618,141.000000,0,199.003855,196.003855,2d9a3f
6-8,1260.000000,2.000000,399.004410,143,"",3,2.000000,397.004410,128.502205,142.000000,0,257.004410,255.004410,2d9a3f
0-9,4200.000000,2.000000,356.003945,144,"",10,2.000000,354.003945,106.501973,143.000000,0,213.003945,211.003945,2d9a3f
0-7,3360.000000,2.000000,440.004980,145,"",8,2.000000,438.004980,148.002490,144.000000,0,296.004980,294.004980,2d9a3f
0-9,27300.000000,13.000000,485.005415,146,"",10,13.000000,472.005415,26.154263,145.000000,0,340.005415,327.005415,2d9a3f
0-5,15120.000000,12.000000,453.005025,147,"",6,12.000000,441.005025,25.583752,146.000000,0,307.005025,295.005025,2d9a3f
0-2,6300.000000,10.000000,392.004305,148,"",3,10.000000,382.004305,24.500430,147.000000,0,245.004305,235.004305,2d9a3f
0-5,17640.000000,14.000000,423.004575,149,"",6,14.000000,409.004575,19.643184,148.000000,0,275.004575,261.004575,2d9a3f
1-2,840.000000,2.000000,17.000105,15,"",2,2.000000,15.000105,1.500053,14.000000,0,3.000105,1.000105,2d9a3f
6-8,8190.000000,13.000000,413.004455,150,"",3,13.000000,400.004455,20.308035,149.000000,0,264.004455,251.004455,2d9a3f
0-4 9,2520.000000,2.000000,382.004290,151,"",6,2.000000,380.004290,116.002145,150.000000,0,232.004290,230.004290,2d9a3f
0-9,6300.000000,3.000000,456.005190,152,"",10,3.000000,453.005190,101.668397,151.000000,0,305.005190,302.005190,2d9a3f
0-3,10080.000000,12.000000,380.004110,153,"",4,12.000000,368.004110,19.000342,152.000000,0,228.004110,216.004110,2d9a3f
4,630.000000,3.000000,373.004155,154,"",1,3.000000,370.004155,73.334718,153.000000,0,220.004155,217.004155,2d9a3f
5-8,10920.000000,13.000000,385.004185,155,"",4,13.000000,372.004185,17.769553,154.000000,0,231.004185,218.004185,2d9a3f
0-6,1470.000000,1.000000,521.005805,156,"",7,1.000000,520.005805,366.005805,155.000000,0,366.005805,365.005805,2d9a3f
4-7,1680.000000,2.000000,370.004125,157,"",4,2.000000,368.004125,107.002062,156.000000,0,214.004125,212.004125,2d9a3f
0-3 5-7,2940.000000,2.000000,471.005385,158,"",7,2.000000,469.005385,157.002693,157.000000,0,314.005385,312.005385,2d9a3f
8-9,1260.000000,3.000000,371.004140,159,"",2,3.000000,368.004140,71.001380,158.000000,0,213.004140,210.004140,2d9a3f
0-1 3-9,3780.000000,2.000000,51.000600,16,"",9,2.000000,49.000600,18.000300,15.000000,0,36.000600,34.000600,2d9a3f
3-9,4410.000000,3.000000,392.004260,160,"",7,3.000000,389.004260,77.668087,159.000000,0,233.004260,230.004260,2d9a3f
3-8,1260.000000,1.000000,393.004275,161,"",6,1.000000,392.004275,233.004275,160.000000,0,233.004275,232.004275,2d9a3f
3-4 9,1890.000000,3.000000,385.004320,162,"",3,3.000000,382.004320,74.668107,161.000000,0,224.004320,221.004320,2d9a3f
5-6,1260.000000,3.000000,388.004215,163,"",2,3.000000,385.004215,75.334738,162.000000,0,226.004215,223.004215,2d9a3f
0-5,2520.000000,2.000000,534.005970,164,"",6,2.000000,532.005970,185.502985,163.000000,0,371.005970,369.005970,2d9a3f
0-9,6300.000000,3.000000,576.006555,165,"",10,3.000000,573.006555,137.335518,164.000000,0,412.006555,409.006555,2d9a3f
0-9,25200.000000,12.000000,500.005475,166,"",10,12.000000,488.005475,27.917123,165.000000,0,335.005475,323.005475,2d9a3f
9,630.000000,3.000000,395.004290,167,"",1,3.000000,392.004290,76.334763,166.000000,0,229.004290,226.004290,2d9a3f
0-4,3150.000000,3.000000,464.005265,168,"",5,3.000000,461.005265,99.001755,167.000000,0,297.005265,294.005265,2d9a3f
0-5,17640.000000,14.000000,408.004365,169,"",6,14.000000,394.004365,17.143169,168.000000,0,240.004365,226.004365,2d9a3f
0 2-4,840.000000,1.000000,37.000405,17,"",4,1.000000,36.000405,21.000405,16.000000,0,21.000405,20.000405,2d9a3f
0-7,5040.000000,3.000000,579.006570,170,"",8,3.000000,576.006570,136.668857,169.000000,0,410.006570,407.006570,2d9a3f
0-5,2520.000000,2.000000,425.004755,171,"",6,2.000000,423.004755,127.502378,170.000000,0,255.004755,253.004755,2d9a3f
6-9,2520.000000,3.000000,420.004680,172,"",4,3.000000,417.004680,83.001560,171.000000,0,249.004680,246.004680,2d9a3f
9,420.000000,2.000000,405.004485,173,"",1,2.000000,403.004485,116.502243,172.000000,0,233.004485,231.004485,2d9a3f
7-8,420.000000,1.000000,460.005250,174,"",2,1.000000,459.005250,287.005250,173.000000,0,287.005250,286.005250,2d9a3f
0-5,17640.000000,14.000000,520.005595,175,"",6,14.000000,506.005595,24.714685,174.000000,0,346.005595,332.005595,2d9a3f
0-6,2940.000000,2.000000,549.006195,176,"",7,2.000000,547.006195,187.003098,175.000000,0,374.006195,372.006195,2d9a3f
8,630.000000,3.000000,431.004815,177,"",1,3.000000,428.004815,85.001605,176.000000,0,255.004815,252.004815,2d9a3f
9,420.000000,2.000000,430.004830,178,"",1,2.000000,428.004830,126.502415,177.000000,0,253.004830,251.004830,2d9a3f
0-5,3780.000000,3.000000,529.005895,179,"",6,3.000000,526.005895,117.001965,178.000000,0,351.005895,348.005895,2d9a3f
0-4 9,3780.000000,3.000000,132.001635,18,"",6,3.000000,129.001635,38.333878,17.000000,0,115.001635,112.001635,2d9a3f
0-6,4410.000000,3.000000,544.006105,180,"",7,3.000000,541.006105,121.668702,179.000000,0,365.006105,362.006105,2d9a3f
0-8,1890.000000,1.000000,459.005220,181,"",9,1.000000,458.005220,279.005220,180.000000,0,279.005220,278.005220,2d9a3f
8,3150.000000,15.000000,453.004995,182,"",1,15.000000,438.004995,18.133666,181.000000,0,272.004995,257.004995,2d9a3f
0-4,1050.000000,1.000000,466.005325,183,"",5,1.000000,465.005325,284.005325,182.000000,0,284.005325,283.005325,2d9a3f
0-6,4410.000000,3.000000,538.006015,184,"",7,3.000000,535.006015,118.335338,183.000000,0,355.006015,352.006015,2d9a3f
9,3150.000000,15.000000,471.005220,185,"",1,15.000000,456.005220,19.133681,184.000000,0,287.005220,272.005220,2d9a3f
0-6,2940.000000,2.000000,461.005235,186,"",7,2.000000,459.005235,138.002617,185.000000,0,276.005235,274.005235,2d9a3f
0-3,840.000000,1.000000,468.005355,187,"",4,1.000000,467.005355,282.005355,186.000000,0,282.005355,281.005355,2d9a3f
5-7,1890.000000,3.000000,466.005295,188,"",3,3.000000,463.005295,93.001765,187.000000,0,279.005295,276.005295,2d9a3f
0-8,1890.000000,1.000000,540.006075,189,"",9,1.000000,539.006075,352.006075,188.000000,0,352.006075,351.006075,2d9a3f
0-9,6300.000000,3.000000,66.000780,19,"",10,3.000000,63.000780,16.000260,18.000000,0,48.000780,45.000780,2d9a3f
7-8,840.000000,2.000000,462.005265,190,"",2,2.000000,460.005265,136.502633,189.000000,0,273.005265,271.005265,2d9a3f
4,420.000000,2.000000,469.005370,191,"",1,2.000000,467.005370,139.502685,190.000000,0,279.005370,277.005370,2d9a3f
0-5,1260.000000,1.000000,568.006480,192,"",6,1.000000,567.006480,377.006480,191.000000,0,377.006480,376.006480,2d9a3f
0-7,5040.000000,3.000000,572.006510,193,"",8,3.000000,569.006510,126.668837,192.000000,0,380.006510,377.006510,2d9a3f
0-4,13650.000000,13.000000,567.006300,194,"",5,13.000000,554.006300,28.769715,193.000000,0,374.006300,361.006300,2d9a3f
0-6,4410.000000,3.000000,553.006240,195,"",7,3.000000,550.006240,119.668747,194.000000,0,359.006240,356.006240,2d9a3f
0-5,1260.000000,1.000000,546.006165,196,"",6,1.000000,545.006165,351.006165,195.000000,0,351.006165,350.006165,2d9a3f
5-9,2100.000000,2.000000,561.006360,197,"",5,2.000000,559.006360,182.503180,196.000000,0,365.006360,363.006360,2d9a3f
0-6,4410.000000,3.000000,525.005835,198,"",7,3.000000,522.005835,109.335278,197.000000,0,328.005835,325.005835,2d9a3f
0-9,4200.000000,2.000000,532.005940,199,"",10,2.000000,530.005940,167.002970,198.000000,0,334.005940,332.005940,2d9a3f
0-5,3780.000000,3.000000,241.002955,2,"",6,3.000000,238.002955,80.000985,1.000000,0,240.002955,237.002955,2d9a3f
0-8,5670.000000,3.000000,88.001035,20,"",9,3.000000,85.001035,23.000345,19.000000,0,69.001035,66.001035,2d9a3f
0-3,1680.000000,2.000000,502.005505,200,"",4,2.000000,500.005505,151.502753,199.000000,0,303.005505,301.005505,2d9a3f
0-4,3150.000000,3.000000,61.000735,21,"",5,3.000000,58.000735,13.666912,20.000000,0,41.000735,38.000735,2d9a3f
5-6,840.000000,2.000000,47.000510,22,"",2,2.000000,45.000510,13.000255,21.000000,0,26.000510,24.000510,2d9a3f
0-6,2940.000000,2.000000,45.000450,23,"",7,2.000000,43.000450,11.500225,22.000000,0,23.000450,21.000450,2d9a3f
2,2100.000000,10.000000,55.000480,24,"",1,10.000000,45.000480,3.200048,23.000000,0,32.000480,22.000480,2d9a3f
0-9,6300.000000,3.000000,85.001005,25,"",10,3.000000,82.001005,20.333668,24.000000,0,61.001005,58.001005,2d9a3f
0-6,2940.000000,2.000000,57.000690,26,"",7,2.000000,55.000690,16.000345,25.000000,0,32.000690,30.000690,2d9a3f
0-9,6300.000000,3.000000,69.000795,27,"",10,3.000000,66.000795,14.333598,26.000000,0,43.000795,40.000795,2d9a3f
1,2100.000000,10.000000,37.000270,28,"",1,10.000000,27.000270,1.000027,27.000000,0,10.000270,0.000270,2d9a3f
0-9,6300.000000,3.000000,97.001170,29,"",10,3.000000,94.001170,23.000390,28.000000,0,69.001170,66.001170,2d9a3f
5-7,630.000000,1.000000,37.000420,3,"",3,1.000000,36.000420,35.000420,2.000000,0,35.000420,34.000420,2d9a3f
0-9,6300.000000,3.000000,100.001185,30,"",10,3.000000,97.001185,23.667062,29.000000,0,71.001185,68.001185,2d9a3f
0 2-5,1050.000000,1.000000,35.000375,31,"",5,1.000000,34.000375,5.000375,30.000000,0,5.000375,4.000375,2d9a3f
0-9,4200.000000,2.000000,91.001080,32,"",10,2.000000,89.001080,30.000540,31.000000,0,60.001080,58.001080,2d9a3f
0-4,1050.000000,1.000000,101.001200,33,"",5,1.000000,100.001200,69.001200,32.000000,0,69.001200,68.001200,2d9a3f
0-8,1890.000000,1.000000,118.001470,34,"",9,1.000000,117.001470,85.001470,33.000000,0,85.001470,84.001470,2d9a3f
0-8,28350.000000,15.000000,117.001245,35,"",9,15.000000,102.001245,5.533416,34.000000,0,83.001245,68.001245,2d9a3f
0-8,24570.000000,13.000000,82.000825,36,"",9,13.000000,69.000825,3.615448,35.000000,0,47.000825,34.000825,2d9a3f
5-9,1050.000000,1.000000,101.001215,37,"",5,1.000000,100.001215,65.001215,36.000000,0,65.001215,64.001215,2d9a3f
0-1,420.000000,1.000000,46.000465,38,"",2,1.000000,45.000465,9.000465,37.000000,0,9.000465,8.000465,2d9a3f
0-1 3,1260.000000,2.000000,53.000630,39,"",3,2.000000,51.000630,7.500315,38.000000,0,15.000630,13.000630,2d9a3f
0,3150.000000,15.000000,30.000090,4,"",1,15.000000,15.000090,1.800006,3.000000,0,27.000090,12.000090,2d9a3f
3-4,1260.000000,3.000000,48.000495,40,"",2,3.000000,45.000495,3.000165,39.000000,0,9.000495,6.000495,2d9a3f
0-9,2100.000000,1.000000,120.001485,41,"",10,1.000000,119.001485,80.001485,40.000000,0,80.001485,79.001485,2d9a3f
0-1 5-8,1260.000000,1.000000,48.000585,42,"",6,1.000000,47.000585,7.000585,41.000000,0,7.000585,6.000585,2d9a3f
2-5,840.000000,1.000000,92.001125,43,"",4,1.000000,91.001125,50.001125,42.000000,0,50.001125,49.001125,2d9a3f
0-4,1050.000000,1.000000,121.001515,44,"",5,1.000000,120.001515,78.001515,43.000000,0,78.001515,77.001515,2d9a3f
9,210.000000,1.000000,79.000945,45,"",1,1.000000,78.000945,35.000945,44.000000,0,35.000945,34.000945,2d9a3f
6-7,840.000000,2.000000,93.001140,46,"",2,2.000000,91.001140,24.000570,45.000000,0,48.001140,46.001140,2d9a3f
5-9,3150.000000,3.000000,62.000735,47,"",5,3.000000,59.000735,5.333578,46.000000,0,16.000735,13.000735,2d9a3f
0-7,3360.000000,2.000000,137.001695,48,"",8,2.000000,135.001695,45.000848,47.000000,0,90.001695,88.001695,2d9a3f
0-8,28350.000000,15.000000,313.003465,49,"",9,15.000000,298.003465,17.666898,48.000000,0,265.003465,250.003465,2d9a3f
7-9,1260.000000,2.000000,45.000465,5,"",3,2.000000,43.000465,20.500233,4.000000,0,41.000465,39.000465,2d9a3f
0-5 8,4410.000000,3.000000,203.002550,50,"",7,3.000000,200.002550,51.334183,49.000000,0,154.002550,151.002550,2d9a3f
0-1,1260.000000,3.000000,125.001545,51,"",2,3.000000,122.001545,25.000515,50.000000,0,75.001545,72.001545,2d9a3f
2-3,420.000000,1.000000,123.001560,52,"",2,1.000000,122.001560,72.001560,51.000000,0,72.001560,71.001560,2d9a3f
0-2 6-7 9,12600.000000,10.000000,217.002640,53,"",6,10.000000,207.002640,16.500264,52.000000,0,165.002640,155.002640,2d9a3f
0-5 8-9,5040.000000,3.000000,200.002520,54,"",8,3.000000,197.002520,49.000840,53.000000,0,147.002520,144.002520,2d9a3f
0-1,840.000000,2.000000,93.001110,55,"",2,2.000000,91.001110,19.500555,54.000000,0,39.001110,37.001110,2d9a3f
0-6,2940.000000,2.000000,221.002700,56,"",7,2.000000,219.002700,83.001350,55.000000,0,166.002700,164.002700,2d9a3f
1-6 9,2940.000000,2.000000,185.002445,57,"",7,2.000000,183.002445,64.501223,56.000000,0,129.002445,127.002445,2d9a3f
2-5 8-9,1260.000000,1.000000,94.001125,58,"",6,1.000000,93.001125,37.001125,57.000000,0,37.001125,36.001125,2d9a3f
1-6 9,2940.000000,2.000000,190.002475,59,"",7,2.000000,188.002475,66.001238,58.000000,0,132.002475,130.002475,2d9a3f
0-9,6300.000000,3.000000,41.000420,6,"",10,3.000000,38.000420,12.000140,5.000000,0,36.000420,33.000420,2d9a3f
0-8,3780.000000,2.000000,228.002775,60,"",9,2.000000,226.002775,84.501388,59.000000,0,169.002775,167.002775,2d9a3f
0-9,6300.000000,3.000000,142.001770,61,"",10,3.000000,139.001770,27.333923,60.000000,0,82.001770,79.001770,2d9a3f
0-5,2520.000000,2.000000,144.001800,62,"",6,2.000000,142.001800,41.500900,61.000000,0,83.001800,81.001800,2d9a3f
5-9,1050.000000,1.000000,139.001725,63,"",5,1.000000,138.001725,77.001725,62.000000,0,77.001725,76.001725,2d9a3f
0-5 8,2940.000000,2.000000,147.001830,64,"",7,2.000000,145.001830,42.000915,63.000000,0,84.001830,82.001830,2d9a3f
0-8,1890.000000,1.000000,164.002145,65,"",9,1.000000,163.002145,100.002145,64.000000,0,100.002145,99.002145,2d9a3f
0-5,2520.000000,2.000000,167.002175,66,"",6,2.000000,165.002175,51.001088,65.000000,0,102.002175,100.002175,2d9a3f
5-8,12600.000000,15.000000,135.001530,67,"",4,15.000000,120.001530,4.600102,66.000000,0,69.001530,54.001530,2d9a3f
0-8,1890.000000,1.000000,394.004335,68,"",9,1.000000,393.004335,327.004335,67.000000,0,327.004335,326.004335,2d9a3f
0-9,27300.000000,13.000000,261.003090,69,"",10,13.000000,248.003090,14.846392,68.000000,0,193.003090,180.003090,2d9a3f
1-7,4410.000000,3.000000,26.000210,7,"",7,3.000000,23.000210,6.666737,6.000000,0,20.000210,17.000210,2d9a3f
2-4,1890.000000,3.000000,127.001575,70,"",3,3.000000,124.001575,19.333858,69.000000,0,58.001575,55.001575,2d9a3f
0-4,1050.000000,1.000000,138.001725,71,"",5,1.000000,137.001725,68.001725,70.000000,0,68.001725,67.001725,2d9a3f
0-4,2100.000000,2.000000,134.001665,72,"",5,2.000000,132.001665,31.500833,71.000000,0,63.001665,61.001665,2d9a3f
1-9,3780.000000,2.000000,193.002400,73,"",9,2.000000,191.002400,60.501200,72.000000,0,121.002400,119.002400,2d9a3f
8-9,840.000000,2.000000,137.001710,74,"",2,2.000000,135.001710,32.000855,73.000000,0,64.001710,62.001710,2d9a3f
0-7,1680.000000,1.000000,194.002475,75,"",8,1.000000,193.002475,120.002475,74.000000,0,120.002475,119.002475,2d9a3f
1-9,1890.000000,1.000000,169.002220,76,"",9,1.000000,168.002220,94.002220,75.000000,0,94.002220,93.002220,2d9a3f
6-7,1260.000000,3.000000,145.001815,77,"",2,3.000000,142.001815,23.000605,76.000000,0,69.001815,66.001815,2d9a3f
5 8-9,1260.000000,2.000000,149.001890,78,"",3,2.000000,147.001890,36.000945,77.000000,0,72.001890,70.001890,2d9a3f
0-4,1050.000000,1.000000,148.001875,79,"",5,1.000000,147.001875,70.001875,78.000000,0,70.001875,69.001875,2d9a3f
0 2-6,3780.000000,3.000000,33.000315,8,"",6,3.000000,30.000315,8.666772,7.000000,0,26.000315,23.000315,2d9a3f
6-7,1260.000000,3.000000,148.001875,80,"",2,3.000000,145.001875,23.000625,79.000000,0,69.001875,66.001875,2d9a3f
9,210.000000,1.000000,146.001845,81,"",1,1.000000,145.001845,66.001845,80.000000,0,66.001845,65.001845,2d9a3f
0-5,1260.000000,1.000000,196.002505,82,"",6,1.000000,195.002505,115.002505,81.000000,0,115.002505,114.002505,2d9a3f
4-8,13650.000000,13.000000,163.001965,83,"",5,13.000000,150.001965,6.230920,82.000000,0,81.001965,68.001965,2d9a3f
1-9,5670.000000,3.000000,272.003240,84,"",9,3.000000,269.003240,63.001080,83.000000,0,189.003240,186.003240,2d9a3f
6-7,420.000000,1.000000,149.001890,85,"",2,1.000000,148.001890,65.001890,84.000000,0,65.001890,64.001890,2d9a3f
0-3,2520.000000,3.000000,151.001935,86,"",4,3.000000,148.001935,22.000645,85.000000,0,66.001935,63.001935,2d9a3f
4-9,1260.000000,1.000000,150.001950,87,"",6,1.000000,149.001950,64.001950,86.000000,0,64.001950,63.001950,2d9a3f
1-6 9,4410.000000,3.000000,188.002460,88,"",7,3.000000,185.002460,33.667487,87.000000,0,101.002460,98.002460,2d9a3f
9,210.000000,1.000000,151.001980,89,"",1,1.000000,150.001980,63.001980,88.000000,0,63.001980,62.001980,2d9a3f
1-8,1680.000000,1.000000,22.000180,9,"",8,1.000000,21.000180,14.000180,8.000000,0,14.000180,13.000180,2d9a3f
0-3,840.000000,1.000000,153.001980,90,"",4,1.000000,152.001980,64.001980,89.000000,0,64.001980,63.001980,2d9a3f
0-5,2520.000000,2.000000,293.003330,91,"",6,2.000000,291.003330,101.501665,90.000000,0,203.003330,201.003330,2d9a3f
1-6,17640.000000,14.000000,183.002250,92,"",6,14.000000,169.002250,6.571589,91.000000,0,92.002250,78.002250,2d9a3f
0,420.000000,2.000000,170.002205,93,"",1,2.000000,168.002205,39.001103,92.000000,0,78.002205,76.002205,2d9a3f
0-2,1260.000000,2.000000,206.002610,94,"",3,2.000000,204.002610,56.501305,93.000000,0,113.002610,111.002610,2d9a3f
0 7-8,8190.000000,13.000000,189.002355,95,"",3,13.000000,176.002355,7.307873,94.000000,0,95.002355,82.002355,2d9a3f
0-8,3780.000000,2.000000,505.005550,96,"",9,2.000000,503.005550,205.002775,95.000000,0,410.005550,408.005550,2d9a3f
0-1,1260.000000,3.000000,234.002850,97,"",2,3.000000,231.002850,46.000950,96.000000,0,138.002850,135.002850,2d9a3f
0-8,24570.000000,13.000000,326.003480,98,"",9,13.000000,313.003480,17.615652,97.000000,0,229.003480,216.003480,2d9a3f
0-9,6300.000000,3.000000,225.002730,99,"",10,3.000000,222.002730,42.334243,98.000000,0,127.002730,124.002730,2d9a3f
