time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
1.00006,1980.09,e,2100,1980
2.00006,3480.09,s,2100,1500
5.00006,9780.09,e,2100,2100
5.00009,9780.14,s,2100,1500
6.00009,11580.1,s,2100,1800
8.00009,15780.1,e,2100,2100
8.00011,15780.2,s,2100,1800
9.00011,17880.2,e,2100,2100
18.0001,34080.1,e,2100,1800
18.0003,34080.4,s,2100,1500
21.0003,40200.4,e,2100,2040
22.0003,41700.5,s,2100,1500
22.0003,41700.5,s,2100,1620
24.0003,45900.5,e,2100,2100
24.0004,45900.5,s,2100,1620
24.0004,45900.6,s,2100,1800
25.0004,47940.6,e,2100,2040
26.0004,49740.6,s,2100,1800
26.0004,49740.6,s,2100,1980
28.0004,53820.6,e,2100,2040
29.0004,55800.6,e,2100,1980
29.0004,55800.7,s,2100,1800
29.0005,55800.7,s,2100,1920
32.0003,62100.4,e,2100,2100
32.0003,62100.5,s,2100,1980
32.0004,62100.6,e,2100,2100
32.0004,62100.7,s,2100,1980
34.0003,66300.5,e,2100,2100
35.0004,68280.5,e,2100,1980
35.0004,68280.6,e,2100,1800
38.0004,73320.6,s,2100,1680
42.0004,81000.7,e,2100,1920
43.0005,82740.8,s,2100,1740
53.0004,102541,e,2100,1980
55.0007,106021,s,2100,1740
57.0005,110221,e,2100,2100
59.0006,113941,s,2100,1860
68.0007,132301,e,2100,2040
69.0007,133981,s,2100,1680
74.0006,144181,e,2100,2040
79.0007,153481,e,2100,1860
79.0009,153481,s,2100,1500
80.0009,155281,e,2100,1800
81.0009,156781,s,2100,1500
83.0009,160741,e,2100,1980
84.0009,162241,s,2100,1500
84.0009,162241,s,2100,1920
87.0009,168181,e,2100,1980
88.001,169741,s,2100,1560
90.001,173821,e,2100,2040
91.001,175382,s,2100,1560
92.0011,177362,s,2100,1980
94.001,181442,e,2100,2040
94.0011,181442,e,2100,1620
95.0011,183002,s,2100,1560
95.0011,183002,s,2100,1980
96.0009,185041,e,2100,2040
96.0011,185042,e,2100,1980
97.0011,186962,e,2100,1920
97.0011,186962,s,2100,1500
97.0011,186962,s,2100,1680
99.0011,191162,e,2100,2100
100.001,192842,e,2100,1680
100.001,192842,s,2100,1500
114.001,222242,e,2100,2100
114.001,222242,s,2100,1500
117.001,228182,e,2100,1980
118.001,229682,s,2100,1500
121.001,235802,e,2100,2040
122.001,237302,s,2100,1500
124.001,241382,e,2100,2040
125.001,242882,s,2100,1500
126.001,244742,e,2100,1860
127.001,246242,s,2100,1500
128.001,248282,e,2100,2040
129.001,249782,s,2100,1500
129.001,249782,s,2100,1680
130.001,251642,e,2100,1860
132.001,255002,e,2100,1680
133.001,256502,s,2100,1500
147.001,285062,e,2100,2040
147.002,285063,s,2100,1500
148.002,287043,e,2100,1980
149.002,288543,s,2100,1500
150.002,290643,e,2100,2100
150.002,290643,s,2100,1500
153.002,296943,e,2100,2100
153.002,296943,s,2100,1500
153.002,296943,s,2100,1740
155.002,300663,e,2100,1860
156.002,302403,e,2100,1740
156.002,302403,s,2100,1500
159.002,307983,e,2100,1860
159.002,307983,s,2100,1500
160.002,310083,e,2100,2100
160.002,310083,s,2100,1500
161.002,312183,e,2100,2100
161.002,312183,s,2100,1500
162.002,314283,e,2100,2100
162.002,314283,s,2100,1500
165.002,318963,s,2100,1560
168.002,325083,e,2100,2040
171.002,329763,s,2100,1560
171.002,329763,s,2100,1740
172.002,331683,e,2100,1920
174.002,335163,e,2100,1740
175.002,336843,s,2100,1680
177.002,340803,s,2100,1980
179.002,345003,e,2100,2100
181.002,348963,e,2100,1980
183.002,352563,s,2100,1800
184.002,354543,s,2100,1980
185.002,356643,e,2100,2100
185.002,356643,e,2100,1800
186.002,358323,e,2100,1680
187.002,359823,s,2100,1500
190.002,365043,s,2100,1740
193.002,370983,e,2100,1980
198.002,379684,s,2100,1740
199.002,381604,e,2100,1920
200.002,383343,e,2100,1740
200.002,383344,s,2100,1500
202.002,387304,e,2100,1980
203.002,388804,s,2100,1500
205.002,392764,e,2100,1980
206.002,394264,s,2100,1500
207.002,396184,e,2100,1920
208.002,397684,s,2100,1500
211.002,403624,e,2100,1980
212.003,405124,s,2100,1500
214.003,408604,e,2100,1740
215.003,410104,s,2100,1500
228.003,435064,e,2100,1920
228.003,435064,s,2100,1500
241.003,461584,e,2100,2040
241.003,461584,s,2100,1500
244.003,467884,e,2100,2100
244.003,467884,s,2100,1500
245.003,469864,e,2100,1980
246.003,471365,s,2100,1500
246.003,471365,s,2100,1920
249.003,477665,e,2100,2100
249.003,477665,e,2100,1680
249.003,477665,s,2100,NA
250.003,479585,e,2100,1920
250.003,479585,s,2100,1500
250.003,479585,s,2100,2040
251.003,481685,e,2100,2100
253.003,485765,e,2100,2040
253.003,485765,s,2100,1500
256.003,491525,e,2100,1920
257.003,493025,s,2100,1500
264.003,506885,s,2100,1980
267.003,513185,e,2100,2100
268.003,515165,e,2100,1980
268.003,515165,s,2100,1500
268.003,515165,s,2100,1800
270.003,519365,e,2100,2100
275.003,528365,s,2100,1800
278.003,534665,e,2100,2100
283.003,543665,e,2100,1800
326.004,608166,s,2100,1500
329.004,614466,e,2100,2100
334.004,621966,s,2100,1500
335.004,623526,e,2100,1560
335.004,623526,s,2100,1500
336.004,625506,e,2100,1980
353.005,651007,s,2100,1500
355.005,654487,e,2100,1740
368.005,673987,s,2100,1500
370.005,678067,s,2100,2040
371.005,680167,e,2100,2100
371.005,680167,e,2100,1560
384.005,699668,s,2100,1500
387.005,705608,e,2100,1980
388.005,707108,s,2100,1500
388.005,707108,s,2100,1800
389.005,708968,e,2100,1860
389.005,708968,e,2100,1560
399.005,723968,s,2100,1500
402.005,730088,e,2100,2040
405.005,734588,s,2100,1500
407.005,738188,s,2100,1800
408.005,740288,e,2100,2100
410.005,743888,s,2100,1800
412.005,747968,e,2100,2040
415.005,753368,e,2100,1800
415.005,753368,s,2100,1500
417.005,757328,e,2100,1980
418.006,758828,s,2100,1500
419.006,760928,e,2100,2100
419.006,760928,s,2100,1500
421.006,765128,e,2100,2100
421.006,765128,s,2100,1500
421.006,765128,s,2100,1920
423.006,769328,e,2100,2100
431.006,784688,e,2100,1920
431.006,784689,s,2100,1500
434.006,790269,e,2100,1860
435.006,791769,s,2100,1500
436.006,793809,e,2100,2040
437.006,795309,s,2100,1500
438.006,796989,s,2100,1680
