time,energy,event_type,wattmin,epower
274.003,533945,e,2100,2040
275.003,535805,s,2100,1860
275.003,535805,s,2100,1980
276.003,537905,e,2100,2100
276.003,537905,e,2100,1980
281.003,547205,s,2100,1860
286.003,557105,e,2100,1980
286.003,557105,s,2100,1620
295.003,576005,e,2100,2100
301.003,587885,e,2100,1980
301.003,587885,s,2100,1500
313.003,613085,e,2100,2100
317.004,619085,s,2100,1500
319.004,623045,e,2100,1980
320.004,624545,s,2100,1500
321.004,626645,e,2100,2100
338.004,652146,s,2100,1500
341.004,658446,e,2100,2100
350.004,671946,s,2100,1500
352.004,675906,s,2100,1980
360.004,692706,e,2100,2100
362.004,695946,s,2100,1620
363.004,697986,e,2100,2040
377.004,724866,e,2100,1920
377.004,724866,s,2100,1500
390.004,752166,e,2100,2100
390.004,752166,s,2100,1500
392.004,755646,e,2100,1740
393.004,757146,s,2100,1500
393.004,757147,s,2100,1560
394.004,758767,e,2100,1620
395.004,760326,e,2100,1560
395.004,760327,s,2100,1500
398.004,766447,e,2100,2040
398.004,766447,s,2100,1500
401.004,771667,e,2100,1740
402.004,773167,s,2100,1500
402.005,773167,s,2100,1980
403.004,775207,s,2100,2040
404.004,777307,e,2100,2100
404.005,777307,e,2100,1620
404.005,777307,s,2100,1560
404.005,777307,s,2100,1680
406.004,781027,e,2100,1860
407.005,782827,e,2100,1800
407.005,782827,s,2100,1620
407.005,782827,s,2100,1920
409.005,786907,e,2100,2040
409.005,786907,s,2100,1920
410.005,788887,e,2100,1980
410.005,788887,e,2100,1680
410.005,788887,s,2100,1620
412.005,792967,e,2100,2040
413.005,794587,s,2100,1620
414.005,796687,e,2100,2100
415.005,798307,s,2100,1620
418.005,804247,e,2100,1980
418.005,804247,e,2100,1860
419.005,805747,s,2100,1500
420.005,807847,e,2100,2100
420.005,807847,s,2100,1500
420.005,807847,s,2100,1860
422.005,811927,e,2100,2040
423.005,813607,s,2100,1680
424.005,815407,e,2100,1800
425.005,817087,s,2100,1680
431.005,829327,e,2100,2040
433.005,833048,s,2100,1860
436.005,838988,e,2100,1980
440.005,846427,e,2100,1860
440.005,846428,s,2100,1500
441.005,848528,e,2100,2100
441.005,848528,s,2100,1500
441.005,848528,s,2100,1560
444.005,854828,e,2100,2100
452.005,871148,e,2100,2040
452.005,871148,s,2100,1500
454.005,875228,e,2100,2040
455.005,876728,s,2100,1500
470.005,907328,e,2100,2040
470.006,907328,s,2100,1500
473.006,913628,e,2100,2100
473.006,913628,s,2100,1500
488.006,945128,e,2100,2100
488.006,945128,s,2100,1500
489.006,947228,e,2100,2100
489.006,947228,s,2100,1500
491.006,951428,e,2100,2100
491.006,951428,s,2100,1500
494.006,957728,e,2100,2100
494.006,957728,s,2100,1500
506.006,980768,e,2100,1920
506.006,980769,s,2100,1500
506.006,980769,s,2100,1680
509.006,986889,e,2100,2040
510.006,988569,s,2100,1680
511.006,990429,e,2100,1860
512.006,992109,s,2100,1680
515.006,998229,e,2100,2040
518.006,1.00327e+06,e,2100,1680
518.006,1.00327e+06,s,2100,1500
521.006,1.00957e+06,e,2100,2100
521.006,1.00957e+06,s,2100,1500
523.006,1.01353e+06,e,2100,1980
524.006,1.01503e+06,s,2100,1500
527.006,1.02079e+06,e,2100,1920
528.006,1.02229e+06,s,2100,1500
530.006,1.02649e+06,e,2100,2100
530.006,1.02649e+06,s,2100,1500
531.006,1.02859e+06,e,2100,2100
531.006,1.02859e+06,s,2100,1500
533.006,1.03279e+06,e,2100,2100
533.006,1.03279e+06,s,2100,1500
533.006,1.03279e+06,s,2100,1860
535.006,1.03699e+06,e,2100,2100
535.006,1.03699e+06,s,2100,1740
535.006,1.03699e+06,s,2100,1800
535.006,1.03699e+06,s,2100,1860
536.006,1.03909e+06,e,2100,2100
536.006,1.03909e+06,s,2100,2040
537.006,1.04119e+06,e,2100,2100
537.006,1.04119e+06,e,2100,NA
538.006,1.04299e+06,e,2100,1800
538.006,1.04299e+06,s,2100,1740
544.006,1.05559e+06,e,2100,2100
546.006,1.05931e+06,s,2100,1860
550.006,1.06747e+06,e,2100,2040
550.006,1.06747e+06,s,2100,1680
552.006,1.07167e+06,e,2100,2100
552.006,1.07167e+06,s,2100,1680
553.006,1.07365e+06,e,2100,1980
555.006,1.07701e+06,s,2100,1680
555.006,1.07701e+06,s,2100,1980
557.006,1.08121e+06,e,2100,2100
558.006,1.08301e+06,e,2100,1800
559.006,1.08469e+06,s,2100,1680
560.006,1.08655e+06,s,2100,1860
561.006,1.08847e+06,e,2100,1920
561.006,1.08847e+06,e,2100,1740
562.006,1.09015e+06,e,2100,1680
562.006,1.09015e+06,s,2100,1500
562.006,1.09015e+06,s,2100,1920
564.006,1.09435e+06,e,2100,2100
564.006,1.09435e+06,s,2100,1680
565.006,1.09645e+06,e,2100,2100
565.006,1.09645e+06,s,2100,1680
566.006,1.09825e+06,s,2100,1800
566.006,1.09825e+06,s,2100,1860
567.006,1.10029e+06,e,2100,2040
568.006,1.10215e+06,e,2100,1860
568.006,1.10215e+06,e,2100,1740
568.006,1.10215e+06,s,2100,1680
569.006,1.10401e+06,s,2100,1860
569.007,1.10401e+06,s,2100,1980
570.007,1.10605e+06,e,2100,2040
575.006,1.11595e+06,e,2100,1980
575.007,1.11595e+06,s,2100,1800
577.007,1.12003e+06,s,2100,2040
578.006,1.12213e+06,e,2100,2100
579.007,1.12405e+06,e,2100,1920
580.007,1.12591e+06,s,2100,1860
582.007,1.13011e+06,e,2100,2100
583.006,1.13197e+06,e,2100,1860
585.007,1.13545e+06,s,2100,1740
587.007,1.13965e+06,e,2100,2100
590.007,1.14487e+06,e,2100,1740
591.007,1.14637e+06,s,2100,1500
594.007,1.15231e+06,e,2100,1980
595.007,1.15381e+06,s,2100,1500
597.007,1.15765e+06,e,2100,1920
599.007,1.16065e+06,s,2100,1500
602.007,1.16695e+06,e,2100,2100
602.007,1.16695e+06,s,2100,1500
604.007,1.17055e+06,e,2100,1800
605.007,1.17205e+06,s,2100,1500
607.007,1.17589e+06,e,2100,1920
608.007,1.17739e+06,s,2100,1500
610.007,1.18159e+06,e,2100,2100
610.007,1.18159e+06,s,2100,1500
612.007,1.18543e+06,e,2100,1920
613.007,1.18693e+06,s,2100,1500
614.007,1.18879e+06,e,2100,1860
615.007,1.19029e+06,s,2100,1500
629.007,1.21801e+06,e,2100,1980
629.007,1.21801e+06,s,2100,1500
630.007,1.22005e+06,e,2100,2040
631.007,1.22155e+06,s,2100,1500
634.007,1.22785e+06,e,2100,2100
634.007,1.22785e+06,s,2100,1500
646.007,1.25233e+06,e,2100,2040
646.007,1.25233e+06,s,2100,1500
661.007,1.28383e+06,e,2100,2100
661.007,1.28383e+06,s,2100,1500
663.007,1.28791e+06,e,2100,2040
664.007,1.28941e+06,s,2100,1500
674.007,1.31041e+06,e,2100,2100
674.007,1.31041e+06,s,2100,1500
677.007,1.31653e+06,e,2100,2040
