time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
6e-05,0,0,0,3,7
2.00006,0,0,0,10,0
3.00009,0,0,0,1,9
5.00009,0,0,0,10,0
6.00014,0,0,0,4,6
10.0002,0,0,0,1,9
10.0002,0,0,0,0,10
12.0002,0,0,0,1,9
12.0002,0,0,0,0,10
13.0002,0,0,0,3,7
13.0002,0,0,0,4,6
21.0001,0,0,0,10,0
21.0003,0,0,0,1,9
24.0003,0,0,0,10,0
25.0004,0,0,0,8,2
28.0004,0,0,0,10,0
28.0004,0,0,0,6,4
28.0004,0,0,0,2,8
29.0005,0,0,0,1,9
30.0004,0,0,0,5,5
31.0004,0,0,0,9,1
31.0005,0,0,0,10,0
31.0005,0,0,0,1,9
32.0006,0,0,0,0,10
33.0006,0,0,0,1,9
34.0005,0,0,0,10,0
34.0006,0,0,0,0,10
35.0006,0,0,0,10,0
35.0006,0,0,0,1,9
35.0006,0,0,0,0,10
36.0006,0,0,0,9,1
36.0006,0,0,0,0,10
38.0006,0,0,0,1,9
38.0006,0,0,0,10,0
39.0006,0,0,0,8,2
39.0007,0,0,0,0,10
41.0007,0,0,0,8,2
41.0007,0,0,0,0,10
42.0006,0,0,0,2,8
42.0007,0,0,0,10,0
43.0007,0,0,0,8,2
44.0007,0,0,0,10,0
45.0007,0,0,0,0,10
46.0007,0,0,0,10,0
46.0007,0,0,0,3,7
47.0007,0,0,0,1,9
49.0007,0,0,0,8,2
50.0008,0,0,0,4,6
51.0008,0,0,0,0,10
52.0008,0,0,0,4,6
53.0008,0,0,0,8,2
53.0008,0,0,0,4,6
56.0008,0,0,0,8,2
56.0009,0,0,0,0,10
57.0009,0,0,0,8,2
57.0009,0,0,0,0,10
59.0007,0,0,0,2,8
60.0009,0,0,0,10,0
61.0008,0,0,0,2,8
62.0008,0,0,0,10,0
63.0008,0,0,0,6,4
66.0008,0,0,0,10,0
67.0009,0,0,0,5,5
80.0009,0,0,0,10,0
80.0011,0,0,0,2,8
83.0011,0,0,0,10,0
84.0011,0,0,0,0,10
86.0011,0,0,0,10,0
86.0012,0,0,0,2,8
87.0012,0,0,0,10,0
88.0012,0,0,0,5,5
89.0012,0,0,0,2,8
90.0012,0,0,0,5,5
91.0012,0,0,0,0,10
98.0012,0,0,0,5,5
98.0012,0,0,0,0,10
99.0012,0,0,0,5,5
100.001,0,0,0,3,7
102.001,0,0,0,5,5
103.001,0,0,0,2,8
105.001,0,0,0,5,5
106.001,0,0,0,10,0
106.001,0,0,0,2,8
119.001,0,0,0,10,0
119.002,0,0,0,4,6
119.002,0,0,0,1,9
120.002,0,0,0,4,6
121.002,0,0,0,10,0
122.002,0,0,0,5,5
125.002,0,0,0,10,0
126.002,0,0,0,1,9
129.002,0,0,0,10,0
130.002,0,0,0,1,9
133.002,0,0,0,10,0
134.002,0,0,0,8,2
134.002,0,0,0,1,9
137.002,0,0,0,3,7
137.002,0,0,0,10,0
138.002,0,0,0,4,6
139.002,0,0,0,10,0
140.002,0,0,0,0,10
142.002,0,0,0,10,0
142.002,0,0,0,4,6
143.002,0,0,0,2,8
144.002,0,0,0,8,2
144.002,0,0,0,6,4
144.002,0,0,0,0,10
145.002,0,0,0,2,8
146.002,0,0,0,8,2
147.002,0,0,0,0,10
148.002,0,0,0,8,2
150.002,0,0,0,4,6
152.002,0,0,0,8,2
153.002,0,0,0,0,10
155.002,0,0,0,8,2
155.002,0,0,0,3,7
156.002,0,0,0,5,5
156.002,0,0,0,0,10
158.002,0,0,0,5,5
158.002,0,0,0,1,9
160.002,0,0,0,5,5
161.002,0,0,0,2,8
162.002,0,0,0,5,5
166.002,0,0,0,10,0
166.002,0,0,0,3,7
169.002,0,0,0,10,0
170.002,0,0,0,3,7
172.002,0,0,0,10,0
173.002,0,0,0,2,8
188.002,0,0,0,10,0
188.003,0,0,0,4,6
191.003,0,0,0,10,0
191.003,0,0,0,9,1
192.003,0,0,0,10,0
192.003,0,0,0,6,4
195.003,0,0,0,10,0
201.003,0,0,0,7,3
201.003,0,0,0,0,10
211.003,0,0,0,7,3
212.003,0,0,0,10,0
212.003,0,0,0,1,9
224.003,0,0,0,10,0
224.003,0,0,0,7,3
224.003,0,0,0,5,5
224.003,0,0,0,0,10
225.003,0,0,0,3,7
225.003,0,0,0,8,2
226.003,0,0,0,0,10
228.003,0,0,0,8,2
231.003,0,0,0,2,8
234.003,0,0,0,0,10
239.003,0,0,0,2,8
245.003,0,0,0,8,2
246.003,0,0,0,4,6
246.003,0,0,0,2,8
247.003,0,0,0,6,4
248.003,0,0,0,8,2
248.003,0,0,0,6,4
249.003,0,0,0,8,2
249.003,0,0,0,4,6
250.003,0,0,0,6,4
250.003,0,0,0,10,0
251.003,0,0,0,0,10
261.003,0,0,0,10,0
261.003,0,0,0,0,10
263.003,0,0,0,10,0
263.003,0,0,0,1,9
269.003,0,0,0,0,10
270.003,0,0,0,1,9
270.003,0,0,0,0,10
271.003,0,0,0,1,9
274.003,0,0,0,10,0
274.003,0,0,0,4,6
276.003,0,0,0,2,8
279.003,0,0,0,4,6
279.003,0,0,0,2,8
282.003,0,0,0,4,6
284.003,0,0,0,10,0
284.004,0,0,0,5,5
286.004,0,0,0,10,0
287.004,0,0,0,1,9
290.004,0,0,0,10,0
291.004,0,0,0,2,8
293.004,0,0,0,10,0
294.004,0,0,0,7,3
294.004,0,0,0,5,5
295.004,0,0,0,8,2
295.004,0,0,0,7,3
296.004,0,0,0,8,2
296.004,0,0,0,2,8
297.004,0,0,0,4,6
