time,energy,event_type,wattmin,epower
1.00009,1500.14,s,2100,1500
3.00009,5580.13,e,2100,2040
4.00014,7080.2,s,2100,1500
4.00015,7080.23,s,2100,1860
6.00015,11160.2,e,2100,2040
7.00014,13020.2,e,2100,1860
8.0002,14520.3,s,2100,1500
10.0002,18360.3,e,2100,1920
11.0002,19860.4,s,2100,1500
12.0002,21720.4,e,2100,1860
12.0003,21720.4,s,2100,1500
13.0003,23280.4,e,2100,1560
13.0003,23280.4,s,2100,1500
15.0003,26880.4,e,2100,1800
16.0003,28380.5,s,2100,1500
16.0003,28380.5,s,2100,1800
18.0003,32460.5,e,2100,2040
18.0003,32460.5,e,2100,1740
19.0003,33960.5,s,2100,1500
21.0003,38160.5,e,2100,2100
21.0004,38160.6,s,2100,1500
22.0004,40200.6,e,2100,2040
23.0004,41700.6,s,2100,1500
23.0004,41700.6,s,2100,1620
23.0004,41700.7,s,2100,1740
24.0004,43560.6,e,2100,1860
24.0004,43560.7,e,2100,1740
25.0004,45180.7,s,2100,1620
27.0004,49260.7,e,2100,2040
28.0005,50880.7,s,2100,1620
38.0004,71880.6,e,2100,2100
38.0004,71880.6,s,2100,1980
39.0005,73980.7,e,2100,2100
39.0005,73980.7,s,2100,1620
41.0004,78180.6,e,2100,2100
41.0004,78180.7,s,2100,1980
42.0005,80220.7,e,2100,2040
43.0005,81780.7,s,2100,1560
44.0004,83760.7,e,2100,1980
46.0005,87600.7,e,2100,1920
47.0005,89100.8,s,2100,1500
47.0005,89100.8,s,2100,2040
49.0005,93300.8,e,2100,2100
50.0005,95340.8,e,2100,2040
50.0006,95340.9,s,2100,1500
53.0006,101641,e,2100,2100
53.0006,101641,s,2100,1500
56.0006,107761,e,2100,2040
57.0006,109261,s,2100,1500
57.0007,109261,s,2100,1740
59.0006,113461,e,2100,2100
62.0007,119041,s,2100,1860
63.0007,121141,e,2100,2100
63.0007,121141,s,2100,1860
64.0007,123121,e,2100,1980
66.0008,126841,s,2100,1860
67.0008,128941,e,2100,2100
67.0008,128941,s,2100,1860
68.0008,130981,e,2100,2040
71.0007,136561,e,2100,1860
71.0009,136561,s,2100,1500
72.0009,138481,s,2100,1920
73.0009,140461,e,2100,1980
74.0009,142021,s,2100,1560
76.0009,146221,e,2100,2100
76.0009,146221,s,2100,1560
76.0009,146221,s,2100,1920
77.0009,148201,e,2100,1980
85.0009,163561,e,2100,1920
85.001,163562,s,2100,1860
87.001,167762,e,2100,2100
87.0011,167762,s,2100,1860
88.0009,169861,e,2100,2100
88.0009,169861,s,2100,1740
88.0009,169861,s,2100,1800
90.0009,174061,e,2100,2100
90.0011,174062,e,2100,2040
92.001,177661,s,2100,1800
94.001,181861,e,2100,2100
98.0009,189061,e,2100,1800
98.0011,189062,s,2100,1500
98.0011,189062,s,2100,1920
101.001,195182,e,2100,2040
101.001,195182,e,2100,1620
102.001,196682,s,2100,1500
102.001,196682,s,2100,1860
104.001,200642,e,2100,1980
105.001,202502,e,2100,1860
106.001,204002,s,2100,1500
106.001,204002,s,2100,1980
107.001,206042,e,2100,2040
107.001,206042,e,2100,1560
108.001,207542,s,2100,1500
109.001,209402,s,2100,1860
110.001,211502,e,2100,2100
110.001,211502,s,2100,1740
112.001,215702,e,2100,2100
113.001,217562,e,2100,1860
114.001,219062,s,2100,1500
116.001,222902,e,2100,1920
117.001,224402,s,2100,1500
118.001,226442,s,2100,2040
120.001,230642,e,2100,2100
120.001,230642,e,2100,NA
120.001,230642,s,2100,1500
120.001,230642,s,2100,1980
121.001,232682,e,2100,2040
121.001,232682,s,2100,1560
122.001,234662,e,2100,1980
122.001,234662,s,2100,1920
124.001,238742,e,2100,2040
125.001,240362,s,2100,1620
135.001,261362,e,2100,2100
136.001,263342,s,2100,1980
138.001,267542,e,2100,2100
138.001,267542,s,2100,1620
139.001,269462,e,2100,1920
139.001,269462,e,2100,1800
140.002,270962,s,2100,1500
140.002,270962,s,2100,1800
142.002,275042,e,2100,2040
143.002,276842,e,2100,1800
144.002,278342,s,2100,1500
145.002,280262,s,2100,1920
148.002,286382,e,2100,2040
152.002,294063,s,2100,1920
153.002,296163,e,2100,2100
154.002,298083,s,2100,1920
157.002,304023,e,2100,1980
158.002,305942,e,2100,1920
158.002,305943,s,2100,1500
160.002,310023,e,2100,2040
161.002,311523,s,2100,1500
163.002,315483,e,2100,1980
164.002,316983,s,2100,1500
167.002,322203,e,2100,1740
167.002,322203,s,2100,1500
167.002,322203,s,2100,1860
168.002,324303,e,2100,2100
168.002,324303,s,2100,1740
170.002,328383,e,2100,2040
171.002,330123,s,2100,1740
172.002,332163,e,2100,2040
178.002,342603,e,2100,1740
178.002,342603,s,2100,1500
181.002,348903,e,2100,2100
181.002,348903,s,2100,1500
184.002,355023,e,2100,2040
185.002,356523,s,2100,1500
200.002,387123,e,2100,2040
200.002,387124,s,2100,1500
203.002,393244,e,2100,2040
204.002,394744,s,2100,1500
206.002,398824,e,2100,2040
207.002,400324,s,2100,1500
209.002,404524,e,2100,2100
209.003,404524,s,2100,1500
210.003,406504,s,2100,1980
211.003,408544,e,2100,2040
213.003,412504,s,2100,1980
216.003,418624,e,2100,2040
219.003,424564,e,2100,1980
219.003,424564,s,2100,1500
