time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
1.00008,0,0,0,0,10
4.00008,0,0,0,10,0
5.00011,0,0,0,0,10
7.00011,0,0,0,10,0
7.00012,0,0,0,3,7
7.00014,0,0,0,1,9
7.00015,0,0,0,0,10
8.00012,0,0,0,7,3
9.00015,0,0,0,5,5
9.00017,0,0,0,0,10
10.0001,0,0,0,2,8
10.0001,0,0,0,3,7
10.0002,0,0,0,1,9
11.0001,0,0,0,3,7
19.0002,0,0,0,8,2
19.0003,0,0,0,4,6
19.0003,0,0,0,0,10
21.0002,0,0,0,2,8
21.0002,0,0,0,1,9
22.0002,0,0,0,2,8
22.0002,0,0,0,1,9
22.0003,0,0,0,5,5
22.0003,0,0,0,9,1
23.0002,0,0,0,10,0
23.0002,0,0,0,9,1
23.0003,0,0,0,5,5
23.0003,0,0,0,1,9
24.0002,0,0,0,2,8
25.0003,0,0,0,6,4
25.0003,0,0,0,5,5
26.0003,0,0,0,9,1
27.0003,0,0,0,2,8
28.0003,0,0,0,3,7
29.0003,0,0,0,1,9
30.0003,0,0,0,8,2
30.0003,0,0,0,7,3
30.0004,0,0,0,0,10
31.0003,0,0,0,2,8
32.0003,0,0,0,3,7
32.0004,0,0,0,2,8
35.0004,0,0,0,3,7
40.0004,0,0,0,10,0
40.0005,0,0,0,2,8
40.0005,0,0,0,0,10
41.0005,0,0,0,2,8
42.0005,0,0,0,1,9
43.0005,0,0,0,9,1
43.0006,0,0,0,5,5
43.0006,0,0,0,1,9
44.0005,0,0,0,2,8
44.0006,0,0,0,6,4
45.0006,0,0,0,10,0
45.0006,0,0,0,6,4
46.0006,0,0,0,5,5
47.0006,0,0,0,9,1
47.0006,0,0,0,4,6
49.0006,0,0,0,5,5
49.0006,0,0,0,10,0
49.0007,0,0,0,1,9
51.0007,0,0,0,10,0
52.0007,0,0,0,1,9
54.0007,0,0,0,10,0
55.0007,0,0,0,0,10
56.0007,0,0,0,10,0
56.0008,0,0,0,3,7
57.0008,0,0,0,1,9
59.0008,0,0,0,8,2
60.0008,0,0,0,10,0
60.0008,0,0,0,2,8
63.0008,0,0,0,10,0
63.0009,0,0,0,6,4
63.0009,0,0,0,0,10
64.0009,0,0,0,4,6
64.0009,0,0,0,1,9
65.0009,0,0,0,4,6
66.0009,0,0,0,10,0
66.0009,0,0,0,6,4
66.001,0,0,0,1,9
67.001,0,0,0,0,10
68.001,0,0,0,5,5
68.001,0,0,0,1,9
69.0009,0,0,0,5,5
69.001,0,0,0,9,1
69.001,0,0,0,4,6
70.001,0,0,0,5,5
70.0011,0,0,0,1,9
72.001,0,0,0,6,4
74.0011,0,0,0,4,6
76.0011,0,0,0,6,4
83.0011,0,0,0,10,0
83.0013,0,0,0,0,10
86.0013,0,0,0,10,0
86.0013,0,0,0,1,9
88.0013,0,0,0,10,0
89.0013,0,0,0,2,8
90.0013,0,0,0,10,0
91.0014,0,0,0,2,8
91.0014,0,0,0,0,10
92.0014,0,0,0,2,8
93.0014,0,0,0,10,0
93.0014,0,0,0,3,7
93.0014,0,0,0,0,10
95.0014,0,0,0,3,7
105.001,0,0,0,10,0
105.002,0,0,0,2,8
106.002,0,0,0,10,0
107.002,0,0,0,3,7
108.002,0,0,0,10,0
109.002,0,0,0,1,9
112.002,0,0,0,10,0
112.002,0,0,0,9,1
112.002,0,0,0,0,10
113.002,0,0,0,9,1
113.002,0,0,0,0,10
114.002,0,0,0,1,9
114.002,0,0,0,10,0
115.002,0,0,0,5,5
116.002,0,0,0,10,0
117.002,0,0,0,1,9
120.002,0,0,0,10,0
121.002,0,0,0,3,7
122.002,0,0,0,1,9
132.002,0,0,0,8,2
133.002,0,0,0,0,10
134.002,0,0,0,2,8
134.002,0,0,0,10,0
135.002,0,0,0,4,6
135.002,0,0,0,0,10
138.002,0,0,0,6,4
138.002,0,0,0,2,8
139.002,0,0,0,6,4
140.002,0,0,0,1,9
149.002,0,0,0,5,5
150.002,0,0,0,0,10
152.002,0,0,0,5,5
153.002,0,0,0,1,9
153.002,0,0,0,6,4
154.002,0,0,0,0,10
155.002,0,0,0,6,4
156.002,0,0,0,10,0
156.002,0,0,0,4,6
156.002,0,0,0,0,10
157.002,0,0,0,6,4
157.002,0,0,0,0,10
160.002,0,0,0,6,4
160.002,0,0,0,0,10
162.002,0,0,0,6,4
167.002,0,0,0,10,0
167.002,0,0,0,0,10
170.002,0,0,0,10,0
170.002,0,0,0,0,10
171.002,0,0,0,10,0
171.002,0,0,0,2,8
171.002,0,0,0,0,10
174.002,0,0,0,8,2
174.002,0,0,0,7,3
174.002,0,0,0,2,8
176.002,0,0,0,3,7
176.002,0,0,0,8,2
177.002,0,0,0,0,10
179.002,0,0,0,8,2
179.002,0,0,0,0,10
180.002,0,0,0,8,2
180.002,0,0,0,0,10
181.002,0,0,0,8,2
181.002,0,0,0,1,9
181.002,0,0,0,0,10
182.002,0,0,0,7,3
182.002,0,0,0,0,10
184.002,0,0,0,1,9
184.002,0,0,0,8,2
185.002,0,0,0,10,0
185.002,0,0,0,1,9
195.002,0,0,0,10,0
195.002,0,0,0,0,10
208.002,0,0,0,10,0
208.002,0,0,0,4,6
208.002,0,0,0,0,10
210.002,0,0,0,6,4
210.002,0,0,0,4,6
211.002,0,0,0,8,2
213.003,0,0,0,1,9
220.002,0,0,0,3,7
