time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
6e-05,0,0,0,4,6
1.00003,0,0,0,1,9
3.00006,0,0,0,7,3
4.00008,0,0,0,0,10
16,0,0,0,3,7
19.0001,0,0,0,10,0
19.0001,0,0,0,8,2
20.0001,0,0,0,2,8
21.0001,0,0,0,4,6
21.0001,0,0,0,10,0
22.0002,0,0,0,3,7
23.0002,0,0,0,1,9
24.0002,0,0,0,3,7
25.0002,0,0,0,10,0
26.0002,0,0,0,0,10
39.0002,0,0,0,10,0
39.0002,0,0,0,5,5
39.0002,0,0,0,0,10
40.0002,0,0,0,5,5
40.0003,0,0,0,3,7
41.0002,0,0,0,8,2
41.0003,0,0,0,0,10
43.0003,0,0,0,2,8
43.0003,0,0,0,10,0
44.0003,0,0,0,1,9
44.0003,0,0,0,0,10
47.0003,0,0,0,9,1
47.0003,0,0,0,10,0
47.0003,0,0,0,3,7
48.0003,0,0,0,0,10
50.0003,0,0,0,7,3
50.0003,0,0,0,10,0
50.0003,0,0,0,3,7
50.0004,0,0,0,2,8
50.0004,0,0,0,0,10
51.0004,0,0,0,2,8
51.0004,0,0,0,0,10
52.0004,0,0,0,2,8
53.0004,0,0,0,3,7
53.0004,0,0,0,1,9
54.0004,0,0,0,0,10
56.0004,0,0,0,2,8
56.0004,0,0,0,3,7
56.0004,0,0,0,1,9
64.0003,0,0,0,8,2
64.0006,0,0,0,5,5
64.0006,0,0,0,0,10
69.0004,0,0,0,2,8
69.0005,0,0,0,1,9
71.0005,0,0,0,2,8
72.0005,0,0,0,0,10
73.0005,0,0,0,2,8
73.0005,0,0,0,1,9
74.0006,0,0,0,6,4
75.0005,0,0,0,7,3
76.0006,0,0,0,0,10
77.0006,0,0,0,3,7
77.0006,0,0,0,0,10
78.0006,0,0,0,7,3
78.0006,0,0,0,2,8
78.0006,0,0,0,1,9
79.0006,0,0,0,4,6
80.0006,0,0,0,9,1
80.0006,0,0,0,10,0
80.0006,0,0,0,7,3
80.0006,0,0,0,6,4
80.0007,0,0,0,3,7
81.0006,0,0,0,6,4
81.0007,0,0,0,1,9
81.0007,0,0,0,0,10
82.0007,0,0,0,3,7
82.0007,0,0,0,8,2
83.0006,0,0,0,9,1
83.0007,0,0,0,0,10
84.0007,0,0,0,1,9
97.0007,0,0,0,10,0
97.0009,0,0,0,0,10
99.0009,0,0,0,10,0
99.0009,0,0,0,0,10
101.001,0,0,0,10,0
101.001,0,0,0,2,8
114.001,0,0,0,10,0
114.001,0,0,0,0,10
116.001,0,0,0,10,0
116.001,0,0,0,5,5
116.001,0,0,0,2,8
118.001,0,0,0,5,5
119.001,0,0,0,10,0
119.001,0,0,0,5,5
120.001,0,0,0,10,0
120.001,0,0,0,4,6
120.001,0,0,0,0,10
130.001,0,0,0,6,4
130.001,0,0,0,1,9
133.001,0,0,0,5,5
133.001,0,0,0,10,0
134.001,0,0,0,2,8
134.001,0,0,0,0,10
147.001,0,0,0,8,2
147.001,0,0,0,4,6
148.001,0,0,0,6,4
148.001,0,0,0,3,7
151.001,0,0,0,6,4
153.001,0,0,0,4,6
155.001,0,0,0,6,4
156.001,0,0,0,3,7
157.001,0,0,0,7,3
157.001,0,0,0,1,9
159.001,0,0,0,4,6
160.002,0,0,0,0,10
162.002,0,0,0,4,6
162.002,0,0,0,1,9
164.002,0,0,0,0,10
169.001,0,0,0,6,4
169.002,0,0,0,1,9
171.002,0,0,0,6,4
175.002,0,0,0,7,3
175.002,0,0,0,4,6
176.002,0,0,0,7,3
176.002,0,0,0,10,0
177.002,0,0,0,2,8
177.002,0,0,0,0,10
178.002,0,0,0,2,8
179.002,0,0,0,10,0
179.002,0,0,0,1,9
180.002,0,0,0,10,0
181.002,0,0,0,1,9
184.002,0,0,0,10,0
185.002,0,0,0,8,2
185.002,0,0,0,0,10
187.002,0,0,0,2,8
188.002,0,0,0,10,0
189.002,0,0,0,1,9
189.002,0,0,0,0,10
192.002,0,0,0,9,1
192.002,0,0,0,10,0
192.002,0,0,0,2,8
195.002,0,0,0,10,0
196.002,0,0,0,0,10
199.002,0,0,0,10,0
199.002,0,0,0,1,9
200.002,0,0,0,10,0
201.002,0,0,0,2,8
203.002,0,0,0,10,0
204.002,0,0,0,2,8
206.002,0,0,0,10,0
208.002,0,0,0,0,10
209.002,0,0,0,10,0
209.002,0,0,0,4,6
209.002,0,0,0,0,10
210.002,0,0,0,6,4
210.002,0,0,0,1,9
211.002,0,0,0,5,5
211.002,0,0,0,10,0
212.002,0,0,0,3,7
213.002,0,0,0,0,10
214.002,0,0,0,3,7
214.002,0,0,0,0,10
215.002,0,0,0,7,3
215.002,0,0,0,3,7
216.002,0,0,0,6,4
217.002,0,0,0,1,9
218.002,0,0,0,5,5
219.002,0,0,0,1,9
227.002,0,0,0,6,4
232.002,0,0,0,10,0
232.002,0,0,0,8,2
232.002,0,0,0,1,9
235.002,0,0,0,3,7
235.002,0,0,0,10,0
236.002,0,0,0,0,10
248.002,0,0,0,10,0
248.002,0,0,0,5,5
248.002,0,0,0,1,9
250.002,0,0,0,6,4
251.002,0,0,0,10,0
251.003,0,0,0,6,4
252.003,0,0,0,10,0
252.003,0,0,0,7,3
253.003,0,0,0,0,10
254.003,0,0,0,3,7
254.003,0,0,0,1,9
254.003,0,0,0,0,10
256.003,0,0,0,1,9
257.003,0,0,0,3,7
264.003,0,0,0,10,0
264.003,0,0,0,1,9
265.003,0,0,0,10,0
266.003,0,0,0,4,6
267.003,0,0,0,10,0
268.003,0,0,0,0,10
269.003,0,0,0,10,0
269.003,0,0,0,1,9
271.003,0,0,0,10,0
272.003,0,0,0,1,9
273.003,0,0,0,10,0
273.003,0,0,0,9,1
273.003,0,0,0,4,6
273.003,0,0,0,2,8
275.003,0,0,0,7,3
276.003,0,0,0,8,2
276.003,0,0,0,10,0
276.003,0,0,0,2,8
277.003,0,0,0,10,0
277.003,0,0,0,3,7
279.003,0,0,0,10,0
280.003,0,0,0,3,7
282.003,0,0,0,10,0
283.003,0,0,0,1,9
286.003,0,0,0,10,0
287.003,0,0,0,2,8
290.003,0,0,0,10,0
291.003,0,0,0,5,5
291.003,0,0,0,1,9
292.003,0,0,0,6,4
292.003,0,0,0,10,0
293.003,0,0,0,3,7
295.003,0,0,0,10,0
296.003,0,0,0,4,6
296.003,0,0,0,0,10
297.003,0,0,0,6,4
297.003,0,0,0,1,9
298.003,0,0,0,5,5
299.003,0,0,0,2,8
300.003,0,0,0,7,3
301.003,0,0,0,1,9
302.003,0,0,0,4,6
302.003,0,0,0,10,0
303.003,0,0,0,2,8
304.003,0,0,0,10,0
305.003,0,0,0,3,7
305.003,0,0,0,0,10
306.003,0,0,0,3,7
306.003,0,0,0,0,10
307.003,0,0,0,7,3
307.003,0,0,0,0,10
308.003,0,0,0,3,7
308.003,0,0,0,1,9
310.003,0,0,0,8,2
310.003,0,0,0,2,8
311.003,0,0,0,4,6
311.003,0,0,0,10,0
312.003,0,0,0,6,4
312.003,0,0,0,2,8
312.003,0,0,0,0,10
314.003,0,0,0,4,6
314.003,0,0,0,0,10
315.003,0,0,0,4,6
315.003,0,0,0,6,4
315.003,0,0,0,2,8
316.003,0,0,0,6,4
316.004,0,0,0,2,8
319.004,0,0,0,6,4
320.004,0,0,0,1,9
328.003,0,0,0,5,5
328.004,0,0,0,0,10
329.004,0,0,0,5,5
329.004,0,0,0,1,9
335.004,0,0,0,6,4
335.004,0,0,0,0,10
336.004,0,0,0,6,4
336.004,0,0,0,3,7
337.004,0,0,0,1,9
337.004,0,0,0,0,10
339.004,0,0,0,2,8
339.004,0,0,0,0,10
342.004,0,0,0,4,6
342.004,0,0,0,6,4
345.004,0,0,0,1,9
346.004,0,0,0,4,6
347.004,0,0,0,0,10
351.004,0,0,0,1,9
356.004,0,0,0,6,4
356.004,0,0,0,0,10
358.004,0,0,0,4,6
358.004,0,0,0,2,8
358.004,0,0,0,0,10
360.004,0,0,0,2,8
362.004,0,0,0,1,9
364.004,0,0,0,2,8
368.004,0,0,0,4,6
368.004,0,0,0,1,9
369.004,0,0,0,7,3
369.004,0,0,0,0,10
370.004,0,0,0,7,3
370.004,0,0,0,3,7
370.004,0,0,0,1,9
372.004,0,0,0,5,5
372.004,0,0,0,7,3
373.004,0,0,0,0,10
374.004,0,0,0,7,3
374.004,0,0,0,0,10
377.004,0,0,0,7,3
377.004,0,0,0,2,8
377.004,0,0,0,0,10
379.004,0,0,0,5,5
379.004,0,0,0,7,3
381.004,0,0,0,2,8
381.004,0,0,0,0,10
383.004,0,0,0,3,7
383.004,0,0,0,1,9
384.004,0,0,0,3,7
384.004,0,0,0,5,5
385.004,0,0,0,0,10
391.004,0,0,0,5,5
395.004,0,0,0,10,0
419.005,0,0,0,5,5
419.005,0,0,0,0,10
422.005,0,0,0,5,5
422.005,0,0,0,0,10
424.005,0,0,0,5,5
424.005,0,0,0,2,8
427.005,0,0,0,5,5
429.005,0,0,0,10,0
429.005,0,0,0,2,8
430.005,0,0,0,10,0
431.005,0,0,0,3,7
434.005,0,0,0,10,0
435.005,0,0,0,2,8
435.005,0,0,0,0,10
437.005,0,0,0,2,8
437.005,0,0,0,0,10
438.005,0,0,0,2,8
445.005,0,0,0,10,0
