allocated_processors,consumed_energy,execution_time,finish_time,job_id,metadata,requested_number_of_processors,requested_time,starting_time,stretch,submission_time,success,turnaround_time,waiting_time,workload_name
0-9,6300.000000,3.000000,366.004365,114,"",10,3.000000,363.004365,84.334788,113.000000,0,253.004365,250.004365,c95056
1-8,3360.000000,2.000000,337.003990,115,"",8,2.000000,335.003990,111.501995,114.000000,0,223.003990,221.003990,c95056
0-1 4-8,1470.000000,1.000000,296.003600,116,"",7,1.000000,295.003600,181.003600,115.000000,0,181.003600,180.003600,c95056
8-9,840.000000,2.000000,266.003315,117,"",2,2.000000,264.003315,75.001658,116.000000,0,150.003315,148.003315,c95056
0-9,4200.000000,2.000000,474.005595,118,"",10,2.000000,472.005595,178.502798,117.000000,0,357.005595,355.005595,c95056
0-1,840.000000,2.000000,290.003525,119,"",2,2.000000,288.003525,86.001762,118.000000,0,172.003525,170.003525,c95056
2-4,6300.000000,10.000000,21.000120,12,"",3,10.000000,11.000120,1.000012,11.000000,0,10.000120,0.000120,c95056
4-8,14700.000000,14.000000,293.003390,120,"",5,14.000000,279.003390,12.428814,119.000000,0,174.003390,160.003390,c95056
0-9,6300.000000,3.000000,493.005640,121,"",10,3.000000,490.005640,124.335213,120.000000,0,373.005640,370.005640,c95056
2-3 9,6300.000000,10.000000,299.003525,122,"",3,10.000000,289.003525,17.800352,121.000000,0,178.003525,168.003525,c95056
0-7,1680.000000,1.000000,386.004665,123,"",8,1.000000,385.004665,264.004665,122.000000,0,264.004665,263.004665,c95056
0-1,840.000000,2.000000,292.003540,124,"",2,2.000000,290.003540,84.501770,123.000000,0,169.003540,167.003540,c95056
0-8,3780.000000,2.000000,454.005325,125,"",9,2.000000,452.005325,165.002662,124.000000,0,330.005325,328.005325,c95056
0-3,1680.000000,2.000000,302.003570,126,"",4,2.000000,300.003570,88.501785,125.000000,0,177.003570,175.003570,c95056
3-9,2940.000000,2.000000,330.004005,127,"",7,2.000000,328.004005,102.002002,126.000000,0,204.004005,202.004005,c95056
4-6,1260.000000,2.000000,303.003585,128,"",3,2.000000,301.003585,88.001793,127.000000,0,176.003585,174.003585,c95056
7,210.000000,1.000000,302.003600,129,"",1,1.000000,301.003600,174.003600,128.000000,0,174.003600,173.003600,c95056
0-5,1260.000000,1.000000,218.002670,13,"",6,1.000000,217.002670,206.002670,12.000000,0,206.002670,205.002670,c95056
4,210.000000,1.000000,304.003645,130,"",1,1.000000,303.003645,175.003645,129.000000,0,175.003645,174.003645,c95056
4,630.000000,3.000000,308.003675,131,"",1,3.000000,305.003675,59.334558,130.000000,0,178.003675,175.003675,c95056
0-4,1050.000000,1.000000,318.003840,132,"",5,1.000000,317.003840,187.003840,131.000000,0,187.003840,186.003840,c95056
0-4,1050.000000,1.000000,316.003810,133,"",5,1.000000,315.003810,184.003810,132.000000,0,184.003810,183.003810,c95056
5-9,13650.000000,13.000000,328.003825,134,"",5,13.000000,315.003825,15.000294,133.000000,0,195.003825,182.003825,c95056
0-2,6930.000000,11.000000,329.003870,135,"",3,11.000000,318.003870,17.727625,134.000000,0,195.003870,184.003870,c95056
1-5,13650.000000,13.000000,356.004110,136,"",5,13.000000,343.004110,17.000316,135.000000,0,221.004110,208.004110,c95056
3-7,12600.000000,12.000000,408.004830,137,"",5,12.000000,396.004830,22.667069,136.000000,0,272.004830,260.004830,c95056
0,2520.000000,12.000000,341.003900,138,"",1,12.000000,329.003900,17.000325,137.000000,0,204.003900,192.003900,c95056
0-9,4200.000000,2.000000,385.004635,139,"",10,2.000000,383.004635,123.502318,138.000000,0,247.004635,245.004635,c95056
0-3,2520.000000,3.000000,24.000300,14,"",4,3.000000,21.000300,3.666767,13.000000,0,11.000300,8.000300,c95056
1-4,2520.000000,3.000000,343.004035,140,"",4,3.000000,340.004035,68.001345,139.000000,0,204.004035,201.004035,c95056
8-9,1260.000000,3.000000,343.004065,141,"",2,3.000000,340.004065,67.668022,140.000000,0,203.004065,200.004065,c95056
0,630.000000,3.000000,344.003915,142,"",1,3.000000,341.003915,67.667972,141.000000,0,203.003915,200.003915,c95056
5-9,2100.000000,2.000000,383.004590,143,"",5,2.000000,381.004590,120.502295,142.000000,0,241.004590,239.004590,c95056
5-7,630.000000,1.000000,341.004050,144,"",3,1.000000,340.004050,198.004050,143.000000,0,198.004050,197.004050,c95056
0-4,2100.000000,2.000000,382.004605,145,"",5,2.000000,380.004605,119.002302,144.000000,0,238.004605,236.004605,c95056
0-9,6300.000000,3.000000,377.004515,146,"",10,3.000000,374.004515,77.334838,145.000000,0,232.004515,229.004515,c95056
0 6-7,6930.000000,11.000000,356.004140,147,"",3,11.000000,345.004140,19.091285,146.000000,0,210.004140,199.004140,c95056
4-9,2520.000000,2.000000,368.004395,148,"",6,2.000000,366.004395,110.502197,147.000000,0,221.004395,219.004395,c95056
8-9,1260.000000,3.000000,349.004140,149,"",2,3.000000,346.004140,67.001380,148.000000,0,201.004140,198.004140,c95056
0-8,3780.000000,2.000000,83.000930,15,"",9,2.000000,81.000930,34.500465,14.000000,0,69.000930,67.000930,c95056
0-6,4410.000000,3.000000,373.004470,150,"",7,3.000000,370.004470,74.668157,149.000000,0,224.004470,221.004470,c95056
8,630.000000,3.000000,360.004290,151,"",1,3.000000,357.004290,70.001430,150.000000,0,210.004290,207.004290,c95056
8-9,420.000000,1.000000,371.004425,152,"",2,1.000000,370.004425,220.004425,151.000000,0,220.004425,219.004425,c95056
0-3,1680.000000,2.000000,368.004380,153,"",4,2.000000,366.004380,108.002190,152.000000,0,216.004380,214.004380,c95056
5-9,1050.000000,1.000000,381.004575,154,"",5,1.000000,380.004575,228.004575,153.000000,0,228.004575,227.004575,c95056
7,210.000000,1.000000,373.004500,155,"",1,1.000000,372.004500,219.004500,154.000000,0,219.004500,218.004500,c95056
0-7 9,3780.000000,2.000000,393.004740,156,"",9,2.000000,391.004740,119.002370,155.000000,0,238.004740,236.004740,c95056
5-7,1260.000000,2.000000,379.004560,157,"",3,2.000000,377.004560,111.502280,156.000000,0,223.004560,221.004560,c95056
0-6,4410.000000,3.000000,577.006720,158,"",7,3.000000,574.006720,140.002240,157.000000,0,420.006720,417.006720,c95056
0-9,2100.000000,1.000000,468.005520,159,"",10,1.000000,467.005520,310.005520,158.000000,0,310.005520,309.005520,c95056
6-8,1260.000000,2.000000,34.000465,16,"",3,2.000000,32.000465,9.500233,15.000000,0,19.000465,17.000465,c95056
8,2520.000000,12.000000,398.004680,160,"",1,12.000000,386.004680,19.917057,159.000000,0,239.004680,227.004680,c95056
0-4,3150.000000,3.000000,380.004545,161,"",5,3.000000,377.004545,73.334848,160.000000,0,220.004545,217.004545,c95056
0-1 3-6,3780.000000,3.000000,412.004950,162,"",6,3.000000,409.004950,83.668317,161.000000,0,251.004950,248.004950,c95056
0-6,22050.000000,15.000000,524.005910,163,"",7,15.000000,509.005910,24.133727,162.000000,0,362.005910,347.005910,c95056
0-7,5040.000000,3.000000,471.005550,164,"",8,3.000000,468.005550,102.668517,163.000000,0,308.005550,305.005550,c95056
0-9,2100.000000,1.000000,527.006150,165,"",10,1.000000,526.006150,363.006150,164.000000,0,363.006150,362.006150,c95056
5-7,630.000000,1.000000,394.004785,166,"",3,1.000000,393.004785,229.004785,165.000000,0,229.004785,228.004785,c95056
0-4,1050.000000,1.000000,394.004770,167,"",5,1.000000,393.004770,228.004770,166.000000,0,228.004770,227.004770,c95056
0-8,18900.000000,10.000000,435.005115,168,"",9,10.000000,425.005115,26.800511,167.000000,0,268.005115,258.005115,c95056
0-5,1260.000000,1.000000,525.006135,169,"",6,1.000000,524.006135,357.006135,168.000000,0,357.006135,356.006135,c95056
0-9,4200.000000,2.000000,419.005055,17,"",10,2.000000,417.005055,201.502528,16.000000,0,403.005055,401.005055,c95056
0-1 3,1890.000000,3.000000,416.005010,170,"",3,3.000000,413.005010,82.335003,169.000000,0,247.005010,244.005010,c95056
4-6,1890.000000,3.000000,416.005025,171,"",3,3.000000,413.005025,82.001675,170.000000,0,246.005025,243.005025,c95056
2 8-9,8820.000000,14.000000,412.004845,172,"",3,14.000000,398.004845,17.214632,171.000000,0,241.004845,227.004845,c95056
0-2,630.000000,1.000000,397.004815,173,"",3,1.000000,396.004815,225.004815,172.000000,0,225.004815,224.004815,c95056
0-9,21000.000000,10.000000,545.006300,174,"",10,10.000000,535.006300,37.200630,173.000000,0,372.006300,362.006300,c95056
0-1,1260.000000,3.000000,401.004830,175,"",2,3.000000,398.004830,75.668277,174.000000,0,227.004830,224.004830,c95056
0-1,1260.000000,3.000000,407.004890,176,"",2,3.000000,404.004890,77.334963,175.000000,0,232.004890,229.004890,c95056
0-6,2940.000000,2.000000,534.006270,177,"",7,2.000000,532.006270,179.003135,176.000000,0,358.006270,356.006270,c95056
2 7,840.000000,2.000000,414.004995,178,"",2,2.000000,412.004995,118.502498,177.000000,0,237.004995,235.004995,c95056
0-9,6300.000000,3.000000,422.005070,179,"",10,3.000000,419.005070,81.335023,178.000000,0,244.005070,241.005070,c95056
5-8,1680.000000,2.000000,30.000210,18,"",4,2.000000,28.000210,6.500105,17.000000,0,13.000210,11.000210,c95056
0-7,1680.000000,1.000000,550.006390,180,"",8,1.000000,549.006390,371.006390,179.000000,0,371.006390,370.006390,c95056
0-9,6300.000000,3.000000,425.005085,181,"",10,3.000000,422.005085,81.668362,180.000000,0,245.005085,242.005085,c95056
0-8,3780.000000,2.000000,547.006330,182,"",9,2.000000,545.006330,183.003165,181.000000,0,366.006330,364.006330,c95056
9,210.000000,1.000000,428.005130,183,"",1,1.000000,427.005130,246.005130,182.000000,0,246.005130,245.005130,c95056
0-9,27300.000000,13.000000,452.005310,184,"",10,13.000000,439.005310,20.692716,183.000000,0,269.005310,256.005310,c95056
6-9,840.000000,1.000000,530.006210,185,"",4,1.000000,529.006210,346.006210,184.000000,0,346.006210,345.006210,c95056
0-8,5670.000000,3.000000,438.005265,186,"",9,3.000000,435.005265,84.335088,185.000000,0,253.005265,250.005265,c95056
7-8,420.000000,1.000000,455.005355,187,"",2,1.000000,454.005355,269.005355,186.000000,0,269.005355,268.005355,c95056
0-5,1260.000000,1.000000,528.006180,188,"",6,1.000000,527.006180,341.006180,187.000000,0,341.006180,340.006180,c95056
9,3150.000000,15.000000,467.005340,189,"",1,15.000000,452.005340,18.600356,188.000000,0,279.005340,264.005340,c95056
0-1,6300.000000,15.000000,41.000360,19,"",2,15.000000,26.000360,1.533357,18.000000,0,23.000360,8.000360,c95056
0-5,3780.000000,3.000000,532.006195,190,"",6,3.000000,529.006195,114.335398,189.000000,0,343.006195,340.006195,c95056
0-6,19110.000000,13.000000,467.005340,191,"",7,13.000000,454.005340,21.308103,190.000000,0,277.005340,264.005340,c95056
0-9,2100.000000,1.000000,549.006360,192,"",10,1.000000,548.006360,358.006360,191.000000,0,358.006360,357.006360,c95056
7-8,1260.000000,3.000000,458.005370,193,"",2,3.000000,455.005370,88.668457,192.000000,0,266.005370,263.005370,c95056
0-9,4200.000000,2.000000,565.006585,194,"",10,2.000000,563.006585,186.003292,193.000000,0,372.006585,370.006585,c95056
0-8,22680.000000,12.000000,563.006420,195,"",9,12.000000,551.006420,30.750535,194.000000,0,369.006420,357.006420,c95056
8-9,420.000000,1.000000,470.005550,196,"",2,1.000000,469.005550,275.005550,195.000000,0,275.005550,274.005550,c95056
0-5,2520.000000,2.000000,569.006630,197,"",6,2.000000,567.006630,186.503315,196.000000,0,373.006630,371.006630,c95056
0-7,5040.000000,3.000000,496.005655,198,"",8,3.000000,493.005655,99.668552,197.000000,0,299.005655,296.005655,c95056
0-8,24570.000000,13.000000,509.005715,199,"",9,13.000000,496.005715,23.923517,198.000000,0,311.005715,298.005715,c95056
1-6,1260.000000,1.000000,2.000030,2,"",6,1.000000,1.000030,1.000030,1.000000,0,1.000030,0.000030,c95056
0-8,18900.000000,10.000000,263.003150,20,"",9,10.000000,253.003150,24.400315,19.000000,0,244.003150,234.003150,c95056
8-9,840.000000,2.000000,495.005670,200,"",2,2.000000,493.005670,148.002835,199.000000,0,296.005670,294.005670,c95056
4,2100.000000,10.000000,31.000315,21,"",1,10.000000,21.000315,1.100032,20.000000,0,11.000315,1.000315,c95056
0-7,21840.000000,13.000000,148.001485,22,"",8,13.000000,135.001485,9.769345,21.000000,0,127.001485,114.001485,c95056
0-7,18480.000000,11.000000,80.000750,23,"",8,11.000000,69.000750,5.272795,22.000000,0,58.000750,47.000750,c95056
2-3 9,1260.000000,2.000000,28.000375,24,"",3,2.000000,26.000375,2.500187,23.000000,0,5.000375,3.000375,c95056
0-7,5040.000000,3.000000,362.004320,25,"",8,3.000000,359.004320,112.668107,24.000000,0,338.004320,335.004320,c95056
0-3 9,1050.000000,1.000000,26.000345,26,"",5,1.000000,25.000345,1.000345,25.000000,0,1.000345,0.000345,c95056
2-3 6-9,1260.000000,1.000000,36.000525,27,"",6,1.000000,35.000525,10.000525,26.000000,0,10.000525,9.000525,c95056
0-7,3360.000000,2.000000,572.006675,28,"",8,2.000000,570.006675,272.503338,27.000000,0,545.006675,543.006675,c95056
2-3,1260.000000,3.000000,32.000420,29,"",2,3.000000,29.000420,1.333473,28.000000,0,4.000420,1.000420,c95056
0-9,2100.000000,1.000000,5.000075,3,"",10,1.000000,4.000075,3.000075,2.000000,0,3.000075,2.000075,c95056
2-3,420.000000,1.000000,34.000480,30,"",2,1.000000,33.000480,5.000480,29.000000,0,5.000480,4.000480,c95056
0-7,25200.000000,15.000000,173.001860,31,"",8,15.000000,158.001860,9.533457,30.000000,0,143.001860,128.001860,c95056
4-5,5880.000000,14.000000,45.000450,32,"",2,14.000000,31.000450,1.000032,31.000000,0,14.000450,0.000450,c95056
2-3,1260.000000,3.000000,39.000555,33,"",2,3.000000,36.000555,2.333518,32.000000,0,7.000555,4.000555,c95056
9,210.000000,1.000000,35.000480,34,"",1,1.000000,34.000480,2.000480,33.000000,0,2.000480,1.000480,c95056
0-9,2100.000000,1.000000,67.000705,35,"",10,1.000000,66.000705,33.000705,34.000000,0,33.000705,32.000705,c95056
0-3 9,15750.000000,15.000000,134.001455,36,"",5,15.000000,119.001455,6.600097,35.000000,0,99.001455,84.001455,c95056
6-7,840.000000,2.000000,38.000570,37,"",2,2.000000,36.000570,1.000285,36.000000,0,2.000570,0.000570,c95056
4-8,10500.000000,10.000000,132.001500,38,"",5,10.000000,122.001500,9.500150,37.000000,0,95.001500,85.001500,c95056
1-9,5670.000000,3.000000,226.002730,39,"",9,3.000000,223.002730,62.667577,38.000000,0,188.002730,185.002730,c95056
1,210.000000,1.000000,6.000105,4,"",1,1.000000,5.000105,3.000105,3.000000,0,3.000105,2.000105,c95056
0-1 8-9,1680.000000,2.000000,43.000615,40,"",4,2.000000,41.000615,2.000308,39.000000,0,4.000615,2.000615,c95056
2-3 6-7,10080.000000,12.000000,52.000615,41,"",4,12.000000,40.000615,1.000051,40.000000,0,12.000615,0.000615,c95056
0-1 4-5,840.000000,1.000000,50.000555,42,"",4,1.000000,49.000555,9.000555,41.000000,0,9.000555,8.000555,c95056
2-3 6-7,9240.000000,11.000000,63.000645,43,"",4,11.000000,52.000645,1.909150,42.000000,0,21.000645,10.000645,c95056
0-1 8-9,1680.000000,2.000000,45.000630,44,"",4,2.000000,43.000630,1.000315,43.000000,0,2.000630,0.000630,c95056
0-1 4-5 8,3150.000000,3.000000,49.000480,45,"",5,3.000000,46.000480,1.666827,44.000000,0,5.000480,2.000480,c95056
0-3 6 8,12600.000000,10.000000,204.002445,46,"",6,10.000000,194.002445,15.900245,45.000000,0,159.002445,149.002445,c95056
9,210.000000,1.000000,47.000495,47,"",1,1.000000,46.000495,1.000495,46.000000,0,1.000495,0.000495,c95056
0-1 4-8,2940.000000,2.000000,299.003630,48,"",7,2.000000,297.003630,126.001815,47.000000,0,252.003630,250.003630,c95056
0-1 4-5 8-9,17640.000000,14.000000,66.000615,49,"",6,14.000000,52.000615,1.285758,48.000000,0,18.000615,4.000615,c95056
2-3,420.000000,1.000000,6.000120,5,"",2,1.000000,5.000120,2.000120,4.000000,0,2.000120,1.000120,c95056
0-9,4200.000000,2.000000,69.000720,50,"",10,2.000000,67.000720,10.000360,49.000000,0,20.000720,18.000720,c95056
8-9,840.000000,2.000000,52.000555,51,"",2,2.000000,50.000555,1.000277,50.000000,0,2.000555,0.000555,c95056
0-6,2940.000000,2.000000,86.000960,52,"",7,2.000000,84.000960,17.500480,51.000000,0,35.000960,33.000960,c95056
0-9,2100.000000,1.000000,242.002970,53,"",10,1.000000,241.002970,190.002970,52.000000,0,190.002970,189.002970,c95056
0-3 6,10500.000000,10.000000,194.002295,54,"",5,10.000000,184.002295,14.100230,53.000000,0,141.002295,131.002295,c95056
0-9,4200.000000,2.000000,567.006600,55,"",10,2.000000,565.006600,256.503300,54.000000,0,513.006600,511.006600,c95056
1-6,13860.000000,11.000000,117.001305,56,"",6,11.000000,106.001305,5.636482,55.000000,0,62.001305,51.001305,c95056
7-9,630.000000,1.000000,85.000975,57,"",3,1.000000,84.000975,29.000975,56.000000,0,29.000975,28.000975,c95056
0-3,840.000000,1.000000,118.001440,58,"",4,1.000000,117.001440,61.001440,57.000000,0,61.001440,60.001440,c95056
7,420.000000,2.000000,87.001005,59,"",1,2.000000,85.001005,14.500502,58.000000,0,29.001005,27.001005,c95056
0,210.000000,1.000000,6.000090,6,"",1,1.000000,5.000090,1.000090,5.000000,0,1.000090,0.000090,c95056
0-6 8-9,22680.000000,12.000000,98.001005,60,"",9,12.000000,86.001005,3.250084,59.000000,0,39.001005,27.001005,c95056
4-6,1890.000000,3.000000,105.001275,61,"",3,3.000000,102.001275,15.000425,60.000000,0,45.001275,42.001275,c95056
0-3,2520.000000,3.000000,105.001260,62,"",4,3.000000,102.001260,14.667087,61.000000,0,44.001260,41.001260,c95056
7-9,1890.000000,3.000000,110.001305,63,"",3,3.000000,107.001305,16.000435,62.000000,0,48.001305,45.001305,c95056
7,630.000000,3.000000,106.001275,64,"",1,3.000000,103.001275,14.333758,63.000000,0,43.001275,40.001275,c95056
8-9,420.000000,1.000000,105.001275,65,"",2,1.000000,104.001275,41.001275,64.000000,0,41.001275,40.001275,c95056
0,2520.000000,12.000000,117.001290,66,"",1,12.000000,105.001290,4.333441,65.000000,0,52.001290,40.001290,c95056
4-8,2100.000000,2.000000,134.001515,67,"",5,2.000000,132.001515,34.000758,66.000000,0,68.001515,66.001515,c95056
4-7,2520.000000,3.000000,120.001455,68,"",4,3.000000,117.001455,17.667152,67.000000,0,53.001455,50.001455,c95056
0-5,1260.000000,1.000000,176.002100,69,"",6,1.000000,175.002100,108.002100,68.000000,0,108.002100,107.002100,c95056
0-9,4200.000000,2.000000,476.005610,7,"",10,2.000000,474.005610,235.002805,6.000000,0,470.005610,468.005610,c95056
0-3 6,3150.000000,3.000000,183.002235,70,"",5,3.000000,180.002235,38.000745,69.000000,0,114.002235,111.002235,c95056
8,630.000000,3.000000,121.001455,71,"",1,3.000000,118.001455,17.000485,70.000000,0,51.001455,48.001455,c95056
0-7,5040.000000,3.000000,390.004695,72,"",8,3.000000,387.004695,106.334898,71.000000,0,319.004695,316.004695,c95056
0-7,16800.000000,10.000000,158.001710,73,"",8,10.000000,148.001710,8.600171,72.000000,0,86.001710,76.001710,c95056
8-9,420.000000,1.000000,136.001500,74,"",2,1.000000,135.001500,63.001500,73.000000,0,63.001500,62.001500,c95056
0-6,2940.000000,2.000000,175.002070,75,"",7,2.000000,173.002070,50.501035,74.000000,0,101.002070,99.002070,c95056
0-7,3360.000000,2.000000,358.004275,76,"",8,2.000000,356.004275,141.502138,75.000000,0,283.004275,281.004275,c95056
7-9,1260.000000,2.000000,175.002085,77,"",3,2.000000,173.002085,49.501043,76.000000,0,99.002085,97.002085,c95056
0-2,630.000000,1.000000,180.002145,78,"",3,1.000000,179.002145,103.002145,77.000000,0,103.002145,102.002145,c95056
3-5 8,840.000000,1.000000,178.002145,79,"",4,1.000000,177.002145,100.002145,78.000000,0,100.002145,99.002145,c95056
0-1,5040.000000,12.000000,21.000105,8,"",2,12.000000,9.000105,1.166675,7.000000,0,14.000105,2.000105,c95056
0-7,1680.000000,1.000000,243.003000,80,"",8,1.000000,242.003000,164.003000,79.000000,0,164.003000,163.003000,c95056
6-7,1260.000000,3.000000,179.002115,81,"",2,3.000000,176.002115,33.000705,80.000000,0,99.002115,96.002115,c95056
0-5,3780.000000,3.000000,222.002715,82,"",6,3.000000,219.002715,47.000905,81.000000,0,141.002715,138.002715,c95056
0-7,1680.000000,1.000000,370.004425,83,"",8,1.000000,369.004425,288.004425,82.000000,0,288.004425,287.004425,c95056
0-2,630.000000,1.000000,178.002130,84,"",3,1.000000,177.002130,95.002130,83.000000,0,95.002130,94.002130,c95056
1-8,25200.000000,15.000000,241.002775,85,"",8,15.000000,226.002775,10.466852,84.000000,0,157.002775,142.002775,c95056
3,210.000000,1.000000,180.002160,86,"",1,1.000000,179.002160,95.002160,85.000000,0,95.002160,94.002160,c95056
4-5 8-9,10080.000000,12.000000,191.002175,87,"",4,12.000000,179.002175,8.750181,86.000000,0,105.002175,93.002175,c95056
1-8,1680.000000,1.000000,334.003960,88,"",8,1.000000,333.003960,247.003960,87.000000,0,247.003960,246.003960,c95056
4-5 7,1890.000000,3.000000,198.002460,89,"",3,3.000000,195.002460,36.667487,88.000000,0,110.002460,107.002460,c95056
5-9,1050.000000,1.000000,12.000135,9,"",5,1.000000,11.000135,4.000135,8.000000,0,4.000135,3.000135,c95056
4-5 7 9,12600.000000,15.000000,217.002520,90,"",4,15.000000,202.002520,8.533501,89.000000,0,128.002520,113.002520,c95056
4-5 7,1890.000000,3.000000,194.002400,91,"",3,3.000000,191.002400,34.667467,90.000000,0,104.002400,101.002400,c95056
0-2,6300.000000,10.000000,214.002475,92,"",3,10.000000,204.002475,12.300248,91.000000,0,123.002475,113.002475,c95056
4-5 7 9,2520.000000,3.000000,202.002505,93,"",4,3.000000,199.002505,36.667502,92.000000,0,110.002505,107.002505,c95056
9,210.000000,1.000000,197.002460,94,"",1,1.000000,196.002460,104.002460,93.000000,0,104.002460,103.002460,c95056
0-3,840.000000,1.000000,216.002640,95,"",4,1.000000,215.002640,122.002640,94.000000,0,122.002640,121.002640,c95056
0-9,4200.000000,2.000000,250.003075,96,"",10,2.000000,248.003075,77.501537,95.000000,0,155.003075,153.003075,c95056
0-9,29400.000000,14.000000,490.005625,97,"",10,14.000000,476.005625,28.143259,96.000000,0,394.005625,380.005625,c95056
1-9,3780.000000,2.000000,340.004020,98,"",9,2.000000,338.004020,121.502010,97.000000,0,243.004020,241.004020,c95056
0-5,1260.000000,1.000000,219.002700,99,"",6,1.000000,218.002700,121.002700,98.000000,0,121.002700,120.002700,c95056
