time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
1.00003,1860.03,s,2100,1860
3.00003,6060.03,e,2100,2100
4.00006,7920.09,s,2100,1860
7.00006,14220.1,e,2100,2100
8.00011,16080.2,s,2100,1860
10.0001,19920.1,e,2100,1920
10.0001,19920.2,e,2100,1560
10.0001,19920.2,s,2100,1500
12.0001,24000.2,e,2100,2040
13.0002,25500.3,s,2100,1500
15.0002,29700.3,e,2100,2100
15.0002,29700.3,s,2100,1500
15.0002,29700.3,s,2100,1680
15.0002,29700.4,s,2100,1740
17.0002,33900.3,e,2100,2100
18.0002,35940.3,e,2100,2040
18.0002,35940.4,e,2100,1860
18.0003,35940.4,s,2100,1500
19.0003,37560.4,s,2100,1620
20.0003,39660.4,e,2100,2100
20.0003,39660.5,s,2100,1620
20.0003,39660.5,s,2100,1980
21.0003,41700.4,e,2100,2040
21.0003,41700.5,e,2100,1920
22.0003,43560.5,s,2100,1860
23.0003,45660.5,e,2100,2100
23.0003,45660.5,s,2100,1860
32.0003,64560.4,e,2100,2100
32.0003,64560.5,s,2100,1740
32.0003,64560.5,s,2100,1980
34.0003,68760.5,e,2100,2100
34.0003,68760.5,e,2100,1860
35.0003,70500.5,e,2100,1740
35.0003,70500.5,s,2100,1500
35.0004,70500.6,s,2100,1860
37.0003,74700.5,e,2100,2100
37.0004,74700.6,s,2100,1740
38.0004,76680.6,e,2100,1980
38.0004,76680.6,e,2100,NA
39.0004,78180.6,s,2100,1500
41.0004,82380.6,e,2100,2100
41.0004,82380.6,s,2100,1500
42.0004,84480.6,e,2100,2100
42.0004,84480.6,s,2100,1500
57.0004,115981,e,2100,2100
58.0005,117481,s,2100,1500
58.0005,117481,s,2100,1920
58.0005,117481,s,2100,1980
59.0005,119581,e,2100,2100
61.0005,123661,e,2100,2040
72.0005,144781,e,2100,1920
73.0007,146281,s,2100,1500
74.0007,148201,e,2100,1920
75.0007,149701,s,2100,1500
75.0007,149701,s,2100,1860
77.0007,153901,e,2100,2100
78.0008,155761,s,2100,1860
81.0008,162061,e,2100,2100
81.0008,162061,s,2100,1860
81.0008,162061,s,2100,2040
82.0008,164161,e,2100,2100
82.0008,164161,e,2100,1920
83.0008,166021,s,2100,1860
84.0008,168121,e,2100,2100
86.0009,171841,s,2100,1860
87.0009,173941,e,2100,2100
88.0007,175801,e,2100,1860
88.0009,175801,s,2100,1500
90.0009,179521,e,2100,1860
91.0009,181021,s,2100,1500
92.001,182761,s,2100,1740
94.001,186721,e,2100,1980
95.001,188462,s,2100,1740
98.001,194222,e,2100,1920
99.0011,195962,s,2100,1740
101.001,200041,e,2100,2040
101.001,200042,s,2100,1800
103.001,203882,s,2100,1920
106.001,210182,e,2100,2100
111.001,219782,e,2100,1920
111.001,219782,s,2100,1620
114.001,226082,e,2100,2100
114.001,226082,e,2100,1980
115.001,227582,s,2100,1500
117.001,231782,e,2100,2100
117.001,231782,s,2100,1500
118.001,233642,e,2100,1860
119.001,235142,s,2100,1500
122.001,241442,e,2100,2100
122.001,241442,s,2100,1500
122.001,241442,s,2100,1800
125.001,247742,e,2100,2100
125.001,247742,e,2100,1800
126.001,249242,s,2100,1500
127.001,251162,e,2100,1920
128.001,252662,s,2100,1500
129.001,254702,s,2100,2040
130.001,256802,e,2100,2100
140.001,277202,e,2100,2040
140.001,277202,s,2100,1500
141.001,279182,e,2100,1980
142.001,280682,s,2100,1500
143.001,282782,e,2100,2100
143.001,282782,s,2100,1500
146.001,288362,e,2100,1860
147.002,289862,s,2100,1500
147.002,289862,s,2100,1800
147.002,289862,s,2100,1920
149.002,294062,e,2100,2100
149.002,294062,s,2100,1800
150.002,296162,e,2100,2100
150.002,296162,e,2100,NA
151.002,297842,s,2100,1680
153.002,302042,e,2100,2100
153.002,302042,s,2100,1680
153.002,302042,s,2100,2040
154.002,304142,e,2100,2100
154.002,304142,e,2100,1740
154.002,304142,s,2100,NA
159.002,314342,e,2100,2040
159.002,314343,s,2100,1860
159.002,314343,s,2100,1980
160.002,316443,e,2100,2100
160.002,316443,e,2100,1980
160.002,316443,s,2100,NA
163.002,322383,e,2100,1980
163.002,322383,s,2100,1860
164.002,324483,e,2100,2100
169.002,333782,e,2100,1860
169.002,333783,s,2100,1500
171.002,337623,e,2100,1920
172.002,339123,s,2100,1500
174.002,343323,e,2100,2100
174.002,343323,s,2100,1500
187.002,370623,e,2100,2100
187.002,370623,s,2100,1500
188.002,372543,e,2100,1920
189.002,374043,s,2100,1500
190.002,376143,e,2100,2100
