time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
6e-05,0,0,0,7,3
3.00006,0,0,0,10,0
3.00009,0,0,0,5,5
4.00009,0,0,0,0,10
6.00009,0,0,0,5,5
11.0002,0,0,0,1,9
13.0002,0,0,0,0,10
14.0001,0,0,0,5,5
14.0001,0,0,0,2,8
14.0002,0,0,0,3,7
16.0001,0,0,0,6,4
16.0001,0,0,0,3,7
16.0002,0,0,0,0,10
17.0002,0,0,0,3,7
18.0002,0,0,0,0,10
20.0002,0,0,0,3,7
21.0002,0,0,0,0,10
23.0002,0,0,0,4,6
23.0002,0,0,0,0,10
23.0002,0,0,0,3,7
24.0003,0,0,0,0,10
25.0003,0,0,0,3,7
26.0002,0,0,0,7,3
26.0003,0,0,0,1,9
27.0003,0,0,0,7,3
28.0003,0,0,0,0,10
29.0003,0,0,0,7,3
29.0003,0,0,0,0,10
31.0001,0,0,0,3,7
31.0002,0,0,0,1,9
32.0003,0,0,0,8,2
33.0002,0,0,0,10,0
33.0002,0,0,0,3,7
34.0002,0,0,0,1,9
36.0002,0,0,0,8,2
36.0002,0,0,0,10,0
37.0003,0,0,0,2,8
40.0003,0,0,0,10,0
40.0003,0,0,0,8,2
41.0003,0,0,0,0,10
43.0003,0,0,0,2,8
44.0003,0,0,0,10,0
45.0003,0,0,0,1,9
46.0003,0,0,0,10,0
47.0004,0,0,0,0,10
50.0004,0,0,0,10,0
50.0004,0,0,0,4,6
50.0004,0,0,0,0,10
51.0004,0,0,0,6,4
51.0004,0,0,0,10,0
51.0004,0,0,0,4,6
54.0004,0,0,0,10,0
54.0005,0,0,0,1,9
57.0005,0,0,0,10,0
58.0005,0,0,0,3,7
60.0006,0,0,0,1,9
61.0005,0,0,0,8,2
62.0006,0,0,0,2,8
63.0006,0,0,0,4,6
66.0006,0,0,0,0,10
69.0006,0,0,0,4,6
73.0006,0,0,0,10,0
73.0007,0,0,0,5,5
74.0008,0,0,0,1,9
76.0008,0,0,0,0,10
77.0008,0,0,0,4,6
77.0008,0,0,0,1,9
79.0008,0,0,0,2,8
80.0008,0,0,0,5,5
82.0008,0,0,0,0,10
85.0007,0,0,0,5,5
85.0008,0,0,0,10,0
86.0008,0,0,0,1,9
88.0008,0,0,0,10,0
89.0008,0,0,0,8,2
89.0008,0,0,0,2,8
90.0008,0,0,0,8,2
91.0008,0,0,0,10,0
91.0009,0,0,0,5,5
92.0009,0,0,0,10,0
93.0009,0,0,0,2,8
94.0009,0,0,0,10,0
95.0009,0,0,0,5,5
95.0009,0,0,0,2,8
95.0009,0,0,0,0,10
96.0009,0,0,0,5,5
96.0009,0,0,0,3,7
97.0009,0,0,0,6,4
98.0009,0,0,0,8,2
98.0009,0,0,0,10,0
98.0009,0,0,0,4,6
98.001,0,0,0,1,9
99.0009,0,0,0,7,3
99.001,0,0,0,3,7
99.001,0,0,0,0,10
111.001,0,0,0,3,7
111.001,0,0,0,1,9
111.001,0,0,0,0,10
112.001,0,0,0,1,9
113.001,0,0,0,4,6
113.001,0,0,0,8,2
113.001,0,0,0,5,5
113.001,0,0,0,0,10
114.001,0,0,0,2,8
115.001,0,0,0,7,3
116.001,0,0,0,1,9
118.001,0,0,0,7,3
119.001,0,0,0,2,8
122.001,0,0,0,7,3
123.001,0,0,0,3,7
124.001,0,0,0,2,8
126.001,0,0,0,5,5
126.001,0,0,0,9,1
127.001,0,0,0,4,6
129.001,0,0,0,9,1
