time,energy,event_type,wattmin,epower
1.00009,1500.14,s,2100,1500
2.00011,3300.16,s,2100,1800
3.00009,5340.13,e,2100,2040
4.00011,7080.16,e,2100,1740
5.00014,8580.2,s,2100,1500
15.0001,29580.2,e,2100,2100
15.0002,29580.2,s,2100,1500
15.0002,29580.3,s,2100,1740
15.0002,29580.3,s,2100,1800
15.0002,29580.3,s,2100,1860
17.0002,33420.3,e,2100,1920
17.0002,33420.3,e,2100,1860
18.0002,35220.2,e,2100,1800
18.0002,35220.3,s,2100,1560
18.0002,35220.4,s,2100,1860
19.0002,37200.3,e,2100,1980
19.0003,37200.4,s,2100,1680
20.0002,39120.4,e,2100,1920
21.0003,40920.4,s,2100,1800
22.0003,42960.4,e,2100,2040
23.0003,44760.5,s,2100,1800
24.0003,46860.5,e,2100,2100
25.0003,48660.5,s,2100,1800
26.0003,50760.5,e,2100,2100
28.0004,54360.6,s,2100,1800
30.0002,58200.3,e,2100,1920
31.0003,60060.4,e,2100,1860
31.0004,60060.6,s,2100,1620
31.0004,60060.7,s,2100,1740
32.0004,62160.7,e,2100,2100
33.0005,63900.7,s,2100,1740
34.0005,66000.7,e,2100,2100
35.0005,67740.8,s,2100,1740
37.0005,71700.8,e,2100,1980
42.0004,80400.6,e,2100,1740
42.0006,80400.9,s,2100,1620
44.0004,84600.5,e,2100,2100
47.0005,90540.7,s,2100,1980
57.0006,110941,e,2100,2040
58.0007,112501,s,2100,1560
59.0007,114301,e,2100,1800
60.0007,115861,s,2100,1560
61.0005,117961,e,2100,2100
62.0007,120001,e,2100,2040
63.0006,121501,s,2100,1500
65.0006,125581,e,2100,2040
66.0006,127081,s,2100,1500
66.0006,127081,s,2100,1620
67.0006,129181,e,2100,2100
68.0006,131161,e,2100,1980
69.0006,132661,s,2100,1500
71.0006,136741,e,2100,2040
72.0007,138241,s,2100,1500
72.0007,138241,s,2100,1920
74.0007,142441,e,2100,2100
74.0007,142441,s,2100,1680
74.0007,142441,s,2100,1800
77.0007,148381,e,2100,1980
78.0008,150241,s,2100,1860
79.0008,152281,e,2100,2040
83.0007,159721,e,2100,1860
85.0007,163081,e,2100,1680
85.0009,163081,s,2100,1500
88.0009,169201,e,2100,2040
89.0009,170701,s,2100,1500
91.0009,174901,e,2100,2100
91.0009,174901,s,2100,1500
92.0009,176701,e,2100,1800
93.001,178201,s,2100,1500
94.001,180301,e,2100,2100
94.001,180301,s,2100,1500
94.001,180301,s,2100,1980
106.001,205501,e,2100,2100
107.001,207481,e,2100,1980
107.001,207482,s,2100,1500
108.001,209582,e,2100,2100
108.001,209582,s,2100,1500
110.001,213662,e,2100,2040
111.001,215162,s,2100,1500
112.001,217082,e,2100,1920
113.001,218582,s,2100,1500
113.001,218582,s,2100,1620
113.001,218582,s,2100,1680
114.001,220682,e,2100,2100
114.001,220682,e,2100,1980
115.001,222602,e,2100,1920
115.001,222602,s,2100,NA
117.001,225962,e,2100,1680
117.001,225962,s,2100,1500
119.001,230042,e,2100,2040
120.001,231542,s,2100,1500
120.001,231542,s,2100,1800
120.001,231542,s,2100,1980
123.001,237842,e,2100,2100
123.001,237842,e,2100,1800
124.001,239522,s,2100,1680
125.001,241562,e,2100,2040
128.001,246602,s,2100,1680
130.001,250442,e,2100,1920
133.001,255482,e,2100,1680
133.001,255482,s,2100,1500
144.001,277922,e,2100,2040
144.002,277922,s,2100,1500
155.002,300362,e,2100,2040
155.002,300363,s,2100,1500
165.002,320763,e,2100,2040
165.002,320763,s,2100,1500
168.002,326343,e,2100,1860
169.002,327843,s,2100,1500
170.002,329763,e,2100,1920
171.002,331263,s,2100,1500
183.002,355743,e,2100,2040
183.002,355743,s,2100,1500
185.002,359703,e,2100,1980
186.002,361203,s,2100,1500
186.002,361203,s,2100,1860
187.002,363183,e,2100,1980
188.002,364803,e,2100,1620
188.002,364803,s,2100,1500
190.002,368523,s,2100,1860
191.002,370563,e,2100,2040
192.002,372243,e,2100,1680
192.002,372243,s,2100,1500
193.002,374103,s,2100,1860
194.002,376023,e,2100,1920
195.002,377584,s,2100,1560
196.002,379683,e,2100,2100
197.002,381724,e,2100,2040
198.002,383224,s,2100,1500
200.002,387304,e,2100,2040
201.002,388804,s,2100,1500
204.002,394744,e,2100,1980
205.002,396244,s,2100,1500
207.002,399844,e,2100,1800
208.003,401344,s,2100,1500
208.003,401344,s,2100,1740
211.003,407644,e,2100,2100
211.003,407644,s,2100,1860
221.003,428044,e,2100,2040
221.003,428044,e,2100,1680
221.003,428044,s,2100,1500
222.003,429964,e,2100,1920
223.003,431464,s,2100,1500
224.003,433564,e,2100,2100
224.003,433564,s,2100,1500
229.003,443464,s,2100,1980
231.003,447664,e,2100,2100
237.003,459544,e,2100,1980
237.003,459544,s,2100,1500
240.003,465484,e,2100,1980
241.003,466984,s,2100,1500
256.003,497584,e,2100,2040
256.003,497585,s,2100,1500
257.003,499505,e,2100,1920
258.003,501005,s,2100,1500
258.003,501005,s,2100,1620
261.003,506945,e,2100,1980
262.003,508565,s,2100,1620
262.003,508565,s,2100,1680
262.003,508565,s,2100,1860
264.003,512645,e,2100,2040
265.003,514625,e,2100,1980
266.003,516425,s,2100,1800
268.003,520625,e,2100,2100
270.003,524585,s,2100,1980
272.003,528785,e,2100,2100
274.003,532745,e,2100,1980
275.003,534545,s,2100,1800
278.003,540485,e,2100,1980
279.003,542285,e,2100,1800
279.003,542285,s,2100,1500
281.003,546005,e,2100,1860
282.003,547505,s,2100,1500
283.003,549425,e,2100,1920
284.003,550925,s,2100,1500
284.004,550925,s,2100,1680
287.003,557045,e,2100,2040
287.004,557045,e,2100,1860
288.004,558545,s,2100,1500
289.004,560585,e,2100,2040
290.004,562085,s,2100,1500
291.004,563825,s,2100,1740
292.004,565745,e,2100,1920
293.004,567485,e,2100,1740
293.004,567485,s,2100,1500
294.004,569225,s,2100,1740
295.004,571325,e,2100,2100
295.004,571325,s,2100,1740
298.004,577445,e,2100,2040
299.004,579186,s,2100,1740
301.004,583266,e,2100,2040
302.004,585006,s,2100,1740
305.004,591306,e,2100,2100
306.004,593046,s,2100,1740
307.004,595085,e,2100,2040
309.004,598686,e,2100,1800
310.004,600186,s,2100,1500
311.004,602226,e,2100,2040
312.004,603726,s,2100,1500
314.004,607926,e,2100,2100
314.004,607926,s,2100,1500
316.004,612006,e,2100,2040
317.004,613506,s,2100,1500
320.004,619446,e,2100,1980
321.004,620946,s,2100,1500
324.004,627066,e,2100,2040
325.004,628566,s,2100,1500
325.004,628566,s,2100,1740
326.004,630546,e,2100,1980
327.004,632286,e,2100,1740
327.004,632286,s,2100,1500
328.004,633966,e,2100,1680
328.004,633966,s,2100,NA
328.004,633966,s,2100,1680
330.004,637806,e,2100,1920
330.004,637806,s,2100,1680
332.004,642006,e,2100,2100
335.004,647046,s,2100,1680
337.004,651246,e,2100,2100
337.004,651246,s,2100,1680
340.004,657186,e,2100,1980
340.004,657186,e,2100,1800
340.004,657186,s,2100,1500
341.004,658866,s,2100,1680
350.004,677226,e,2100,2040
350.004,677227,s,2100,1860
353.004,683346,e,2100,2040
355.005,686707,s,2100,1680
355.005,686707,s,2100,1800
357.005,690907,e,2100,2100
357.005,690907,s,2100,1800
358.005,692767,e,2100,1860
358.005,692767,e,2100,1740
359.005,694447,s,2100,1680
360.004,696427,e,2100,1980
362.005,700027,s,2100,1800
362.005,700027,s,2100,1920
364.005,704227,e,2100,2100
