time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
6e-05,0,0,0,0,10
14.0001,0,0,0,10,0
14.0001,0,0,0,0,10
15.0001,0,0,0,10,0
15.0001,0,0,0,0,10
17.0001,0,0,0,10,0
17.0001,0,0,0,9,1
17.0001,0,0,0,4,6
17.0001,0,0,0,1,9
17.0002,0,0,0,0,10
18.0001,0,0,0,5,5
18.0001,0,0,0,8,2
18.0002,0,0,0,9,1
18.0002,0,0,0,6,4
18.0002,0,0,0,5,5
19.0002,0,0,0,6,4
20.0001,0,0,0,7,3
20.0002,0,0,0,10,0
20.0002,0,0,0,4,6
22.0002,0,0,0,2,8
23.0002,0,0,0,8,2
24.0002,0,0,0,10,0
24.0002,0,0,0,4,6
26.0002,0,0,0,10,0
27.0003,0,0,0,5,5
28.0003,0,0,0,3,7
30.0003,0,0,0,5,5
30.0003,0,0,0,2,8
32.0003,0,0,0,5,5
32.0004,0,0,0,3,7
33.0004,0,0,0,5,5
36.0004,0,0,0,4,6
36.0004,0,0,0,0,10
37.0003,0,0,0,5,5
37.0003,0,0,0,2,8
37.0004,0,0,0,6,4
38.0003,0,0,0,0,10
39.0003,0,0,0,3,7
40.0003,0,0,0,9,1
41.0004,0,0,0,7,3
41.0004,0,0,0,0,10
44.0004,0,0,0,7,3
45.0004,0,0,0,6,4
45.0004,0,0,0,0,10
46.0004,0,0,0,6,4
48.0004,0,0,0,7,3
48.0005,0,0,0,3,7
48.0005,0,0,0,1,9
49.0004,0,0,0,2,8
49.0005,0,0,0,1,9
50.0005,0,0,0,5,5
51.0004,0,0,0,7,3
51.0005,0,0,0,9,1
51.0005,0,0,0,2,8
52.0005,0,0,0,3,7
54.0006,0,0,0,0,10
57.0006,0,0,0,3,7
58.0006,0,0,0,1,9
60.0006,0,0,0,3,7
61.0005,0,0,0,10,0
61.0007,0,0,0,2,8
64.0007,0,0,0,10,0
65.0007,0,0,0,9,1
65.0008,0,0,0,5,5
65.0008,0,0,0,3,7
66.0008,0,0,0,1,9
66.0008,0,0,0,3,7
68.0007,0,0,0,4,6
68.0008,0,0,0,8,2
68.0008,0,0,0,10,0
69.0008,0,0,0,3,7
72.0008,0,0,0,10,0
73.0009,0,0,0,5,5
75.0009,0,0,0,10,0
76.0009,0,0,0,0,10
79.0009,0,0,0,10,0
79.0009,0,0,0,2,8
80.0009,0,0,0,10,0
81.0009,0,0,0,4,6
81.0009,0,0,0,0,10
83.0009,0,0,0,6,4
84.0009,0,0,0,10,0
85.001,0,0,0,3,7
89.0011,0,0,0,1,9
91.0011,0,0,0,0,10
94.0011,0,0,0,1,9
96.001,0,0,0,8,2
98.0012,0,0,0,1,9
99.0012,0,0,0,8,2
100.001,0,0,0,3,7
101.001,0,0,0,2,8
102.001,0,0,0,3,7
103.001,0,0,0,5,5
103.001,0,0,0,10,0
104.001,0,0,0,4,6
105.001,0,0,0,10,0
106.001,0,0,0,1,9
107.001,0,0,0,10,0
135.002,0,0,0,0,10
136.002,0,0,0,10,0
136.002,0,0,0,2,8
139.002,0,0,0,10,0
140.002,0,0,0,0,10
154.002,0,0,0,10,0
154.002,0,0,0,1,9
157.002,0,0,0,0,10
158.002,0,0,0,1,9
158.002,0,0,0,0,10
161.002,0,0,0,1,9
164.002,0,0,0,0,10
167.002,0,0,0,1,9
169.002,0,0,0,10,0
169.002,0,0,0,7,3
170.002,0,0,0,5,5
172.002,0,0,0,8,2
173.002,0,0,0,10,0
173.002,0,0,0,2,8
180.002,0,0,0,0,10
183.002,0,0,0,8,2
183.002,0,0,0,2,8
183.002,0,0,0,4,6
184.002,0,0,0,10,0
184.002,0,0,0,6,4
184.002,0,0,0,1,9
185.002,0,0,0,5,5
185.002,0,0,0,3,7
186.002,0,0,0,8,2
186.002,0,0,0,5,5
189.002,0,0,0,8,2
189.002,0,0,0,0,10
190.002,0,0,0,8,2
190.002,0,0,0,6,4
190.002,0,0,0,0,10
193.002,0,0,0,6,4
197.002,0,0,0,1,9
198.002,0,0,0,3,7
199.002,0,0,0,8,2
199.002,0,0,0,5,5
201.002,0,0,0,2,8
202.002,0,0,0,5,5
203.002,0,0,0,7,3
203.002,0,0,0,3,7
210.002,0,0,0,6,4
214.003,0,0,0,1,9
215.002,0,0,0,5,5
218.003,0,0,0,0,10
225.003,0,0,0,5,5
229.003,0,0,0,10,0
229.003,0,0,0,6,4
244.003,0,0,0,10,0
244.003,0,0,0,1,9
244.003,0,0,0,0,10
246.003,0,0,0,9,1
246.003,0,0,0,2,8
246.003,0,0,0,0,10
248.003,0,0,0,2,8
255.003,0,0,0,3,7
256.003,0,0,0,10,0
256.003,0,0,0,0,10
271.003,0,0,0,10,0
271.003,0,0,0,1,9
274.003,0,0,0,10,0
275.003,0,0,0,0,10
276.003,0,0,0,10,0
276.003,0,0,0,3,7
277.003,0,0,0,0,10
279.003,0,0,0,3,7
286.003,0,0,0,10,0
286.003,0,0,0,1,9
299.003,0,0,0,10,0
299.003,0,0,0,3,7
300.003,0,0,0,10,0
301.004,0,0,0,1,9
303.004,0,0,0,10,0
304.004,0,0,0,2,8
307.004,0,0,0,10,0
308.004,0,0,0,0,10
311.004,0,0,0,10,0
311.004,0,0,0,7,3
311.004,0,0,0,4,6
312.004,0,0,0,7,3
312.004,0,0,0,6,4
313.004,0,0,0,7,3
313.004,0,0,0,4,6
314.004,0,0,0,7,3
315.004,0,0,0,10,0
316.004,0,0,0,1,9
318.004,0,0,0,10,0
319.004,0,0,0,2,8
322.004,0,0,0,10,0
323.004,0,0,0,0,10
326.004,0,0,0,10,0
326.004,0,0,0,0,10
329.004,0,0,0,10,0
329.004,0,0,0,1,9
332.004,0,0,0,10,0
333.004,0,0,0,7,3
333.004,0,0,0,1,9
334.004,0,0,0,4,6
334.004,0,0,0,3,7
335.004,0,0,0,4,6
336.004,0,0,0,10,0
336.004,0,0,0,0,10
338.004,0,0,0,10,0
338.004,0,0,0,0,10
339.004,0,0,0,10,0
339.004,0,0,0,3,7
340.004,0,0,0,2,8
342.004,0,0,0,9,1
343.004,0,0,0,10,0
343.004,0,0,0,3,7
344.004,0,0,0,0,10
345.004,0,0,0,7,3
345.004,0,0,0,2,8
347.004,0,0,0,5,5
347.004,0,0,0,2,8
348.004,0,0,0,7,3
349.004,0,0,0,10,0
350.004,0,0,0,0,10
351.004,0,0,0,10,0
351.004,0,0,0,4,6
357.004,0,0,0,1,9
359.004,0,0,0,4,6
359.004,0,0,0,3,7
360.004,0,0,0,4,6
364.004,0,0,0,10,0
364.004,0,0,0,3,7
367.004,0,0,0,10,0
368.004,0,0,0,5,5
368.004,0,0,0,1,9
370.004,0,0,0,6,4
374.005,0,0,0,0,10
375.005,0,0,0,6,4
376.005,0,0,0,0,10
379.004,0,0,0,4,6
381.005,0,0,0,2,8
384.005,0,0,0,4,6
388.005,0,0,0,10,0
388.005,0,0,0,0,10
389.005,0,0,0,10,0
389.005,0,0,0,2,8
389.005,0,0,0,1,9
391.005,0,0,0,9,1
391.005,0,0,0,10,0
392.005,0,0,0,3,7
394.005,0,0,0,10,0
395.005,0,0,0,4,6
396.005,0,0,0,10,0
397.005,0,0,0,3,7
398.005,0,0,0,10,0
399.005,0,0,0,3,7
399.005,0,0,0,0,10
401.005,0,0,0,7,3
401.005,0,0,0,10,0
401.005,0,0,0,3,7
402.005,0,0,0,2,8
404.005,0,0,0,9,1
404.005,0,0,0,6,4
404.005,0,0,0,4,6
405.005,0,0,0,5,5
405.005,0,0,0,8,2
405.005,0,0,0,10,0
406.005,0,0,0,2,8
406.005,0,0,0,1,9
408.005,0,0,0,9,1
408.005,0,0,0,10,0
409.005,0,0,0,2,8
409.005,0,0,0,0,10
410.005,0,0,0,2,8
411.005,0,0,0,10,0
411.005,0,0,0,4,6
412.005,0,0,0,10,0
413.005,0,0,0,0,10
416.005,0,0,0,10,0
416.005,0,0,0,0,10
418.005,0,0,0,10,0
418.005,0,0,0,1,9
419.005,0,0,0,10,0
420.005,0,0,0,5,5
422.005,0,0,0,10,0
423.005,0,0,0,1,9
425.005,0,0,0,10,0
426.005,0,0,0,1,9
437.005,0,0,0,10,0
437.005,0,0,0,2,8
451.005,0,0,0,10,0
451.006,0,0,0,1,9
452.006,0,0,0,10,0
453.006,0,0,0,1,9
455.006,0,0,0,10,0
456.006,0,0,0,1,9
469.006,0,0,0,10,0
469.006,0,0,0,3,7
469.006,0,0,0,0,10
470.006,0,0,0,3,7
471.006,0,0,0,10,0
471.006,0,0,0,1,9
481.006,0,0,0,10,0
481.006,0,0,0,1,9
484.006,0,0,0,10,0
485.006,0,0,0,6,4
485.006,0,0,0,2,8
488.006,0,0,0,6,4
489.006,0,0,0,1,9
492.006,0,0,0,6,4
493.006,0,0,0,0,10
495.006,0,0,0,4,6
496.006,0,0,0,10,0
497.006,0,0,0,0,10
500.006,0,0,0,10,0
500.006,0,0,0,0,10
501.006,0,0,0,10,0
501.006,0,0,0,0,10
504.006,0,0,0,10,0
504.006,0,0,0,1,9
506.006,0,0,0,10,0
512.006,0,0,0,8,2
512.006,0,0,0,3,7
513.006,0,0,0,8,2
514.006,0,0,0,10,0
514.006,0,0,0,3,7
516.006,0,0,0,10,0
517.006,0,0,0,9,1
520.006,0,0,0,10,0
521.006,0,0,0,2,8
523.006,0,0,0,10,0
524.007,0,0,0,3,7
529.007,0,0,0,2,8
529.007,0,0,0,0,10
531.007,0,0,0,1,9
531.007,0,0,0,3,7
534.007,0,0,0,10,0
534.007,0,0,0,0,10
536.007,0,0,0,10,0
536.007,0,0,0,2,8
536.007,0,0,0,0,10
538.007,0,0,0,2,8
538.007,0,0,0,0,10
539.007,0,0,0,2,8
548.007,0,0,0,10,0
548.007,0,0,0,3,7
549.007,0,0,0,0,10
551.007,0,0,0,7,3
551.007,0,0,0,5,5
557.007,0,0,0,2,8
559.007,0,0,0,5,5
560.007,0,0,0,0,10
561.007,0,0,0,3,7
563.007,0,0,0,5,5
570.007,0,0,0,0,10
571.007,0,0,0,5,5
574.007,0,0,0,10,0
574.007,0,0,0,2,8
589.007,0,0,0,10,0
589.007,0,0,0,3,7
590.007,0,0,0,10,0
591.007,0,0,0,4,6
593.007,0,0,0,10,0
594.007,0,0,0,3,7
595.007,0,0,0,10,0
596.007,0,0,0,0,10
599.007,0,0,0,10,0
599.007,0,0,0,2,8
602.007,0,0,0,10,0
603.007,0,0,0,6,4
604.007,0,0,0,1,9
606.007,0,0,0,5,5
607.007,0,0,0,10,0
608.008,0,0,0,4,6
612.008,0,0,0,1,9
615.008,0,0,0,4,6
619.008,0,0,0,10,0
619.008,0,0,0,4,6
621.008,0,0,0,10,0
622.008,0,0,0,3,7
625.008,0,0,0,10,0
626.008,0,0,0,2,8
628.008,0,0,0,10,0
629.008,0,0,0,0,10
630.008,0,0,0,10,0
630.008,0,0,0,4,6
643.008,0,0,0,10,0
643.008,0,0,0,4,6
645.008,0,0,0,10,0
646.008,0,0,0,0,10
658.008,0,0,0,10,0
658.008,0,0,0,3,7
661.008,0,0,0,10,0
662.008,0,0,0,1,9
675.008,0,0,0,10,0
675.008,0,0,0,4,6
677.008,0,0,0,10,0
678.008,0,0,0,1,9
681.008,0,0,0,10,0
682.008,0,0,0,1,9
684.008,0,0,0,10,0
685.009,0,0,0,0,10
697.009,0,0,0,10,0
697.009,0,0,0,1,9
699.009,0,0,0,10,0
