time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
465.006,0,0,0,2,8
468.006,0,0,0,0,10
471.006,0,0,0,6,4
471.006,0,0,0,8,2
473.006,0,0,0,1,9
475.006,0,0,0,3,7
476.006,0,0,0,10,0
477.006,0,0,0,2,8
478.006,0,0,0,10,0
479.006,0,0,0,0,10
491.006,0,0,0,10,0
491.006,0,0,0,0,10
505.006,0,0,0,10,0
505.006,0,0,0,1,9
506.006,0,0,0,10,0
507.006,0,0,0,5,5
509.006,0,0,0,10,0
510.006,0,0,0,0,10
523.006,0,0,0,10,0
523.006,0,0,0,4,6
523.006,0,0,0,0,10
526.006,0,0,0,6,4
526.006,0,0,0,5,5
526.006,0,0,0,1,9
526.006,0,0,0,0,10
529.006,0,0,0,1,9
529.006,0,0,0,5,5
529.006,0,0,0,6,4
530.006,0,0,0,4,6
530.006,0,0,0,2,8
531.006,0,0,0,1,9
531.006,0,0,0,0,10
532.006,0,0,0,1,9
533.006,0,0,0,3,7
533.006,0,0,0,5,5
533.006,0,0,0,6,4
534.006,0,0,0,1,9
536.006,0,0,0,5,5
536.006,0,0,0,0,10
537.006,0,0,0,5,5
537.006,0,0,0,0,10
539.006,0,0,0,5,5
539.006,0,0,0,1,9
542.006,0,0,0,5,5
547.006,0,0,0,10,0
547.006,0,0,0,3,7
550.006,0,0,0,10,0
551.006,0,0,0,0,10
554.006,0,0,0,10,0
554.006,0,0,0,1,9
557.006,0,0,0,10,0
558.006,0,0,0,2,8
559.006,0,0,0,10,0
560.006,0,0,0,5,5
560.006,0,0,0,3,7
561.006,0,0,0,8,2
562.006,0,0,0,10,0
562.006,0,0,0,3,7
563.006,0,0,0,10,0
563.006,0,0,0,7,3
563.006,0,0,0,1,9
565.006,0,0,0,4,6
565.006,0,0,0,2,8
566.006,0,0,0,4,6
577.006,0,0,0,10,0
577.007,0,0,0,1,9
592.007,0,0,0,10,0
592.007,0,0,0,0,10
593.007,0,0,0,10,0
593.007,0,0,0,1,9
603.007,0,0,0,10,0
603.007,0,0,0,5,5
606.007,0,0,0,10,0
607.007,0,0,0,2,8
610.007,0,0,0,10,0
611.007,0,0,0,0,10
612.007,0,0,0,10,0
612.007,0,0,0,3,7
614.007,0,0,0,10,0
615.007,0,0,0,3,7
618.007,0,0,0,10,0
