time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
6e-05,0,0,0,5,5
2.00006,0,0,0,10,0
3.00009,0,0,0,3,7
5.00009,0,0,0,10,0
6.00014,0,0,0,2,8
6.00015,0,0,0,1,9
8.00015,0,0,0,2,8
9.00017,0,0,0,0,10
11.0002,0,0,0,2,8
20.0001,0,0,0,10,0
20.0003,0,0,0,2,8
22.0003,0,0,0,10,0
23.0004,0,0,0,7,3
23.0004,0,0,0,3,7
25.0004,0,0,0,6,4
25.0004,0,0,0,10,0
26.0004,0,0,0,8,2
26.0004,0,0,0,4,6
26.0005,0,0,0,1,9
28.0004,0,0,0,5,5
28.0005,0,0,0,8,2
29.0005,0,0,0,2,8
29.0005,0,0,0,1,9
32.0005,0,0,0,7,3
32.0005,0,0,0,8,2
33.0005,0,0,0,3,7
34.0005,0,0,0,2,8
34.0005,0,0,0,0,10
36.0005,0,0,0,5,5
36.0006,0,0,0,2,8
37.0004,0,0,0,4,6
37.0005,0,0,0,5,5
37.0005,0,0,0,7,3
37.0006,0,0,0,4,6
38.0006,0,0,0,7,3
38.0006,0,0,0,4,6
39.0006,0,0,0,7,3
39.0006,0,0,0,3,7
39.0006,0,0,0,0,10
40.0006,0,0,0,3,7
51.0006,0,0,0,6,4
53.0006,0,0,0,10,0
53.0008,0,0,0,0,10
55.0008,0,0,0,10,0
55.0008,0,0,0,2,8
56.0008,0,0,0,10,0
57.0008,0,0,0,0,10
58.0008,0,0,0,10,0
58.0009,0,0,0,3,7
58.0009,0,0,0,2,8
59.0009,0,0,0,9,1
59.0009,0,0,0,10,0
60.0009,0,0,0,3,7
61.0009,0,0,0,10,0
65.001,0,0,0,3,7
66.001,0,0,0,0,10
67.001,0,0,0,7,3
67.001,0,0,0,10,0
67.001,0,0,0,4,6
69.001,0,0,0,10,0
69.001,0,0,0,6,4
69.0011,0,0,0,2,8
72.0011,0,0,0,6,4
79.0012,0,0,0,1,9
81.0012,0,0,0,6,4
82.001,0,0,0,10,0
82.0012,0,0,0,5,5
83.0013,0,0,0,3,7
84.0013,0,0,0,5,5
94.0012,0,0,0,10,0
94.0014,0,0,0,2,8
97.0014,0,0,0,10,0
98.0015,0,0,0,1,9
104.002,0,0,0,0,10
107.002,0,0,0,1,9
112.001,0,0,0,10,0
112.002,0,0,0,2,8
113.002,0,0,0,10,0
114.002,0,0,0,6,4
120.002,0,0,0,0,10
123.002,0,0,0,6,4
123.002,0,0,0,1,9
125.002,0,0,0,6,4
126.002,0,0,0,4,6
127.002,0,0,0,3,7
127.002,0,0,0,1,9
129.002,0,0,0,5,5
129.002,0,0,0,7,3
129.002,0,0,0,8,2
129.002,0,0,0,5,5
130.002,0,0,0,0,10
132.002,0,0,0,5,5
132.002,0,0,0,0,10
134.002,0,0,0,5,5
134.002,0,0,0,1,9
139.002,0,0,0,4,6
140.002,0,0,0,6,4
140.002,0,0,0,2,8
141.002,0,0,0,6,4
144.002,0,0,0,10,0
144.002,0,0,0,1,9
145.002,0,0,0,10,0
146.002,0,0,0,3,7
158.002,0,0,0,10,0
158.002,0,0,0,0,10
159.002,0,0,0,10,0
159.002,0,0,0,3,7
161.002,0,0,0,10,0
162.002,0,0,0,0,10
172.002,0,0,0,10,0
172.002,0,0,0,2,8
175.002,0,0,0,10,0
176.002,0,0,0,1,9
179.002,0,0,0,10,0
180.002,0,0,0,3,7
183.002,0,0,0,10,0
184.003,0,0,0,2,8
185.003,0,0,0,10,0
186.003,0,0,0,6,4
186.003,0,0,0,0,10
188.003,0,0,0,6,4
188.003,0,0,0,0,10
189.003,0,0,0,4,6
190.003,0,0,0,10,0
191.003,0,0,0,3,7
194.003,0,0,0,10,0
195.003,0,0,0,6,4
195.003,0,0,0,0,10
196.003,0,0,0,4,6
196.003,0,0,0,10,0
197.003,0,0,0,3,7
206.003,0,0,0,0,10
209.003,0,0,0,3,7
210.003,0,0,0,10,0
210.003,0,0,0,2,8
211.003,0,0,0,10,0
212.003,0,0,0,5,5
213.003,0,0,0,1,9
214.003,0,0,0,6,4
214.003,0,0,0,10,0
215.003,0,0,0,2,8
215.003,0,0,0,0,10
218.003,0,0,0,2,8
220.003,0,0,0,0,10
221.003,0,0,0,2,8
225.003,0,0,0,10,0
225.003,0,0,0,2,8
226.003,0,0,0,10,0
227.003,0,0,0,1,9
228.003,0,0,0,10,0
229.003,0,0,0,2,8
232.003,0,0,0,10,0
233.003,0,0,0,5,5
233.003,0,0,0,2,8
243.003,0,0,0,7,3
243.003,0,0,0,2,8
244.003,0,0,0,5,5
244.003,0,0,0,2,8
247.003,0,0,0,5,5
248.003,0,0,0,1,9
249.003,0,0,0,5,5
257.003,0,0,0,10,0
257.004,0,0,0,3,7
270.004,0,0,0,10,0
270.004,0,0,0,1,9
272.004,0,0,0,10,0
273.004,0,0,0,1,9
274.004,0,0,0,10,0
275.004,0,0,0,3,7
276.004,0,0,0,10,0
277.004,0,0,0,1,9
279.004,0,0,0,10,0
280.004,0,0,0,1,9
282.004,0,0,0,10,0
283.004,0,0,0,4,6
286.004,0,0,0,10,0
286.004,0,0,0,6,4
286.004,0,0,0,0,10
287.004,0,0,0,6,4
287.004,0,0,0,4,6
288.004,0,0,0,6,4
289.004,0,0,0,0,10
290.004,0,0,0,6,4
293.004,0,0,0,0,10
