time,energy,event_type,wattmin,epower
137.002,261663,e,2100,2040
138.002,263583,e,2100,1920
139.002,265083,s,2100,1500
140.002,267183,e,2100,2100
140.002,267183,s,2100,1500
141.002,269043,e,2100,1860
142.002,270543,s,2100,1500
143.002,272463,s,2100,1920
143.002,272463,s,2100,1980
144.002,274503,e,2100,2040
145.002,276123,s,2100,1620
146.002,278223,e,2100,2100
146.002,278223,e,2100,2040
147.002,279783,s,2100,1560
148.002,281823,e,2100,2040
149.002,283383,s,2100,1560
152.002,289323,e,2100,1980
153.002,290883,s,2100,1560
155.002,295083,e,2100,2100
155.002,295083,s,2100,1560
158.002,301383,e,2100,2100
166.002,317703,e,2100,2040
167.002,319203,s,2100,1500
178.002,342303,e,2100,2100
178.002,342303,s,2100,1500
180.002,346503,e,2100,2100
190.002,361504,s,2100,1500
193.002,367804,e,2100,2100
193.002,367804,s,2100,1500
196.002,373024,e,2100,1740
197.002,374524,s,2100,1500
199.002,378724,e,2100,2100
199.002,378724,s,2100,1500
199.003,378724,s,2100,1800
201.002,382564,e,2100,1920
201.003,382564,e,2100,1620
202.003,384064,s,2100,1500
214.003,409264,e,2100,2100
214.003,409264,s,2100,1500
224.003,430264,e,2100,2100
224.003,430264,s,2100,1500
225.003,432244,s,2100,1980
226.003,434344,e,2100,2100
226.003,434344,s,2100,1980
227.003,436444,e,2100,2100
227.003,436444,s,2100,1620
227.003,436444,s,2100,1740
229.003,440284,e,2100,1920
229.003,440284,e,2100,1800
230.003,441904,s,2100,1620
232.003,445984,e,2100,2040
234.003,449224,s,2100,1620
234.003,449224,s,2100,1920
237.003,455524,e,2100,2100
237.003,455524,e,2100,1980
238.003,457324,s,2100,1800
241.003,463624,e,2100,2100
241.003,463624,s,2100,1800
244.003,469924,e,2100,2100
245.003,471724,s,2100,1800
246.003,473824,e,2100,2100
255.003,490024,e,2100,1800
255.003,490024,s,2100,1500
256.003,492004,s,2100,1980
259.003,498124,e,2100,2040
266.003,511985,s,2100,1980
268.003,516184,e,2100,2100
270.003,519424,s,2100,1620
273.003,525004,e,2100,1860
276.003,529864,s,2100,1620
277.003,531844,e,2100,1980
277.003,531844,s,2100,NA
279.003,535324,e,2100,1740
279.003,535324,e,2100,NA
279.003,535325,s,2100,1500
282.003,541625,e,2100,2100
282.003,541625,s,2100,1500
284.003,545705,e,2100,2040
285.003,547205,s,2100,1500
288.003,553325,e,2100,2040
289.003,554825,s,2100,1500
291.003,559025,e,2100,2100
291.003,559025,s,2100,1500
292.003,560945,s,2100,1920
294.003,565025,e,2100,2040
295.003,566645,e,2100,1620
295.003,566645,s,2100,1500
298.003,572225,e,2100,1860
299.003,573725,s,2100,1500
302.003,579305,e,2100,1860
303.003,580805,s,2100,1500
303.003,580805,s,2100,1560
305.003,584645,e,2100,1920
306.003,586205,e,2100,1560
306.003,586205,s,2100,1500
307.003,587945,e,2100,1740
307.003,587945,s,2100,1500
308.003,589685,s,2100,1740
310.003,593765,e,2100,2040
310.003,593765,e,2100,1800
311.004,595265,s,2100,1500
313.004,598865,e,2100,1800
314.004,600365,s,2100,1500
317.004,606485,e,2100,2040
318.004,607985,s,2100,1500
318.004,607985,s,2100,1920
319.004,609965,e,2100,1980
319.004,609965,s,2100,NA
320.004,611945,e,2100,1980
321.004,613865,e,2100,1920
322.004,615366,s,2100,1500
323.004,617406,s,2100,2040
326.004,623706,e,2100,2100
335.004,642066,e,2100,2040
335.004,642066,s,2100,1500
346.004,665166,e,2100,2100
346.004,665166,s,2100,1500
346.004,665166,s,2100,1740
358.004,688926,e,2100,1980
358.004,688926,s,2100,1740
358.004,688926,s,2100,1980
360.004,693006,e,2100,2040
360.004,693006,e,2100,1800
360.004,693006,e,2100,1560
360.004,693006,s,2100,NA
363.004,698406,s,2100,1800
372.004,715686,e,2100,1920
372.004,715686,s,2100,1620
373.004,717726,e,2100,2040
374.004,719646,e,2100,1920
375.004,721146,s,2100,1500
375.004,721147,s,2100,1920
377.004,725106,e,2100,1980
377.004,725107,e,2100,1560
378.004,726607,s,2100,1500
393.004,756307,e,2100,1980
393.005,756307,s,2100,1500
394.005,758167,e,2100,1860
395.005,759667,s,2100,1500
397.005,763627,e,2100,1980
398.005,765127,s,2100,1500
401.005,771247,e,2100,2040
402.005,772747,s,2100,1500
402.005,772747,s,2100,1920
404.005,776827,e,2100,2040
405.005,778747,e,2100,1920
406.005,780247,s,2100,1500
418.005,805447,e,2100,2100
418.005,805447,s,2100,1500
420.005,809527,e,2100,2040
421.005,811027,s,2100,1500
423.005,815107,e,2100,2040
424.005,816607,s,2100,1500
427.005,822727,e,2100,2040
428.005,824227,s,2100,1500
441.005,851527,e,2100,2100
441.005,851527,s,2100,1500
443.005,855367,e,2100,1920
444.005,856868,s,2100,1500
445.005,858728,e,2100,1860
445.005,858728,s,2100,NA
445.005,858728,s,2100,1740
448.005,864848,e,2100,2040
448.005,864848,e,2100,1800
448.005,864848,s,2100,1500
449.005,866528,s,2100,1680
450.005,868568,e,2100,2040
451.005,870248,e,2100,1680
451.005,870248,s,2100,1500
452.005,871988,s,2100,1740
454.005,876188,e,2100,2100
454.005,876188,s,2100,1860
455.005,878168,e,2100,1980
456.005,879788,e,2100,1620
456.005,879788,s,2100,1500
470.005,907508,e,2100,1980
470.005,907508,s,2100,1500
472.005,911708,e,2100,2100
472.005,911708,s,2100,1500
472.005,911708,s,2100,1680
474.005,915908,e,2100,2100
474.005,915908,e,2100,1920
475.005,917408,s,2100,1500
475.005,917408,s,2100,1620
475.006,917408,s,2100,2040
476.005,919508,e,2100,2100
476.005,919508,e,2100,1980
477.006,921068,e,2100,1560
477.006,921068,s,2100,1500
477.006,921068,s,2100,1920
478.006,923048,s,2100,1980
478.006,923048,e,2100,2100
479.006,925088,e,2100,2040
480.006,927008,e,2100,1920
480.006,927008,s,2100,1500
480.006,927008,s,2100,1800
482.006,930968,e,2100,1980
482.006,930968,e,2100,1680
483.006,932468,s,2100,1500
483.006,932468,s,2100,1860
484.006,934508,e,2100,2040
488.006,941949,s,2100,1860
489.006,943869,e,2100,1920
494.006,953168,e,2100,1860
494.006,953169,s,2100,1500
496.006,956889,e,2100,1860
497.006,958389,s,2100,1500
498.006,960489,e,2100,2100
498.006,960489,s,2100,1500
500.006,964689,e,2100,2100
500.006,964689,s,2100,1500
501.006,966549,e,2100,1860
502.006,968049,s,2100,1500
502.006,968049,s,2100,1800
503.006,970149,e,2100,2100
503.006,970149,s,2100,1800
503.006,970149,s,2100,1860
503.006,970149,s,2100,1980
504.006,972249,e,2100,2100
504.006,972249,e,2100,1800
504.006,972249,s,2100,NA
506.006,975969,e,2100,1860
506.006,975969,e,2100,1740
507.006,977589,s,2100,1620
509.006,981069,e,2100,1740
510.006,982689,s,2100,1620
513.006,988809,e,2100,2040
514.006,990429,s,2100,1620
516.006,994149,e,2100,1860
516.006,994149,s,2100,1740
517.006,996249,e,2100,2100
518.006,998109,e,2100,1860
519.006,999609,s,2100,1500
521.006,1.00381e+06,e,2100,2100
521.006,1.00381e+06,s,2100,1500
521.006,1.00381e+06,s,2100,2040
523.006,1.00801e+06,e,2100,2100
523.006,1.00801e+06,s,2100,1560
524.006,1.01011e+06,e,2100,2100
526.006,1.01419e+06,e,2100,2040
526.006,1.01419e+06,s,2100,1500
527.006,1.01617e+06,s,2100,1980
529.006,1.02037e+06,e,2100,2100
529.006,1.02037e+06,s,2100,1620
532.006,1.02595e+06,e,2100,1860
533.006,1.02757e+06,s,2100,1620
534.006,1.02955e+06,e,2100,1980
535.006,1.03117e+06,s,2100,1620
535.006,1.03117e+06,s,2100,1860
535.006,1.03117e+06,s,2100,1920
538.006,1.03747e+06,e,2100,2100
538.006,1.03747e+06,s,2100,1980
538.006,1.03747e+06,e,2100,2040
539.006,1.03927e+06,s,2100,1800
540.006,1.04137e+06,e,2100,2100
541.006,1.04341e+06,e,2100,2040
542.006,1.04515e+06,s,2100,1740
544.006,1.04899e+06,e,2100,1920
545.006,1.05073e+06,e,2100,1740
546.006,1.05241e+06,s,2100,1680
549.006,1.05871e+06,e,2100,2100
549.006,1.05871e+06,s,2100,1680
550.006,1.06081e+06,e,2100,2100
556.006,1.07233e+06,s,2100,1920
559.006,1.07845e+06,e,2100,2040
561.006,1.08229e+06,e,2100,1920
561.007,1.08229e+06,s,2100,1500
564.007,1.08859e+06,e,2100,2100
564.007,1.08859e+06,s,2100,1500
567.007,1.09417e+06,e,2100,1860
568.007,1.09567e+06,s,2100,1500
569.007,1.09747e+06,s,2100,1800
571.007,1.10167e+06,e,2100,2100
571.007,1.10167e+06,e,2100,NA
571.007,1.10167e+06,s,2100,1500
572.007,1.10323e+06,s,2100,1560
574.007,1.10743e+06,e,2100,2100
575.007,1.10947e+06,e,2100,2040
576.007,1.11097e+06,s,2100,1500
576.007,1.11097e+06,s,2100,1740
577.007,1.11295e+06,e,2100,1980
577.007,1.11295e+06,e,2100,1740
578.007,1.11445e+06,s,2100,1500
581.007,1.12075e+06,e,2100,2100
581.007,1.12075e+06,s,2100,1500
592.007,1.14319e+06,e,2100,2040
592.007,1.14319e+06,s,2100,1500
595.007,1.14949e+06,e,2100,2100
595.007,1.14949e+06,s,2100,1500
598.007,1.15561e+06,e,2100,2040
599.007,1.15711e+06,s,2100,1500
601.007,1.16095e+06,e,2100,1920
602.007,1.16245e+06,s,2100,1500
603.007,1.16455e+06,e,2100,2100
603.007,1.16455e+06,s,2100,1500
616.007,1.19185e+06,e,2100,2100
616.007,1.19185e+06,s,2100,1500
618.007,1.19569e+06,e,2100,1920
619.007,1.19719e+06,s,2100,1500
620.007,1.19929e+06,e,2100,2100
620.007,1.19929e+06,s,2100,1500
622.007,1.20325e+06,e,2100,1980
623.007,1.20475e+06,s,2100,1500
625.007,1.20859e+06,e,2100,1920
626.007,1.21009e+06,s,2100,1500
628.007,1.21417e+06,e,2100,2040
629.007,1.21567e+06,s,2100,1500
631.007,1.21939e+06,e,2100,1860
632.007,1.22089e+06,s,2100,1500
635.007,1.22629e+06,e,2100,1800
636.007,1.22779e+06,s,2100,1500
639.007,1.23319e+06,e,2100,1800
640.007,1.23469e+06,s,2100,1500
642.007,1.23877e+06,e,2100,2040
643.007,1.24027e+06,s,2100,1500
645.007,1.24435e+06,e,2100,2040
646.007,1.24585e+06,s,2100,1500
649.007,1.25197e+06,e,2100,2040
