time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
6e-05,0,0,0,2,8
7.00015,0,0,0,1,9
10.0001,0,0,0,2,8
13.0001,0,0,0,10,0
13.0002,0,0,0,2,8
15.0003,0,0,0,0,10
18.0003,0,0,0,2,8
18.0003,0,0,0,0,10
20.0003,0,0,0,2,8
20.0003,0,0,0,0,10
23.0003,0,0,0,2,8
25.0002,0,0,0,10,0
25.0003,0,0,0,6,4
26.0004,0,0,0,2,8
36.0003,0,0,0,6,4
36.0005,0,0,0,2,8
38.0005,0,0,0,6,4
39.0004,0,0,0,10,0
39.0005,0,0,0,3,7
39.0006,0,0,0,0,10
40.0005,0,0,0,7,3
40.0006,0,0,0,10,0
40.0006,0,0,0,4,6
41.0006,0,0,0,0,10
42.0006,0,0,0,6,4
42.0006,0,0,0,1,9
54.0006,0,0,0,5,5
54.0008,0,0,0,1,9
55.0006,0,0,0,6,4
55.0008,0,0,0,3,7
55.0008,0,0,0,0,10
56.0008,0,0,0,3,7
57.0008,0,0,0,7,3
57.0008,0,0,0,10,0
58.0008,0,0,0,2,8
59.0008,0,0,0,10,0
59.0009,0,0,0,9,1
60.0009,0,0,0,1,9
66.0009,0,0,0,0,10
67.0009,0,0,0,1,9
67.001,0,0,0,0,10
68.001,0,0,0,1,9
71.0009,0,0,0,2,8
71.0009,0,0,0,10,0
71.001,0,0,0,1,9
85.001,0,0,0,10,0
85.0012,0,0,0,3,7
86.0012,0,0,0,10,0
87.0013,0,0,0,2,8
90.0013,0,0,0,10,0
91.0013,0,0,0,0,10
93.0013,0,0,0,10,0
93.0014,0,0,0,2,8
94.0014,0,0,0,10,0
95.0014,0,0,0,0,10
98.0014,0,0,0,10,0
98.0014,0,0,0,3,7
98.0014,0,0,0,1,9
99.0014,0,0,0,8,2
100.001,0,0,0,1,9
101.001,0,0,0,3,7
101.001,0,0,0,10,0
102.001,0,0,0,3,7
104.001,0,0,0,10,0
105.002,0,0,0,4,6
107.002,0,0,0,10,0
108.002,0,0,0,5,5
108.002,0,0,0,1,9
111.002,0,0,0,6,4
111.002,0,0,0,10,0
112.002,0,0,0,5,5
112.002,0,0,0,0,10
113.002,0,0,0,5,5
113.002,0,0,0,3,7
114.002,0,0,0,8,2
114.002,0,0,0,10,0
115.002,0,0,0,7,3
115.002,0,0,0,0,10
116.002,0,0,0,3,7
117.002,0,0,0,10,0
118.002,0,0,0,4,6
118.002,0,0,0,2,8
119.002,0,0,0,8,2
120.002,0,0,0,4,6
120.002,0,0,0,1,9
121.002,0,0,0,3,7
121.002,0,0,0,7,3
122.002,0,0,0,10,0
122.002,0,0,0,7,3
122.002,0,0,0,3,7
122.002,0,0,0,0,10
123.002,0,0,0,3,7
125.002,0,0,0,7,3
125.002,0,0,0,10,0
126.002,0,0,0,5,5
126.002,0,0,0,2,8
127.002,0,0,0,0,10
127.002,0,0,0,3,7
129.002,0,0,0,5,5
132.002,0,0,0,0,10
133.002,0,0,0,5,5
133.002,0,0,0,0,10
134.002,0,0,0,5,5
134.002,0,0,0,4,6
135.002,0,0,0,0,10
136.002,0,0,0,1,9
137.002,0,0,0,5,5
140.002,0,0,0,10,0
140.002,0,0,0,4,6
143.002,0,0,0,10,0
144.002,0,0,0,1,9
146.002,0,0,0,10,0
147.002,0,0,0,1,9
147.002,0,0,0,0,10
149.002,0,0,0,1,9
150.002,0,0,0,10,0
150.002,0,0,0,4,6
158.002,0,0,0,0,10
159.002,0,0,0,4,6
159.002,0,0,0,2,8
159.002,0,0,0,1,9
159.002,0,0,0,0,10
161.002,0,0,0,1,9
162.002,0,0,0,2,8
164.002,0,0,0,8,2
164.002,0,0,0,0,10
165.002,0,0,0,8,2
165.002,0,0,0,3,7
166.002,0,0,0,8,2
167.002,0,0,0,6,4
168.002,0,0,0,3,7
169.002,0,0,0,6,4
170.002,0,0,0,8,2
172.002,0,0,0,10,0
188.003,0,0,0,0,10
189.003,0,0,0,10,0
208.003,0,0,0,2,8
221.003,0,0,0,10,0
221.003,0,0,0,3,7
232.003,0,0,0,10,0
232.003,0,0,0,3,7
233.003,0,0,0,10,0
234.003,0,0,0,4,6
239.004,0,0,0,0,10
240.004,0,0,0,4,6
244.003,0,0,0,10,0
244.004,0,0,0,4,6
245.004,0,0,0,10,0
246.004,0,0,0,0,10
249.004,0,0,0,10,0
249.004,0,0,0,1,9
252.004,0,0,0,10,0
253.004,0,0,0,0,10
254.004,0,0,0,10,0
254.004,0,0,0,2,8
257.004,0,0,0,10,0
258.004,0,0,0,0,10
260.004,0,0,0,10,0
260.004,0,0,0,5,5
260.004,0,0,0,2,8
261.004,0,0,0,7,3
262.004,0,0,0,10,0
262.004,0,0,0,5,5
263.004,0,0,0,0,10
265.004,0,0,0,5,5
265.004,0,0,0,3,7
266.004,0,0,0,8,2
267.004,0,0,0,10,0
267.004,0,0,0,2,8
268.004,0,0,0,10,0
268.004,0,0,0,1,9
268.004,0,0,0,0,10
280.004,0,0,0,9,1
280.004,0,0,0,0,10
281.004,0,0,0,1,9
290.004,0,0,0,0,10
293.004,0,0,0,1,9
295.004,0,0,0,10,0
295.004,0,0,0,2,8
296.004,0,0,0,10,0
297.004,0,0,0,1,9
300.004,0,0,0,10,0
301.004,0,0,0,5,5
301.004,0,0,0,1,9
302.004,0,0,0,6,4
303.004,0,0,0,4,6
303.004,0,0,0,0,10
304.004,0,0,0,2,8
304.004,0,0,0,6,4
305.004,0,0,0,1,9
306.004,0,0,0,6,4
307.004,0,0,0,2,8
309.004,0,0,0,6,4
310.004,0,0,0,0,10
312.004,0,0,0,4,6
312.004,0,0,0,10,0
313.004,0,0,0,1,9
315.004,0,0,0,10,0
316.004,0,0,0,0,10
318.004,0,0,0,10,0
318.004,0,0,0,1,9
321.004,0,0,0,10,0
322.004,0,0,0,5,5
324.004,0,0,0,10,0
348.005,0,0,0,4,6
348.005,0,0,0,0,10
350.005,0,0,0,6,4
350.005,0,0,0,10,0
351.005,0,0,0,0,10
354.005,0,0,0,10,0
354.005,0,0,0,4,6
356.005,0,0,0,10,0
357.005,0,0,0,5,5
360.005,0,0,0,10,0
361.005,0,0,0,0,10
362.005,0,0,0,10,0
362.005,0,0,0,1,9
376.005,0,0,0,10,0
376.005,0,0,0,8,2
376.005,0,0,0,3,7
