time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
3.00006,6300.09,e,2100,2100
3.00009,6300.14,s,2100,1500
3.00011,6300.16,s,2100,1920
4.00009,8280.13,e,2100,1980
4.00011,8280.16,e,2100,1560
5.00012,9780.18,s,2100,1500
7.00012,13740.2,e,2100,1980
8.00017,15240.2,s,2100,1500
9.00016,17040.2,e,2100,1800
10.0002,18540.3,s,2100,1500
11.0002,20160.3,s,2100,1620
13.0002,23880.3,e,2100,1860
14.0003,25620.4,s,2100,1740
16.0003,29700.4,e,2100,2040
17.0003,31440.4,s,2100,1740
20.0003,37740.4,e,2100,2100
20.0003,37740.5,s,2100,1740
20.0003,37740.5,s,2100,1920
21.0003,39720.5,e,2100,1980
23.0003,43560.5,e,2100,1920
24.0004,45300.6,s,2100,1740
25.0002,47400.3,e,2100,2100
26.0004,49260.5,e,2100,1860
27.0003,50760.4,s,2100,1500
41.0003,80160.4,e,2100,2100
42.0003,81660.4,s,2100,1500
42.0003,81660.5,s,2100,1920
43.0003,83760.5,e,2100,2100
44.0003,85680.5,s,2100,1920
45.0003,87720.5,e,2100,2040
45.0003,87720.5,s,2100,NA
45.0004,87720.6,s,2100,1980
47.0004,91800.6,e,2100,2040
48.0003,93780.5,e,2100,1980
48.0004,93780.7,s,2100,1920
51.0004,100081,e,2100,2100
51.0004,100081,s,2100,1920
52.0004,102061,e,2100,1980
53.0005,103981,s,2100,1920
56.0003,110280,e,2100,2100
57.0003,111960,s,2100,1680
58.0003,113880,e,2100,1920
59.0004,115561,s,2100,1680
61.0004,119641,e,2100,2040
62.0004,121321,s,2100,1680
65.0005,127621,e,2100,2100
65.0005,127621,s,2100,1920
66.0005,129721,e,2100,2100
75.0004,147001,e,2100,1920
75.0006,147001,s,2100,1500
77.0006,151201,e,2100,2100
77.0007,151201,s,2100,1500
78.0007,153181,e,2100,1980
78.0007,153181,s,2100,NA
78.0007,153181,s,2100,1620
78.0007,153181,s,2100,1920
79.0007,155161,e,2100,1980
80.0007,156841,s,2100,1680
80.0007,156841,s,2100,2040
81.0007,158941,e,2100,2100
83.0007,162901,e,2100,1980
83.0007,162901,e,2100,1620
84.0007,164461,s,2100,1560
87.0007,170761,e,2100,2100
87.0008,170761,s,2100,1560
87.0008,170761,s,2100,1620
90.0007,176881,e,2100,2040
90.0008,176881,s,2100,1980
93.0008,183181,e,2100,2100
97.0008,191101,e,2100,1980
97.0009,191101,s,2100,1560
97.0009,191101,s,2100,1920
98.0008,193081,e,2100,1980
98.0009,193081,e,2100,1920
109.001,213541,e,2100,1860
109.001,213542,s,2100,1500
111.001,217622,e,2100,2040
112.001,219122,s,2100,1500
114.001,222962,e,2100,1920
116.001,225962,s,2100,1500
131.001,255662,e,2100,1980
131.001,255662,s,2100,1500
131.001,255662,s,2100,1800
132.001,257762,e,2100,2100
133.001,259562,e,2100,1800
134.001,261062,s,2100,1500
137.001,267362,e,2100,2100
137.001,267362,s,2100,1500
137.001,267362,s,2100,1800
138.001,269342,e,2100,1980
138.001,269342,s,2100,1680
139.001,271082,s,2100,1740
140.001,273182,e,2100,2100
140.001,273182,e,2100,NA
141.001,274742,e,2100,1560
141.001,274742,s,2100,1500
142.001,276662,s,2100,1920
144.001,280862,e,2100,2100
144.002,280862,s,2100,1680
145.002,282902,e,2100,2040
146.002,284582,s,2100,1680
147.002,286622,s,2100,2040
148.002,288722,e,2100,2100
148.002,288722,s,2100,1740
149.002,290822,e,2100,2100
151.002,294902,e,2100,2040
152.002,296582,s,2100,1680
152.002,296582,s,2100,1980
153.002,298682,e,2100,2100
155.002,302642,e,2100,1980
155.002,302643,s,2100,1680
157.001,306482,e,2100,1920
158.002,308223,e,2100,1740
158.002,308223,s,2100,1500
159.002,309903,e,2100,1680
160.002,311403,s,2100,1500
161.002,313323,s,2100,1920
163.002,317283,e,2100,1980
164.002,318843,s,2100,1560
165.002,320883,e,2100,2040
166.002,322443,s,2100,1560
166.002,322443,s,2100,1800
166.002,322443,s,2100,1860
168.002,326643,e,2100,2100
168.002,326643,e,2100,1860
168.002,326643,e,2100,1800
168.002,326643,s,2100,NA
169.002,328383,s,2100,1740
169.002,328383,s,2100,1920
170.002,330483,e,2100,2100
172.002,334323,s,2100,1920
174.002,338403,e,2100,2040
175.002,340323,e,2100,1920
177.002,344043,s,2100,1860
178.002,346023,e,2100,1980
180.002,349743,e,2100,1860
181.002,351423,s,2100,1680
182.002,353523,e,2100,2100
182.002,353523,e,2100,1920
183.002,355023,s,2100,1500
198.002,384723,e,2100,1980
198.002,384723,s,2100,1500
212.002,413283,e,2100,2040
212.002,413284,s,2100,1500
212.002,413284,s,2100,1800
214.002,417124,e,2100,1920
215.002,418744,e,2100,1620
215.002,418744,s,2100,1500
217.002,422704,e,2100,1980
217.002,422704,s,2100,1500
220.002,429004,e,2100,2100
220.002,429004,s,2100,1500
222.003,432844,s,2100,1920
223.002,434824,e,2100,1980
224.003,436384,e,2100,1560
224.003,436384,s,2100,1500
227.003,442144,e,2100,1920
228.003,443644,s,2100,1500
230.003,447364,e,2100,1860
230.003,447364,s,2100,1500
230.003,447364,s,2100,1740
233.003,453664,e,2100,2100
233.003,453664,s,2100,1740
233.003,453664,s,2100,2040
234.003,455764,e,2100,2100
234.003,455764,s,2100,1800
234.003,455764,s,2100,1920
235.003,457744,e,2100,1980
236.003,459664,e,2100,1920
237.003,461464,e,2100,1800
237.003,461464,s,2100,1740
245.003,477784,e,2100,2040
248.003,483184,e,2100,1800
248.003,483184,s,2100,1500
250.003,486904,e,2100,1860
251.003,488404,s,2100,1500
261.003,509404,e,2100,2100
261.003,509404,s,2100,1500
264.003,515704,e,2100,2100
264.003,515704,s,2100,1500
267.003,522004,e,2100,2100
267.003,522004,s,2100,1500
269.003,526204,e,2100,2100
269.003,526205,s,2100,1500
270.003,528185,s,2100,1980
271.003,530285,e,2100,2100
272.003,532265,e,2100,1980
273.003,533765,s,2100,1500
276.003,539885,e,2100,2040
277.003,541385,s,2100,1500
280.003,547145,e,2100,1920
281.003,548645,s,2100,1500
282.003,550625,e,2100,1980
283.003,552125,s,2100,1500
284.003,554165,e,2100,2040
285.003,555665,s,2100,1500
286.003,557765,e,2100,2100
286.003,557765,s,2100,1500
296.003,578765,e,2100,2100
296.003,578765,s,2100,1500
296.003,578765,s,2100,1920
297.003,580865,e,2100,2100
298.003,582545,s,2100,1680
300.003,586625,e,2100,2040
301.003,588305,s,2100,1680
301.003,588305,s,2100,1920
303.003,592505,e,2100,2100
303.003,592505,e,2100,1860
303.003,592505,s,2100,NA
303.003,592505,s,2100,1920
304.003,594545,e,2100,2040
304.003,594545,s,2100,1800
306.003,598625,e,2100,2040
307.003,600545,e,2100,1920
308.003,602225,s,2100,1680
309.003,604325,e,2100,2100
309.003,604325,s,2100,1920
309.003,604325,e,2100,2040
310.003,605945,s,2100,1620
312.003,610145,e,2100,2100
312.003,610145,s,2100,1620
314.003,613985,s,2100,1920
314.003,613985,s,2100,1980
315.003,616085,e,2100,2100
315.003,616085,e,2100,2040
320.003,625685,e,2100,1920
322.004,629285,s,2100,1800
323.003,631325,e,2100,2040
324.004,633065,e,2100,1740
324.004,633065,s,2100,1500
336.004,655385,e,2100,1860
336.004,655386,s,2100,1500
346.004,675786,e,2100,2040
346.004,675786,s,2100,1500
348.004,679746,e,2100,1980
349.004,681246,s,2100,1500
352.004,687006,e,2100,1920
354.004,690006,s,2100,1500
357.004,695766,e,2100,1920
358.004,697266,s,2100,1500
361.004,703566,e,2100,2100
361.004,703566,s,2100,1500
362.004,705606,e,2100,2040
363.004,707106,s,2100,1500
365.004,711306,e,2100,2100
365.004,711306,s,2100,1500
365.004,711306,s,2100,1980
367.004,715506,e,2100,2100
367.004,715506,s,2100,1620
368.004,717606,e,2100,2100
368.004,717606,e,2100,NA
369.004,719106,s,2100,1500
369.004,719106,s,2100,2040
370.004,721206,e,2100,2100
370.004,721206,s,2100,1560
370.004,721206,s,2100,1860
370.004,721206,s,2100,2040
372.004,725406,e,2100,2100
373.004,727446,s,2100,2040
375.004,731646,e,2100,2100
377.004,735726,s,2100,2040
379.004,739926,e,2100,2100
383.004,748086,e,2100,2040
384.004,750066,e,2100,1980
384.004,750066,e,2100,1680
384.004,750067,s,2100,1500
386.004,754027,s,2100,1980
387.004,756127,e,2100,2100
391.004,764047,s,2100,1980
396.004,774247,e,2100,2040
397.005,775807,s,2100,1560
398.005,777667,s,2100,1860
400.005,781867,e,2100,2100
400.005,781867,e,2100,NA
403.004,786547,e,2100,1560
406.005,791047,s,2100,1500
407.005,792907,s,2100,1860
408.005,794887,e,2100,1980
408.005,794887,e,2100,1620
409.005,796387,s,2100,1500
411.005,800227,s,2100,1920
412.005,802327,e,2100,2100
420.005,817687,e,2100,1920
420.005,817687,s,2100,1500
422.005,821767,e,2100,2040
423.005,823267,s,2100,1500
423.005,823267,s,2100,1800
424.005,825307,e,2100,2040
424.005,825307,e,2100,1740
426.005,828307,s,2100,1500
429.005,834427,e,2100,2040
432.005,838928,s,2100,1500
434.005,843128,e,2100,2100
434.005,843128,s,2100,1500
435.005,845228,e,2100,2100
435.005,845228,s,2100,1500
438.005,851528,e,2100,2100
438.005,851528,s,2100,1500
439.005,853628,e,2100,2100
