time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
3.00006,5400.09,e,2100,1800
3.00009,5400.14,s,2100,1500
4.00009,6960.14,e,2100,1560
4.00011,6960.16,s,2100,1500
4.00012,6960.18,s,2100,1620
5.00011,8940.15,e,2100,1980
8.00015,14520.2,s,2100,1860
8.00017,14520.3,s,2100,1980
11.0001,20820.2,e,2100,2100
11.0002,20820.3,e,2100,1980
14.0002,26400.4,s,2100,1860
15.0002,28380.4,e,2100,1980
17.0001,32100.2,e,2100,1860
17.0003,32100.4,s,2100,1500
17.0003,32100.4,s,2100,1680
20.0003,38040.4,e,2100,1980
20.0003,38040.4,e,2100,1800
21.0003,39540.5,s,2100,1500
24.0003,45840.5,e,2100,2100
24.0003,45840.5,s,2100,1500
25.0003,47700.5,e,2100,1860
25.0004,47700.5,s,2100,1500
26.0004,49260.5,e,2100,1560
26.0004,49260.6,s,2100,1500
27.0004,51240.6,e,2100,1980
28.0004,52740.6,s,2100,1500
43.0004,82440.6,e,2100,1980
44.0006,83940.9,s,2100,1500
44.0006,83941,s,2100,1920
45.0006,86041,e,2100,2100
45.0007,86041,s,2100,1920
46.0007,88141,e,2100,2100
47.0006,90060.9,e,2100,1920
47.0007,90061.1,s,2100,1500
48.0007,91861.1,s,2100,1800
49.0007,93961.1,e,2100,2100
49.0007,93961.1,s,2100,1800
51.0007,98161.1,e,2100,2100
51.0007,98161.1,s,2100,1800
54.0007,104461,e,2100,2100
54.0008,104461,s,2100,1800
61.0007,118741,e,2100,2040
61.0009,118741,s,2100,1740
62.0009,120721,e,2100,1980
64.0009,124201,s,2100,1740
65.0008,126301,e,2100,2100
65.0008,126301,s,2100,1860
76.0008,149401,e,2100,2100
76.0008,149401,s,2100,1860
77.0009,151441,e,2100,2040
78.0008,153121,s,2100,1680
80.0008,157321,e,2100,2100
80.0008,157321,s,2100,1680
82.0008,161521,e,2100,2100
82.0009,161521,s,2100,1680
84.0009,165721,e,2100,2100
84.0009,165721,s,2100,1680
84.0009,165721,s,2100,1980
87.0009,171841,e,2100,2040
87.0009,171841,e,2100,1740
88.0009,173521,s,2100,1680
89.0008,175621,e,2100,2100
90.0009,177541,e,2100,1920
91.0009,179041,s,2100,1500
94.0009,185341,e,2100,2100
94.0009,185341,s,2100,1500
95.0009,187321,e,2100,1980
96.0009,188821,s,2100,1500
98.0009,192661,e,2100,1920
99.001,194161,s,2100,1500
101.001,198121,e,2100,1980
102.001,199622,s,2100,1500
102.001,199622,s,2100,1920
103.001,201662,e,2100,2040
104.001,203282,s,2100,1620
105.001,205262,e,2100,1980
105.001,205262,s,2100,1860
107.001,209222,e,2100,1980
107.001,209222,s,2100,1860
108.001,211322,e,2100,2100
108.001,211322,s,2100,1860
110.001,215522,e,2100,2100
110.001,215522,s,2100,1860
112.001,219722,e,2100,2100
112.001,219722,s,2100,1860
115.001,225482,e,2100,1920
115.001,225482,e,2100,1560
115.001,225482,s,2100,1500
115.001,225482,s,2100,1860
115.001,225482,s,2100,1920
117.001,229562,e,2100,2040
117.001,229562,e,2100,1980
117.001,229562,s,2100,1860
118.001,231662,e,2100,2100
118.001,231662,s,2100,1740
119.001,233702,s,2100,2040
120.001,235802,e,2100,2100
122.001,239522,e,2100,1860
123.001,241322,s,2100,1800
125.001,245402,e,2100,2040
126.001,247202,s,2100,1800
129.001,253502,e,2100,2100
129.001,253502,s,2100,1800
139.001,274502,e,2100,2100
139.001,274502,s,2100,1800
141.001,278702,e,2100,2100
142.001,280502,e,2100,1800
143.001,282002,s,2100,1500
153.001,302402,e,2100,2040
153.001,302402,s,2100,1500
153.001,302402,s,2100,1920
167.001,330962,e,2100,2040
167.001,330962,e,2100,1620
167.002,330962,s,2100,1500
167.002,330962,s,2100,1740
169.002,335162,e,2100,2100
169.002,335163,s,2100,1860
170.002,337082,e,2100,1920
170.002,337082,s,2100,1560
170.002,337083,s,2100,1740
172.002,341282,e,2100,2100
172.002,341282,e,2100,NA
173.002,343143,e,2100,1860
174.002,344643,s,2100,1500
174.002,344643,s,2100,1920
177.002,350943,e,2100,2100
177.002,350943,e,2100,1680
177.002,350943,s,2100,1500
178.002,352683,s,2100,1740
178.002,352683,s,2100,1980
179.002,354783,e,2100,2100
179.002,354783,s,2100,1860
181.002,358983,e,2100,2100
181.002,358983,e,2100,NA
181.002,358983,s,2100,1740
183.002,362703,e,2100,1860
184.002,364443,s,2100,1740
184.002,364443,s,2100,2040
185.002,366543,e,2100,2100
187.002,370623,e,2100,2040
188.002,372363,s,2100,1740
189.002,374463,e,2100,2100
189.002,374463,s,2100,1860
190.002,376383,e,2100,1920
191.002,377943,e,2100,1560
191.002,377943,s,2100,1500
193.002,381903,e,2100,1980
194.002,383403,s,2100,1500
197.002,389703,e,2100,2100
197.002,389703,s,2100,1500
198.002,391803,e,2100,2100
198.002,391803,s,2100,1500
201.002,398103,e,2100,2100
201.002,398103,s,2100,1500
204.002,404043,e,2100,1980
205.002,405543,s,2100,1500
206.002,407643,e,2100,2100
206.002,407643,s,2100,1500
206.002,407643,s,2100,1740
208.002,411363,e,2100,1860
208.002,411363,s,2100,1740
209.002,413163,e,2100,1800
